ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:13:59.216,10.7,60,1743.2,0.0,0.036715,,,
14:13:59.255,10.7,65,1627.3,0.0,0.03933,,,
14:13:59.295,10.5,65,1619.7,0.0,0.039514,,,
14:13:59.298,,,,,,True,1,
14:13:59.336,10.5,65,213.5,61.890438,0.0,,,
14:13:59.373,10.6,65,1767.0,0.0,0.078365,,,
14:13:59.413,10.6,65,1619.9,0.0,0.039509,,,
14:13:59.453,10.7,62,1602.9,0.0,0.039927,,,
14:13:59.492,10.7,62,1615.2,0.0,0.039624,,,
14:13:59.532,10.4,62,1612.9,0.0,0.039679,,,
14:13:59.535,,,,,,True,1,
14:13:59.575,10.4,62,206.2,62.129023,0.0,,,
14:13:59.613,10.4,62,1711.9,0.0,0.08103,,,
14:13:59.652,10.5,62,1624.8,0.0,0.039389,,,
14:13:59.691,10.5,62,1648.8,0.0,0.038816,,,
14:13:59.730,10.6,62,1625.7,0.0,0.039368,,,
14:13:59.770,10.6,62,1633.9,0.0,0.03917,,,
14:13:59.810,10.7,62,1600.2,0.0,0.039994,,,
14:13:59.848,10.9,57,1737.4,0.0,0.036837,,,
14:13:59.883,10.9,57,1714.4,0.0,0.037331,,,
14:13:59.921,11.0,57,1710.8,0.0,0.037409,,,
14:13:59.958,10.9,57,1705.2,0.0,0.037533,,,
14:13:59.960,,,,,,True,1,
14:13:59.999,10.9,57,218.4,62.553451,0.0,,,
14:14:00.038,10.9,57,1696.6,0.0,0.078936,,,
14:14:00.075,10.9,61,1663.7,0.0,0.038467,,,
14:14:00.077,,,,,,True,1,
14:14:00.124,10.9,61,186.2,62.677962,0.0,,,
14:14:00.163,11.0,61,1680.6,0.0,0.086419,,,
14:14:00.205,11.1,61,1525.0,0.0,0.041967,,,
14:14:00.241,11.1,61,1717.8,0.0,0.037257,,,
14:14:00.278,11.1,66,1743.5,0.0,0.036708,,,
14:14:00.317,11.2,66,1653.7,0.0,0.038701,,,
14:14:00.357,11.2,66,1618.5,0.0,0.039543,,,
14:14:00.397,11.3,66,1616.1,0.0,0.039602,,,
14:14:00.436,11.3,66,1607.7,0.0,0.039809,,,
14:14:00.479,11.4,57,1488.9,0.0,0.042986,,,
14:14:00.520,11.4,57,1590.3,0.0,0.040244,,,
14:14:00.523,,,,,,True,1,
14:14:00.562,11.4,57,206.6,63.116397,0.0,,,
14:14:00.602,11.6,57,1646.2,0.0,0.082432,,,
14:14:00.642,11.6,57,1605.2,0.0,0.039871,,,
14:14:00.645,,,,,,True,1,
14:14:00.684,11.6,63,209.6,63.238069,0.0,,,
14:14:00.722,11.6,63,1723.6,0.0,0.080074,,,
14:14:00.761,11.7,63,1620.0,0.0,0.039505,,,
14:14:00.804,11.7,63,1521.0,0.0,0.042077,,,
14:14:00.847,11.7,61,1478.8,0.0,0.043279,,,
14:14:00.888,11.8,61,1536.2,0.0,0.041662,,,
14:14:00.931,11.9,61,1501.0,0.0,0.042639,,,
14:14:00.972,11.6,61,1568.2,0.0,0.04081,,,
14:14:00.975,,,,,,True,1,
14:14:01.014,11.7,61,206.2,63.568796,0.0,,,
14:14:01.052,11.7,62,1750.1,0.0,0.080209,,,
14:14:01.092,11.8,62,1599.8,0.0,0.040004,,,
14:14:01.132,11.8,62,1594.8,0.0,0.040132,,,
14:14:01.173,11.5,62,1566.6,0.0,0.040852,,,
14:14:01.176,,,,,,True,1,
14:14:01.215,11.5,62,207.7,63.769675,0.0,,,
14:14:01.249,11.6,64,1937.0,0.0,0.076382,,,
14:14:01.287,11.6,64,1678.6,0.0,0.038127,,,
14:14:01.322,11.7,64,1797.7,0.0,0.035601,,,
14:14:01.355,11.8,64,1941.9,0.0,0.032958,,,
14:14:01.395,11.9,64,1633.2,0.0,0.039187,,,
14:14:01.436,12.0,64,1554.3,0.0,0.041176,,,
14:14:01.496,12.0,55,1080.2,0.0,0.059248,,,
14:14:01.536,12.0,55,1574.9,0.0,0.040638,,,
14:14:01.579,12.1,55,1497.7,0.0,0.042732,,,
14:14:01.622,12.1,55,1484.5,0.0,0.043111,,,
14:14:01.625,,,,,,True,1,
14:14:01.666,12.1,52,200.4,64.220391,0.0,,,
14:14:01.705,11.8,52,1685.5,0.0,0.082885,,,
14:14:01.708,,,,,,True,1,
14:14:01.747,11.8,52,209.7,64.301255,0.0,,,
14:14:01.786,11.8,52,1700.7,0.0,0.080543,,,
14:14:01.828,11.9,52,1494.5,0.0,0.042824,,,
14:14:01.870,11.9,63,1536.9,0.0,0.041641,,,
14:14:01.911,12.0,63,1556.1,0.0,0.041129,,,
14:14:01.955,12.0,63,1488.2,0.0,0.043004,,,
14:14:01.997,12.1,63,1494.7,0.0,0.042818,,,
14:14:02.038,12.1,63,1557.5,0.0,0.041091,,,
14:14:02.080,12.2,53,1538.1,0.0,0.041611,,,
14:14:02.121,12.4,53,1551.9,0.0,0.04124,,,
14:14:02.162,12.3,53,1566.7,0.0,0.04085,,,
14:14:02.165,,,,,,True,1,
14:14:02.206,12.3,53,200.0,64.760084,0.0,,,
14:14:02.247,12.4,64,1708.8,0.0,0.082461,,,
14:14:02.286,12.4,64,1543.4,0.0,0.041468,,,
14:14:02.326,12.4,64,1619.5,0.0,0.039519,,,
14:14:02.366,12.5,64,1579.4,0.0,0.040522,,,
14:14:02.406,12.5,64,1595.2,0.0,0.04012,,,
14:14:02.447,12.6,57,1570.6,0.0,0.040749,,,
14:14:02.487,12.6,57,1581.9,0.0,0.040458,,,
14:14:02.528,12.3,57,1573.1,0.0,0.040684,,,
14:14:02.531,,,,,,True,1,
14:14:02.569,12.3,57,212.3,65.123433,0.0,,,
14:14:02.607,12.0,57,1739.0,0.0,0.079198,,,
14:14:02.610,,,,,,True,1,
14:14:02.648,12.0,64,215.8,65.201917,0.0,,,
14:14:02.685,12.1,64,1754.8,0.0,0.078169,,,
14:14:02.726,12.1,64,1594.5,0.0,0.040138,,,
14:14:02.766,12.1,64,1565.6,0.0,0.040879,,,
14:14:02.807,12.2,64,1569.1,0.0,0.040789,,,
14:14:02.848,12.3,57,1568.6,0.0,0.040801,,,
14:14:02.888,12.4,57,1590.2,0.0,0.040247,,,
14:14:02.928,12.5,57,1581.3,0.0,0.040473,,,
14:14:02.972,12.6,57,1472.3,0.0,0.04347,,,
14:14:03.013,12.6,57,1542.5,0.0,0.041491,,,
14:14:03.054,12.6,57,1591.6,0.0,0.04021,,,
14:14:03.092,12.7,57,1662.6,0.0,0.038493,,,
14:14:03.130,12.7,57,1696.6,0.0,0.037722,,,
14:14:03.170,12.7,57,1587.6,0.0,0.040313,,,
14:14:03.173,,,,,,True,1,
14:14:03.211,12.7,57,215.3,65.765203,0.0,,,
14:14:03.252,12.7,64,1588.9,0.0,0.082088,,,
14:14:03.293,12.8,64,1569.2,0.0,0.040785,,,
14:14:03.330,12.8,64,1708.6,0.0,0.037457,,,
14:14:03.369,12.8,64,1682.4,0.0,0.038042,,,
14:14:03.408,12.9,64,1604.9,0.0,0.039879,,,
14:14:03.448,12.9,58,1609.0,0.0,0.039775,,,
14:14:03.489,12.6,58,1579.0,0.0,0.040533,,,
14:14:03.492,,,,,,True,1,
14:14:03.531,12.6,58,207.4,66.085314,0.0,,,
14:14:03.573,12.7,58,1583.8,0.0,0.083815,,,
14:14:03.610,12.9,58,1664.2,0.0,0.038457,,,
14:14:03.650,13.0,63,1649.0,0.0,0.038812,,,
14:14:03.689,13.0,63,1623.6,0.0,0.039418,,,
14:14:03.723,13.0,63,1868.5,0.0,0.034251,,,
14:14:03.761,13.1,63,1691.4,0.0,0.037838,,,
14:14:03.802,13.1,63,1566.9,0.0,0.040845,,,
14:14:03.839,13.1,63,1696.9,0.0,0.037717,,,
14:14:03.874,12.8,58,1825.4,0.0,0.035061,,,
14:14:03.876,,,,,,True,1,
14:14:03.915,12.9,58,218.8,66.469234,0.0,,,
14:14:03.951,12.5,58,1792.4,0.0,0.076833,,,
14:14:03.953,,,,,,True,1,
14:14:03.989,12.5,58,233.5,66.543471,0.0,,,
14:14:04.025,12.2,58,1816.0,0.0,0.073792,,,
14:14:04.027,,,,,,True,1,
14:14:04.067,12.3,74,210.3,66.621502,0.0,,,
14:14:04.104,12.3,74,1807.7,0.0,0.078209,,,
14:14:04.142,12.3,74,1665.3,0.0,0.038432,,,
14:14:04.183,12.0,74,1574.7,0.0,0.040643,,,
14:14:04.186,,,,,,True,1,
14:14:04.226,12.0,74,206.3,66.779583,0.0,,,
14:14:04.259,12.1,68,1923.6,0.0,0.076891,,,
14:14:04.296,12.1,68,1734.4,0.0,0.036901,,,
14:14:04.331,12.1,68,1817.7,0.0,0.03521,,,
14:14:04.333,,,,,,True,1,
14:14:04.372,12.1,68,218.5,66.926094,0.0,,,
14:14:04.411,12.2,68,1688.5,0.0,0.079089,,,
14:14:04.452,12.3,67,1547.1,0.0,0.041368,,,
14:14:04.646,12.4,12,333.1,0.0,0.192146,,,
14:14:04.688,12.4,12,1485.6,0.0,0.04308,,,
14:14:04.725,12.4,12,1703.1,0.0,0.037578,,,
14:14:04.765,12.1,12,1623.3,0.0,0.039427,,,
14:14:04.768,,,,,,True,1,
14:14:04.806,12.1,12,213.0,67.359842,0.0,,,
14:14:04.840,12.1,12,1910.2,0.0,0.075766,,,
14:14:04.878,12.2,62,1679.5,0.0,0.038106,,,
14:14:04.915,12.2,62,1716.0,0.0,0.037295,,,
14:14:04.954,12.3,62,1684.5,0.0,0.037993,,,
14:14:04.994,12.4,62,1585.7,0.0,0.040361,,,
14:14:05.034,12.4,62,1606.7,0.0,0.039834,,,
14:14:05.074,12.4,58,1579.6,0.0,0.040516,,,
14:14:05.114,12.4,58,1632.4,0.0,0.039206,,,
14:14:05.117,,,,,,True,1,
14:14:05.155,12.4,58,213.5,67.708794,0.0,,,
14:14:05.193,12.5,58,1717.3,0.0,0.079421,,,
14:14:05.233,12.6,58,1587.4,0.0,0.040317,,,
14:14:05.273,12.7,62,1601.9,0.0,0.039953,,,
14:14:05.313,12.8,62,1598.9,0.0,0.040027,,,
14:14:05.350,12.5,62,1719.9,0.0,0.037212,,,
14:14:05.352,,,,,,True,1,
14:14:05.391,12.5,62,216.3,67.94516,0.0,,,
14:14:05.427,12.5,62,1873.8,0.0,0.075764,,,
14:14:05.467,12.5,65,1595.9,0.0,0.040102,,,
14:14:05.509,12.6,65,1490.0,0.0,0.042953,,,
14:14:05.551,12.6,65,1521.1,0.0,0.042073,,,
14:14:05.590,12.7,65,1606.9,0.0,0.039828,,,
14:14:05.629,12.7,65,1675.4,0.0,0.0382,,,
14:14:05.669,12.8,55,1600.7,0.0,0.039984,,,
14:14:05.710,12.8,55,1578.1,0.0,0.040555,,,
14:14:05.750,12.9,55,1582.0,0.0,0.040456,,,
14:14:05.794,12.9,55,1463.9,0.0,0.04372,,,
14:14:05.834,13.0,55,1564.1,0.0,0.040919,,,
14:14:05.871,12.6,57,1769.8,0.0,0.036163,,,
14:14:05.874,,,,,,True,1,
14:14:05.918,12.7,57,188.3,68.472052,0.0,,,
14:14:05.958,12.7,57,1678.2,0.0,0.08594,,,
14:14:05.997,12.5,57,1578.0,0.0,0.040557,,,
14:14:05.999,,,,,,True,1,
14:14:06.037,12.6,57,222.6,68.591158,0.0,,,
14:14:06.077,12.6,70,1632.1,0.0,0.079641,,,
14:14:06.118,12.7,70,1578.0,0.0,0.040556,,,
14:14:06.155,12.7,70,1679.4,0.0,0.038109,,,
14:14:06.193,12.7,70,1722.6,0.0,0.037154,,,
14:14:06.234,12.4,70,1576.4,0.0,0.040599,,,
14:14:06.237,,,,,,True,1,
14:14:06.282,12.4,59,181.6,68.836329,0.0,,,
14:14:06.320,12.5,59,1762.7,0.0,0.085864,,,
14:14:06.361,11.8,59,1571.1,0.0,0.040737,,,
14:14:06.364,,,,,,True,2,
14:14:06.403,11.8,59,413.0,68.956935,0.0,,,
14:14:06.439,11.9,59,1795.3,0.0,0.079228,,,
14:14:06.478,11.9,71,1658.1,0.0,0.038597,,,
14:14:06.518,12.0,71,1616.6,0.0,0.03959,,,
14:14:06.558,12.0,71,1600.2,0.0,0.039995,,,
14:14:06.561,,,,,,True,1,
14:14:06.599,12.0,71,215.3,69.152532,0.0,,,
14:14:06.637,12.1,71,1707.2,0.0,0.079291,,,
14:14:06.677,12.1,61,1591.7,0.0,0.040208,,,
14:14:06.718,11.5,61,1576.9,0.0,0.040586,,,
14:14:06.722,,,,,,True,3,
14:14:06.759,11.5,61,644.6,69.312681,0.0,,,
14:14:06.800,11.6,61,1613.1,0.0,0.081558,,,
14:14:06.840,11.7,61,1571.7,0.0,0.040721,,,
14:14:06.883,11.5,62,1499.6,0.0,0.042678,,,
14:14:06.886,,,,,,True,1,
14:14:06.925,11.5,62,207.6,69.479053,0.0,,,
14:14:06.962,11.2,62,1812.7,0.0,0.07866,,,
14:14:06.965,,,,,,True,1,
14:14:07.002,11.2,62,216.2,69.555974,0.0,,,
14:14:07.040,11.2,62,1724.4,0.0,0.078746,,,
14:14:07.082,10.9,69,1538.8,0.0,0.04159,,,
14:14:07.086,,,,,,True,1,
14:14:07.123,10.9,69,214.4,69.676642,0.0,,,
14:14:07.158,10.9,69,1842.0,0.0,0.076726,,,
14:14:07.195,11.0,69,1768.4,0.0,0.03619,,,
14:14:07.231,11.1,69,1754.7,0.0,0.036474,,,
14:14:07.271,10.7,63,1605.2,0.0,0.03987,,,
14:14:07.274,,,,,,True,1,
14:14:07.313,10.8,63,209.2,69.866935,0.0,,,
14:14:07.350,10.8,63,1759.6,0.0,0.079402,,,
14:14:07.392,10.9,63,1535.1,0.0,0.041691,,,
14:14:07.432,10.9,63,1598.5,0.0,0.040037,,,
14:14:07.472,10.9,62,1600.4,0.0,0.039989,,,
14:14:07.512,10.6,62,1615.6,0.0,0.039613,,,
14:14:07.515,,,,,,True,1,
14:14:07.554,10.6,62,209.8,70.107517,0.0,,,
14:14:07.591,10.3,62,1764.3,0.0,0.07917,,,
14:14:07.593,,,,,,True,1,
14:14:07.625,10.3,62,256.3,70.178866,0.0,,,
14:14:07.666,10.4,65,1606.8,0.0,0.074944,,,
14:14:07.706,10.6,65,1588.2,0.0,0.040297,,,
14:14:07.747,10.6,65,1584.6,0.0,0.040388,,,
14:14:07.787,10.7,65,1593.6,0.0,0.040162,,,
14:14:07.827,10.7,65,1587.7,0.0,0.040311,,,
14:14:07.868,10.7,54,1564.2,0.0,0.040917,,,
14:14:07.905,10.8,54,1686.5,0.0,0.037949,,,
14:14:07.946,10.5,54,1601.5,0.0,0.039962,,,
14:14:07.949,,,,,,True,1,
14:14:07.990,10.5,54,199.6,70.543749,0.0,,,
14:14:08.028,10.6,54,1714.5,0.0,0.082417,,,
14:14:08.068,10.6,61,1623.6,0.0,0.039418,,,
14:14:08.107,10.7,61,1651.1,0.0,0.038763,,,
14:14:08.146,10.7,61,1628.3,0.0,0.039305,,,
14:14:08.185,10.7,61,1661.2,0.0,0.038525,,,
14:14:08.220,10.8,61,1761.8,0.0,0.036327,,,
14:14:08.258,10.8,61,1716.5,0.0,0.037285,,,
14:14:08.297,10.9,61,1626.3,0.0,0.039354,,,
14:14:08.336,11.0,61,1637.4,0.0,0.039086,,,
14:14:08.376,11.1,61,1602.1,0.0,0.039948,,,
14:14:08.416,11.2,61,1601.8,0.0,0.039954,,,
14:14:08.452,11.2,57,1755.2,0.0,0.036463,,,
14:14:08.486,11.2,57,1908.8,0.0,0.03353,,,
14:14:08.488,,,,,,True,1,
14:14:08.534,11.2,57,186.1,71.087375,0.0,,,
14:14:08.572,11.2,57,1706.3,0.0,0.085866,,,
14:14:08.611,10.9,57,1633.7,0.0,0.039174,,,
14:14:08.614,,,,,,True,1,
14:14:08.654,10.9,68,204.3,71.208093,0.0,,,
14:14:08.694,11.0,68,1665.1,0.0,0.082489,,,
14:14:08.734,11.0,68,1603.8,0.0,0.039905,,,
14:14:08.774,11.1,68,1592.9,0.0,0.040179,,,
14:14:08.813,11.1,68,1623.9,0.0,0.039412,,,
14:14:08.853,11.2,60,1616.7,0.0,0.039586,,,
14:14:08.889,11.2,60,1759.5,0.0,0.036374,,,
14:14:08.922,11.3,60,1897.5,0.0,0.033728,,,
14:14:08.958,11.3,60,1832.5,0.0,0.034924,,,
14:14:09.000,11.3,60,1523.0,0.0,0.042022,,,
14:14:09.039,11.5,60,1624.6,0.0,0.039395,,,
14:14:09.098,11.6,57,1092.3,0.0,0.058591,,,
14:14:09.135,11.6,57,1731.0,0.0,0.036974,,,
14:14:09.137,,,,,,True,1,
14:14:09.173,11.6,57,228.3,71.727021,0.0,,,
14:14:09.213,11.6,57,1671.0,0.0,0.07772,,,
14:14:09.253,11.6,69,1587.7,0.0,0.040309,,,
14:14:09.293,11.7,69,1599.9,0.0,0.040003,,,
14:14:09.333,11.7,69,1596.6,0.0,0.040085,,,
14:14:09.369,11.8,69,1738.1,0.0,0.036823,,,
14:14:09.406,11.8,69,1763.1,0.0,0.036299,,,
14:14:09.449,11.9,58,1485.4,0.0,0.043086,,,
14:14:09.486,12.0,58,1738.4,0.0,0.036815,,,
14:14:09.526,12.0,58,1601.5,0.0,0.039963,,,
14:14:09.567,12.0,58,1558.1,0.0,0.041075,,,
14:14:09.607,12.1,58,1596.4,0.0,0.040091,,,
14:14:09.648,12.1,57,1585.8,0.0,0.040359,,,
14:14:09.688,12.1,57,1588.1,0.0,0.040301,,,
14:14:09.728,12.3,57,1593.4,0.0,0.040166,,,
14:14:09.768,12.4,57,1585.3,0.0,0.040371,,,
14:14:09.809,12.5,57,1562.3,0.0,0.040965,,,
14:14:09.850,12.5,58,1568.1,0.0,0.040814,,,
14:14:09.891,12.5,58,1584.4,0.0,0.040394,,,
14:14:09.931,12.5,58,1570.3,0.0,0.040756,,,
14:14:09.935,,,,,,True,1,
14:14:09.977,12.5,58,192.7,72.530679,0.0,,,
14:14:10.017,12.5,58,1643.3,0.0,0.08565,,,
14:14:10.056,12.6,63,1655.8,0.0,0.038651,,,
14:14:10.096,12.7,63,1592.8,0.0,0.040181,,,
14:14:10.136,12.4,63,1601.2,0.0,0.03997,,,
14:14:10.139,,,,,,True,1,
14:14:10.180,12.4,63,199.9,72.73343,0.0,,,
14:14:10.222,12.1,63,1551.6,0.0,0.086267,,,
14:14:10.225,,,,,,True,1,
14:14:10.264,12.1,59,210.6,72.817398,0.0,,,
14:14:10.303,12.2,59,1691.7,0.0,0.080568,,,
14:14:10.344,12.2,59,1551.6,0.0,0.041249,,,
14:14:10.382,12.3,59,1668.3,0.0,0.038362,,,
14:14:10.417,12.3,59,1791.1,0.0,0.035733,,,
14:14:10.450,12.3,65,1915.5,0.0,0.033411,,,
14:14:10.484,12.5,65,1915.6,0.0,0.03341,,,
14:14:10.523,12.6,65,1674.5,0.0,0.038221,,,
14:14:10.563,12.7,65,1611.7,0.0,0.039709,,,
14:14:10.603,12.7,65,1609.9,0.0,0.039753,,,
14:14:10.644,12.7,60,1581.1,0.0,0.040478,,,
14:14:10.684,12.7,60,1570.4,0.0,0.040755,,,
14:14:10.687,,,,,,True,1,
14:14:10.727,12.7,60,205.6,73.280074,0.0,,,
14:14:10.765,12.7,60,1690.0,0.0,0.081654,,,
14:14:10.803,12.8,60,1667.6,0.0,0.038378,,,
14:14:10.839,10.3,60,1791.9,0.0,0.035715,,,
14:14:10.841,,,,,,True,7,
14:14:10.883,10.4,63,1431.7,73.436023,0.0,,,
14:14:10.922,10.5,63,1655.4,0.0,0.082666,,,
14:14:10.963,10.5,63,1598.4,0.0,0.040041,,,
14:14:11.003,10.6,63,1575.2,0.0,0.040631,,,
14:14:11.044,10.6,62,1566.0,0.0,0.040867,,,
14:14:11.084,10.6,62,1567.2,0.0,0.040837,,,
14:14:11.119,10.7,62,1842.0,0.0,0.034744,,,
14:14:11.152,10.6,62,1912.9,0.0,0.033457,,,
14:14:11.154,,,,,,True,1,
14:14:11.194,10.6,62,211.9,73.747601,0.0,,,
14:14:11.233,10.8,62,1691.1,0.0,0.080311,,,
14:14:11.271,10.5,62,1636.3,0.0,0.039112,,,
14:14:11.273,,,,,,True,1,
14:14:11.313,10.5,62,213.3,73.866727,0.0,,,
14:14:11.352,10.6,62,1681.0,0.0,0.08026,,,
14:14:11.355,,,,,,True,1,
14:14:11.396,10.6,62,201.5,73.949449,0.0,,,
14:14:11.435,10.2,62,1718.0,0.0,0.081919,,,
14:14:11.437,,,,,,True,1,
14:14:11.476,10.3,68,212.5,74.02904,0.0,,,
14:14:11.514,9.9,68,1702.2,0.0,0.079953,,,
14:14:11.518,,,,,,True,1,
14:14:11.557,9.9,68,207.9,74.10991,0.0,,,
14:14:11.598,10.0,68,1592.2,0.0,0.083485,,,
14:14:11.634,10.0,68,1727.1,0.0,0.037057,,,
14:14:11.670,10.1,67,1784.3,0.0,0.035868,,,
14:14:11.705,10.1,67,1857.6,0.0,0.034452,,,
14:14:11.745,9.8,67,1622.5,0.0,0.039446,,,
14:14:11.747,,,,,,True,1,
14:14:11.791,9.8,67,187.7,74.344851,0.0,,,
14:14:11.830,9.9,67,1718.3,0.0,0.085186,,,
14:14:11.875,9.9,66,1400.7,0.0,0.045691,,,
14:14:11.915,9.6,66,1603.7,0.0,0.039907,,,
14:14:11.918,,,,,,True,1,
14:14:11.956,9.6,66,214.1,74.509712,0.0,,,
14:14:11.987,9.7,66,2087.2,0.0,0.0727,,,
14:14:12.025,9.7,66,1747.4,0.0,0.036626,,,
14:14:12.064,9.7,65,1643.5,0.0,0.038941,,,
14:14:12.101,9.6,65,1715.1,0.0,0.037315,,,
14:14:12.103,,,,,,True,1,
14:14:12.142,9.6,65,215.1,74.695071,0.0,,,
14:14:12.179,9.7,65,1753.7,0.0,0.078326,,,
14:14:12.219,9.0,65,1632.9,0.0,0.039195,,,
14:14:12.222,,,,,,True,2,
14:14:12.262,9.0,62,403.5,74.815327,0.0,,,
14:14:12.299,9.1,62,1769.2,0.0,0.080783,,,
14:14:12.338,9.1,62,1648.9,0.0,0.038813,,,
14:14:12.377,9.1,62,1639.2,0.0,0.039044,,,
14:14:12.416,9.1,62,1630.2,0.0,0.039258,,,
14:14:12.458,9.1,62,1560.3,0.0,0.041017,,,
14:14:12.461,,,,,,True,1,
14:14:12.499,9.1,62,209.6,75.052526,0.0,,,
14:14:12.537,9.2,62,1753.4,0.0,0.079428,,,
14:14:12.576,9.2,62,1626.5,0.0,0.039349,,,
14:14:12.615,9.3,62,1633.3,0.0,0.039184,,,
14:14:12.656,9.3,61,1579.3,0.0,0.040525,,,
14:14:12.695,9.4,61,1641.2,0.0,0.038995,,,
14:14:12.734,9.4,61,1646.3,0.0,0.038876,,,
14:14:12.773,9.5,61,1628.2,0.0,0.039308,,,
14:14:12.813,9.5,61,1619.8,0.0,0.03951,,,
14:14:12.851,9.7,57,1650.8,0.0,0.038769,,,
14:14:12.894,9.7,57,1506.1,0.0,0.042495,,,
14:14:12.936,9.8,57,1503.5,0.0,0.042567,,,
14:14:12.977,9.8,57,1582.3,0.0,0.040447,,,
14:14:13.012,9.9,57,1780.1,0.0,0.035953,,,
14:14:13.049,9.9,56,1783.7,0.0,0.035881,,,
14:14:13.087,9.9,56,1657.8,0.0,0.038605,,,
14:14:13.129,9.7,56,1551.6,0.0,0.041247,,,
14:14:13.131,,,,,,True,1,
14:14:13.178,9.7,56,179.5,75.730857,0.0,,,
14:14:13.213,9.6,56,1853.4,0.0,0.084672,,,
14:14:13.214,,,,,,True,1,
14:14:13.253,9.7,65,219.8,75.806321,0.0,,,
14:14:13.291,9.3,65,1765.8,0.0,0.077197,,,
14:14:13.293,,,,,,True,1,
14:14:13.332,9.4,65,208.9,75.885632,0.0,,,
14:14:13.369,9.5,65,1792.2,0.0,0.078795,,,
14:14:13.403,9.5,65,1852.9,0.0,0.03454,,,
14:14:13.440,9.5,65,1779.3,0.0,0.03597,,,
14:14:13.480,9.5,66,1599.6,0.0,0.040011,,,
14:14:13.516,9.6,66,1747.4,0.0,0.036625,,,
14:14:13.553,9.6,66,1741.5,0.0,0.036751,,,
14:14:13.589,9.8,66,1762.0,0.0,0.036323,,,
14:14:13.623,9.9,66,1919.8,0.0,0.033336,,,
14:14:13.661,10.0,62,1687.1,0.0,0.037935,,,
14:14:13.704,10.0,62,1483.7,0.0,0.043136,,,
14:14:13.744,10.0,62,1599.8,0.0,0.040005,,,
14:14:13.779,9.7,62,1787.4,0.0,0.035805,,,
14:14:13.781,,,,,,True,1,
14:14:13.820,9.7,62,220.4,76.372585,0.0,,,
14:14:13.859,9.7,62,1670.8,0.0,0.07913,,,
14:14:13.895,9.8,62,1737.0,0.0,0.036844,,,
14:14:13.928,9.9,62,1940.3,0.0,0.032984,,,
14:14:13.966,9.9,62,1713.4,0.0,0.037353,,,
14:14:14.005,10.0,62,1622.9,0.0,0.039435,,,
14:14:14.043,10.0,60,1718.5,0.0,0.037243,,,
14:14:14.078,10.0,60,1759.6,0.0,0.036373,,,
14:14:14.119,10.1,60,1608.9,0.0,0.039779,,,
14:14:14.159,10.1,60,1606.1,0.0,0.039848,,,
14:14:14.198,10.2,60,1604.8,0.0,0.03988,,,
14:14:14.234,10.4,60,1780.8,0.0,0.035939,,,
14:14:14.273,10.4,56,1660.1,0.0,0.038552,,,
14:14:14.312,10.4,56,1629.8,0.0,0.039269,,,
14:14:14.315,,,,,,True,1,
14:14:14.353,10.5,56,215.4,76.906155,0.0,,,
14:14:14.392,10.5,56,1702.0,0.0,0.079388,,,
14:14:14.428,10.2,56,1708.1,0.0,0.037467,,,
14:14:14.431,,,,,,True,1,
14:14:14.469,10.2,66,222.7,77.021627,0.0,,,
14:14:14.507,10.2,66,1697.4,0.0,0.078123,,,
14:14:14.547,10.2,66,1600.3,0.0,0.039994,,,
14:14:14.589,10.3,66,1532.6,0.0,0.041759,,,
14:14:14.629,10.4,66,1616.0,0.0,0.039605,,,
14:14:14.669,10.4,61,1586.8,0.0,0.040334,,,
14:14:14.709,10.5,61,1614.9,0.0,0.039631,,,
14:14:14.748,10.5,61,1606.5,0.0,0.039838,,,
14:14:14.789,10.2,61,1572.0,0.0,0.040714,,,
14:14:14.792,,,,,,True,1,
14:14:14.830,10.2,61,214.2,77.383193,0.0,,,
14:14:14.869,10.3,62,1696.3,0.0,0.07974,,,
14:14:14.908,10.3,62,1617.9,0.0,0.039557,,,
14:14:14.949,10.4,62,1575.9,0.0,0.040611,,,
14:14:14.989,10.4,62,1596.2,0.0,0.040096,,,
14:14:14.993,,,,,,True,1,
14:14:15.029,10.4,62,219.3,77.5822,0.0,,,
14:14:15.065,10.5,62,1803.5,0.0,0.076519,,,
14:14:15.099,10.6,62,1903.7,0.0,0.033619,,,
14:14:15.133,10.6,62,1835.0,0.0,0.034877,,,
14:14:15.135,,,,,,True,1,
14:14:15.173,10.6,62,227.1,77.725801,0.0,,,
14:14:15.210,10.6,62,1777.7,0.0,0.075637,,,
14:14:15.246,10.6,70,1714.4,0.0,0.037331,,,
14:14:15.285,10.6,70,1710.1,0.0,0.037425,,,
14:14:15.321,10.4,70,1735.2,0.0,0.036883,,,
14:14:15.323,,,,,,True,1,
14:14:15.363,10.4,70,211.0,77.916076,0.0,,,
14:14:15.402,10.5,70,1717.1,0.0,0.079927,,,
14:14:15.443,10.5,62,1628.2,0.0,0.039307,,,
14:14:15.481,10.6,62,1577.1,0.0,0.040581,,,
14:14:15.521,10.6,62,1627.8,0.0,0.039317,,,
14:14:15.560,10.7,62,1639.0,0.0,0.039049,,,
14:14:15.599,10.7,62,1628.2,0.0,0.039307,,,
14:14:15.797,10.7,45,323.7,0.0,0.197723,,,
14:14:15.838,10.8,45,1551.9,0.0,0.041241,,,
14:14:15.880,11.0,24,1536.7,0.0,0.041647,,,
14:14:15.920,11.0,24,1576.9,0.0,0.040586,,,
