ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:40:29.365,73.8,89,866.3,0.0,0.03694,,,
01:40:29.403,74.0,89,865.8,0.0,0.036962,,,
01:40:29.440,74.3,89,857.1,0.0,0.037334,,,
01:40:29.477,74.8,89,851.5,0.0,0.037579,,,
01:40:29.515,69.7,89,855.5,0.0,0.037405,,,
01:40:29.515,,,,,,True,1,
01:40:29.544,69.9,89,302.3,227.427185,0.0,,,
01:40:29.581,70.0,87,888.6,0.0,0.065785,,,
01:40:29.618,70.5,87,858.6,0.0,0.03727,,,
01:40:29.655,70.7,87,861.0,0.0,0.037166,,,
01:40:29.692,70.9,87,869.5,0.0,0.036802,,,
01:40:29.728,71.4,87,870.9,0.0,0.036743,,,
01:40:29.765,71.5,88,872.2,0.0,0.036691,,,
01:40:29.802,72.2,88,871.4,0.0,0.036724,,,
01:40:29.839,72.5,88,861.9,0.0,0.037128,,,
01:40:29.876,72.8,88,858.7,0.0,0.037267,,,
01:40:29.913,73.2,88,863.3,0.0,0.037069,,,
01:40:29.950,73.5,88,872.8,0.0,0.036663,,,
01:40:29.987,74.0,86,865.3,0.0,0.036983,,,
01:40:30.024,74.2,86,862.1,0.0,0.03712,,,
01:40:30.061,74.5,86,862.8,0.0,0.037089,,,
01:40:30.099,75.0,86,851.5,0.0,0.037583,,,
01:40:30.137,72.2,86,849.2,0.0,0.037683,,,
01:40:30.137,,,,,,True,1,
01:40:30.167,72.4,88,295.3,228.049642,0.0,,,
01:40:30.204,72.5,88,872.3,0.0,0.067165,,,
01:40:30.242,73.0,88,842.2,0.0,0.037996,,,
01:40:30.280,73.2,88,835.0,0.0,0.038322,,,
01:40:30.318,73.3,88,835.1,0.0,0.038319,,,
01:40:30.356,73.7,88,847.9,0.0,0.037739,,,
01:40:30.395,73.8,85,812.4,0.0,0.039389,,,
01:40:30.432,74.5,85,861.6,0.0,0.037139,,,
01:40:30.469,75.0,85,867.4,0.0,0.03689,,,
01:40:30.506,75.3,85,864.8,0.0,0.037001,,,
01:40:30.543,75.7,85,865.3,0.0,0.036983,,,
01:40:30.581,76.0,87,864.1,0.0,0.037031,,,
01:40:30.618,76.5,87,846.6,0.0,0.037797,,,
01:40:30.656,76.7,87,854.3,0.0,0.037459,,,
01:40:30.693,77.0,87,860.7,0.0,0.037179,,,
01:40:30.730,77.5,87,854.5,0.0,0.037449,,,
01:40:30.767,77.6,88,864.3,0.0,0.037024,,,
01:40:30.804,77.8,88,862.4,0.0,0.037107,,,
01:40:30.842,77.2,88,860.1,0.0,0.037203,,,
01:40:30.843,,,,,,True,1,
01:40:30.871,77.3,88,298.7,228.754438,0.0,,,
01:40:30.908,77.5,88,871.2,0.0,0.066858,,,
01:40:30.946,77.6,88,858.0,0.0,0.037296,,,
01:40:30.983,78.0,87,859.1,0.0,0.037248,,,
01:40:31.020,78.1,87,857.6,0.0,0.037313,,,
01:40:31.059,78.8,87,839.6,0.0,0.038115,,,
01:40:31.096,79.3,87,845.9,0.0,0.037832,,,
01:40:31.134,79.6,87,847.4,0.0,0.037761,,,
01:40:31.171,80.0,88,855.7,0.0,0.037398,,,
01:40:31.209,80.3,88,858.6,0.0,0.037269,,,
01:40:31.246,80.8,88,855.5,0.0,0.037405,,,
01:40:31.283,81.0,88,854.0,0.0,0.037469,,,
01:40:31.321,81.3,88,855.6,0.0,0.0374,,,
01:40:31.360,81.8,89,847.0,0.0,0.03778,,,
01:40:31.399,82.0,89,810.3,0.0,0.039492,,,
01:40:31.437,82.1,89,836.1,0.0,0.038274,,,
01:40:31.474,82.6,89,840.4,0.0,0.038077,,,
01:40:31.512,82.8,89,847.6,0.0,0.037754,,,
01:40:31.550,82.9,89,854.6,0.0,0.037443,,,
01:40:31.587,83.3,85,852.3,0.0,0.037543,,,
01:40:31.625,78.1,85,851.7,0.0,0.037574,,,
01:40:31.626,,,,,,True,1,
01:40:31.654,78.3,85,302.8,229.53731,0.0,,,
01:40:31.692,79.0,85,861.8,0.0,0.066851,,,
01:40:31.729,79.5,85,854.1,0.0,0.037467,,,
01:40:31.766,76.0,90,861.7,0.0,0.037135,,,
01:40:31.767,,,,,,True,1,
01:40:31.796,76.2,90,304.4,229.678591,0.0,,,
01:40:31.833,76.5,90,859.8,0.0,0.066781,,,
01:40:31.870,76.7,90,867.8,0.0,0.036876,,,
01:40:31.907,77.2,90,864.9,0.0,0.036998,,,
01:40:31.944,77.3,90,860.3,0.0,0.037197,,,
01:40:31.982,77.6,87,858.1,0.0,0.037294,,,
01:40:32.019,78.1,87,852.9,0.0,0.037517,,,
01:40:32.057,78.3,87,846.1,0.0,0.037822,,,
01:40:32.094,78.6,87,849.4,0.0,0.037675,,,
01:40:32.136,79.1,87,780.9,0.0,0.04098,,,
01:40:32.178,79.3,85,765.0,0.0,0.041829,,,
01:40:32.221,79.5,85,747.1,0.0,0.04283,,,
01:40:32.263,79.8,85,751.6,0.0,0.042578,,,
01:40:32.305,80.0,85,760.7,0.0,0.042064,,,
01:40:32.348,80.6,85,758.0,0.0,0.042214,,,
01:40:32.390,81.1,76,756.8,0.0,0.042285,,,
01:40:32.433,81.5,76,748.9,0.0,0.042731,,,
01:40:32.475,81.8,76,752.7,0.0,0.042516,,,
01:40:32.518,82.0,76,752.1,0.0,0.04255,,,
01:40:32.561,77.5,80,748.9,0.0,0.042731,,,
01:40:32.563,,,,,,True,1,
01:40:32.593,77.6,80,271.6,230.475609,0.0,,,
01:40:32.636,77.8,80,764.7,0.0,0.074982,,,
01:40:32.678,78.1,80,749.4,0.0,0.042699,,,
01:40:32.723,78.6,80,719.6,0.0,0.044471,,,
01:40:32.765,78.8,77,749.4,0.0,0.042701,,,
01:40:32.808,79.1,77,750.6,0.0,0.04263,,,
01:40:32.850,79.6,77,754.2,0.0,0.04243,,,
01:40:32.893,79.8,77,757.0,0.0,0.042272,,,
01:40:32.936,80.1,77,746.0,0.0,0.042897,,,
01:40:32.979,80.3,75,743.7,0.0,0.043026,,,
01:40:33.022,80.5,75,748.6,0.0,0.042749,,,
01:40:33.064,81.1,75,749.8,0.0,0.042681,,,
01:40:33.106,81.6,75,754.3,0.0,0.042424,,,
01:40:33.149,82.0,75,751.0,0.0,0.042611,,,
01:40:33.191,82.3,76,754.0,0.0,0.042442,,,
01:40:33.234,82.5,76,747.9,0.0,0.042784,,,
01:40:33.277,82.9,76,745.7,0.0,0.04291,,,
01:40:33.321,79.1,76,735.7,0.0,0.043498,,,
01:40:33.323,,,,,,True,1,
01:40:33.353,79.3,76,272.9,231.235645,0.0,,,
01:40:33.398,79.6,78,723.8,0.0,0.077196,,,
01:40:33.442,80.0,78,717.5,0.0,0.044597,,,
01:40:33.485,80.1,78,752.2,0.0,0.04254,,,
01:40:33.527,80.5,78,755.7,0.0,0.042343,,,
01:40:33.570,70.4,78,753.4,0.0,0.042474,,,
01:40:33.572,,,,,,True,2,
01:40:33.602,70.7,78,549.9,231.484529,0.0,,,
01:40:33.644,70.9,78,773.5,0.0,0.074105,,,
01:40:33.687,71.2,78,748.7,0.0,0.042738,,,
01:40:33.729,71.5,78,761.0,0.0,0.042051,,,
01:40:33.771,71.7,77,765.1,0.0,0.041826,,,
01:40:33.814,72.0,77,731.8,0.0,0.04373,,,
01:40:33.857,72.5,77,758.3,0.0,0.042201,,,
01:40:33.899,72.8,77,762.3,0.0,0.041976,,,
01:40:33.941,73.5,77,760.4,0.0,0.042081,,,
01:40:33.983,73.7,74,756.3,0.0,0.042309,,,
01:40:34.025,74.2,74,760.9,0.0,0.042053,,,
01:40:34.067,74.3,74,763.0,0.0,0.04194,,,
01:40:34.109,74.7,74,759.7,0.0,0.042125,,,
01:40:34.151,75.0,74,762.3,0.0,0.041981,,,
01:40:34.193,75.2,76,762.6,0.0,0.04196,,,
01:40:34.236,75.5,76,751.5,0.0,0.04258,,,
01:40:34.278,76.0,76,751.1,0.0,0.042603,,,
01:40:34.321,76.2,76,755.0,0.0,0.042384,,,
01:40:34.363,76.5,80,753.9,0.0,0.042449,,,
01:40:34.405,76.8,80,764.6,0.0,0.041853,,,
01:40:34.447,77.0,80,759.6,0.0,0.042128,,,
01:40:34.489,77.3,80,764.7,0.0,0.041847,,,
01:40:34.531,77.8,80,756.2,0.0,0.042318,,,
01:40:34.573,78.1,76,755.1,0.0,0.042377,,,
01:40:34.616,78.8,76,754.1,0.0,0.042436,,,
01:40:34.658,79.0,76,753.2,0.0,0.042484,,,
01:40:34.701,76.5,76,756.7,0.0,0.042286,,,
01:40:34.703,,,,,,True,1,
01:40:34.733,76.7,76,274.1,232.615412,0.0,,,
01:40:34.774,76.8,78,779.8,0.0,0.073871,,,
01:40:34.817,77.2,78,755.7,0.0,0.042346,,,
01:40:34.859,77.5,78,761.9,0.0,0.042,,,
01:40:34.901,77.6,78,758.2,0.0,0.042204,,,
01:40:34.944,78.0,78,753.7,0.0,0.042457,,,
01:40:34.986,78.5,76,758.0,0.0,0.042214,,,
01:40:35.028,78.6,76,752.8,0.0,0.042508,,,
01:40:35.072,79.1,76,722.8,0.0,0.044275,,,
01:40:35.115,79.5,76,750.9,0.0,0.042613,,,
01:40:35.159,79.6,78,749.1,0.0,0.042717,,,
01:40:35.202,74.7,78,732.7,0.0,0.043675,,,
01:40:35.204,,,,,,True,1,
01:40:35.234,74.8,78,276.2,233.116027,0.0,,,
01:40:35.276,73.5,78,777.6,0.0,0.07374,,,
01:40:35.277,,,,,,True,1,
01:40:35.307,73.7,78,276.1,233.189751,0.0,,,
01:40:35.348,73.8,78,788.5,0.0,0.073175,,,
01:40:35.392,74.5,75,730.9,0.0,0.043784,,,
01:40:35.435,69.2,75,747.2,0.0,0.042829,,,
01:40:35.437,,,,,,True,1,
01:40:35.468,69.4,75,273.0,233.349889,0.0,,,
01:40:35.508,69.7,75,797.7,0.0,0.07308,,,
01:40:35.549,69.9,75,774.4,0.0,0.041324,,,
01:40:35.591,70.2,78,772.4,0.0,0.041429,,,
01:40:35.633,70.7,78,764.7,0.0,0.041846,,,
01:40:35.675,70.9,78,765.7,0.0,0.04179,,,
01:40:35.717,71.2,78,764.5,0.0,0.04186,,,
01:40:35.759,71.7,79,764.9,0.0,0.041835,,,
01:40:35.801,72.0,79,761.0,0.0,0.042048,,,
01:40:35.842,72.5,79,763.4,0.0,0.041916,,,
01:40:35.883,72.8,79,773.7,0.0,0.04136,,,
01:40:35.925,73.0,79,767.2,0.0,0.041712,,,
01:40:35.967,73.3,77,763.9,0.0,0.04189,,,
01:40:36.011,73.8,77,730.6,0.0,0.043798,,,
01:40:36.053,74.0,77,760.6,0.0,0.042073,,,
01:40:36.095,74.7,77,757.8,0.0,0.042228,,,
01:40:36.138,74.7,77,753.9,0.0,0.042446,,,
01:40:36.180,75.0,75,760.7,0.0,0.042065,,,
01:40:36.222,75.2,75,757.3,0.0,0.042255,,,
01:40:36.265,75.5,75,743.3,0.0,0.04305,,,
01:40:36.308,76.0,75,753.8,0.0,0.042449,,,
01:40:36.350,76.2,75,751.9,0.0,0.042559,,,
01:40:36.393,76.5,75,758.1,0.0,0.042213,,,
01:40:36.437,77.0,75,717.1,0.0,0.044626,,,
01:40:36.479,77.3,75,758.1,0.0,0.042213,,,
01:40:36.522,77.8,75,753.2,0.0,0.042485,,,
01:40:36.563,78.1,79,763.3,0.0,0.041922,,,
01:40:36.605,78.3,79,763.6,0.0,0.041905,,,
01:40:36.647,78.6,79,760.2,0.0,0.042093,,,
01:40:36.690,79.1,79,759.7,0.0,0.04212,,,
01:40:36.732,79.3,79,753.1,0.0,0.042494,,,
01:40:36.776,80.0,76,741.7,0.0,0.043143,,,
01:40:36.819,80.0,76,733.3,0.0,0.043637,,,
01:40:36.862,80.3,76,736.2,0.0,0.043464,,,
01:40:36.905,80.5,76,743.5,0.0,0.04304,,,
01:40:36.949,80.8,76,728.3,0.0,0.043936,,,
01:40:36.992,81.3,74,748.5,0.0,0.04275,,,
01:40:37.036,81.5,74,741.0,0.0,0.043185,,,
01:40:37.079,81.8,74,738.4,0.0,0.043335,,,
01:40:37.121,82.3,74,747.1,0.0,0.042833,,,
01:40:37.164,81.6,80,751.7,0.0,0.042569,,,
01:40:37.166,,,,,,True,1,
01:40:37.196,81.8,80,276.8,235.078397,0.0,,,
01:40:37.239,82.3,80,758.8,0.0,0.074685,,,
01:40:37.282,77.2,80,740.2,0.0,0.043233,,,
01:40:37.284,,,,,,True,1,
01:40:37.315,77.3,80,274.1,235.19662,0.0,,,
01:40:37.358,77.5,78,776.7,0.0,0.074034,,,
01:40:37.401,77.8,78,717.6,0.0,0.044595,,,
01:40:37.443,78.3,78,755.1,0.0,0.042381,,,
01:40:37.485,78.5,78,753.3,0.0,0.042478,,,
01:40:37.528,79.0,78,758.9,0.0,0.042165,,,
01:40:37.570,79.1,77,758.9,0.0,0.042165,,,
01:40:37.612,79.5,77,750.0,0.0,0.042669,,,
01:40:37.655,79.8,77,749.0,0.0,0.042721,,,
01:40:37.698,80.1,77,751.8,0.0,0.042565,,,
01:40:37.740,80.6,77,754.9,0.0,0.042392,,,
01:40:37.783,80.8,76,751.1,0.0,0.042605,,,
01:40:37.825,81.1,76,755.5,0.0,0.042357,,,
01:40:37.867,81.6,76,755.2,0.0,0.042374,,,
01:40:37.910,82.0,76,755.4,0.0,0.042363,,,
01:40:37.953,82.5,76,747.3,0.0,0.042818,,,
01:40:37.997,82.6,77,724.3,0.0,0.044179,,,
01:40:38.040,82.8,77,743.3,0.0,0.043051,,,
01:40:38.083,83.1,77,742.6,0.0,0.043093,,,
01:40:38.126,83.6,77,748.5,0.0,0.042754,,,
01:40:38.168,83.8,78,751.4,0.0,0.042586,,,
01:40:38.211,84.3,78,747.0,0.0,0.042835,,,
01:40:38.255,84.4,78,741.8,0.0,0.043138,,,
01:40:38.298,84.8,78,738.1,0.0,0.043353,,,
01:40:38.341,85.1,78,746.3,0.0,0.042881,,,
01:40:38.384,85.4,75,743.7,0.0,0.043025,,,
01:40:38.426,85.9,75,746.2,0.0,0.042882,,,
01:40:38.469,86.1,75,748.2,0.0,0.042771,,,
01:40:38.512,86.4,75,750.3,0.0,0.042652,,,
01:40:38.558,86.9,79,737.3,0.0,0.0434,,,
01:40:38.601,87.3,79,701.6,0.0,0.045611,,,
01:40:38.644,87.7,79,741.6,0.0,0.043149,,,
01:40:38.688,87.9,79,733.9,0.0,0.043601,,,
01:40:38.731,88.1,79,730.4,0.0,0.04381,,,
01:40:38.776,83.1,76,731.5,0.0,0.043744,,,
01:40:38.778,,,,,,True,1,
01:40:38.808,83.3,76,266.5,236.690729,0.0,,,
01:40:38.851,83.8,76,763.4,0.0,0.075687,,,
01:40:38.895,78.6,76,738.1,0.0,0.043352,,,
01:40:38.897,,,,,,True,1,
01:40:38.927,78.8,76,266.8,236.809717,0.0,,,
01:40:38.970,79.3,78,768.5,0.0,0.075371,,,
01:40:39.013,79.5,78,738.9,0.0,0.043309,,,
01:40:39.057,79.6,78,738.2,0.0,0.043348,,,
01:40:39.100,80.0,78,733.6,0.0,0.043623,,,
01:40:39.144,80.1,78,731.1,0.0,0.043771,,,
01:40:39.187,80.8,73,740.3,0.0,0.043228,,,
01:40:39.231,81.0,73,731.1,0.0,0.043767,,,
01:40:39.276,81.5,73,727.3,0.0,0.043997,,,
01:40:39.319,82.0,73,721.5,0.0,0.04435,,,
01:40:39.362,82.3,78,741.0,0.0,0.043184,,,
01:40:39.405,82.8,78,748.5,0.0,0.042751,,,
01:40:39.448,81.0,78,749.2,0.0,0.04271,,,
01:40:39.450,,,,,,True,1,
01:40:39.480,81.1,78,275.6,237.36202,0.0,,,
01:40:39.522,81.3,78,774.0,0.0,0.073997,,,
01:40:39.564,81.6,78,750.0,0.0,0.042664,,,
01:40:39.607,82.1,78,754.4,0.0,0.04242,,,
01:40:39.649,82.3,78,752.5,0.0,0.042525,,,
01:40:39.692,82.8,78,748.2,0.0,0.042771,,,
01:40:39.735,82.9,78,747.6,0.0,0.042801,,,
01:40:39.778,78.8,76,738.6,0.0,0.043323,,,
01:40:39.780,,,,,,True,1,
01:40:39.811,79.0,76,273.0,237.692813,0.0,,,
01:40:39.852,79.5,76,776.5,0.0,0.074178,,,
01:40:39.895,79.5,76,755.0,0.0,0.042385,,,
01:40:39.938,80.1,76,744.0,0.0,0.043011,,,
01:40:39.981,80.3,77,745.6,0.0,0.042917,,,
01:40:40.023,80.8,77,751.5,0.0,0.042581,,,
01:40:40.066,81.1,77,752.8,0.0,0.042509,,,
01:40:40.108,81.5,77,754.4,0.0,0.042415,,,
01:40:40.151,82.1,77,751.4,0.0,0.042585,,,
01:40:40.196,82.3,77,705.0,0.0,0.045388,,,
01:40:40.240,82.5,77,732.4,0.0,0.04369,,,
01:40:40.284,82.8,77,730.3,0.0,0.043818,,,
01:40:40.327,83.3,77,741.5,0.0,0.043155,,,
01:40:40.369,83.4,77,749.4,0.0,0.0427,,,
01:40:40.412,83.9,77,747.0,0.0,0.04284,,,
01:40:40.456,84.1,77,741.3,0.0,0.043166,,,
01:40:40.499,84.3,77,742.9,0.0,0.043074,,,
01:40:40.541,84.8,77,744.3,0.0,0.042995,,,
01:40:40.584,84.8,76,752.3,0.0,0.042536,,,
01:40:40.627,85.4,76,749.3,0.0,0.042704,,,
01:40:40.669,85.6,76,749.6,0.0,0.042691,,,
01:40:40.712,86.1,76,747.6,0.0,0.042802,,,
01:40:40.757,86.4,79,742.2,0.0,0.043114,,,
01:40:40.800,86.8,79,718.2,0.0,0.044558,,,
01:40:40.843,87.4,79,745.0,0.0,0.042952,,,
01:40:40.886,87.6,79,742.2,0.0,0.043117,,,
01:40:40.930,87.7,79,728.3,0.0,0.043937,,,
01:40:40.974,88.1,76,722.0,0.0,0.044319,,,
01:40:41.019,83.3,76,725.6,0.0,0.0441,,,
01:40:41.021,,,,,,True,1,
01:40:41.052,83.4,76,267.6,238.933702,0.0,,,
01:40:41.094,83.6,76,761.5,0.0,0.075655,,,
01:40:41.138,84.1,76,733.7,0.0,0.043617,,,
01:40:41.181,84.3,76,735.2,0.0,0.043527,,,
01:40:41.224,84.4,76,749.2,0.0,0.042714,,,
01:40:41.266,84.8,76,750.7,0.0,0.042629,,,
01:40:41.309,84.8,76,745.9,0.0,0.042899,,,
01:40:41.353,85.4,76,737.5,0.0,0.043391,,,
01:40:41.396,85.8,78,737.8,0.0,0.043372,,,
01:40:41.441,81.0,78,710.5,0.0,0.045039,,,
01:40:41.443,,,,,,True,1,
01:40:41.474,81.1,78,274.9,239.355628,0.0,,,
01:40:41.516,76.2,78,769.4,0.0,0.07433,,,
01:40:41.517,,,,,,True,1,
01:40:41.547,76.3,78,278.2,239.429549,0.0,,,
01:40:41.589,76.7,77,783.2,0.0,0.073206,,,
01:40:41.631,77.3,77,757.7,0.0,0.042235,,,
01:40:41.673,77.5,77,758.4,0.0,0.042195,,,
01:40:41.716,77.5,77,751.8,0.0,0.042564,,,
01:40:41.758,77.6,80,752.4,0.0,0.042531,,,
01:40:41.801,78.1,80,753.6,0.0,0.042465,,,
01:40:41.843,78.5,80,759.5,0.0,0.042133,,,
01:40:41.885,79.1,80,759.3,0.0,0.042144,,,
01:40:41.929,79.3,80,720.5,0.0,0.044412,,,
01:40:41.973,79.5,75,737.3,0.0,0.043399,,,
01:40:42.017,79.8,75,736.1,0.0,0.043471,,,
01:40:42.059,79.8,75,745.2,0.0,0.042944,,,
01:40:42.102,80.5,75,747.4,0.0,0.042818,,,
01:40:42.144,80.8,75,754.5,0.0,0.042415,,,
01:40:42.187,81.3,75,755.8,0.0,0.042339,,,
01:40:42.230,81.6,75,746.4,0.0,0.042871,,,
01:40:42.272,82.0,75,749.2,0.0,0.042714,,,
01:40:42.315,82.6,75,745.4,0.0,0.042928,,,
01:40:42.358,82.8,80,751.1,0.0,0.042603,,,
01:40:42.401,82.8,80,746.6,0.0,0.042861,,,
01:40:42.445,82.9,80,721.2,0.0,0.044372,,,
01:40:42.488,81.6,80,750.0,0.0,0.042669,,,
01:40:42.490,,,,,,True,1,
01:40:42.520,81.8,80,276.1,240.402068,0.0,,,
01:40:42.561,82.1,78,777.3,0.0,0.073767,,,
01:40:42.604,82.8,78,757.0,0.0,0.04227,,,
01:40:42.646,82.9,78,752.8,0.0,0.042507,,,
01:40:42.689,83.1,78,752.3,0.0,0.042537,,,
01:40:42.732,83.4,78,749.2,0.0,0.042714,,,
01:40:42.775,83.4,76,748.1,0.0,0.042774,,,
01:40:42.817,84.1,76,749.8,0.0,0.042681,,,
01:40:42.860,84.4,76,741.8,0.0,0.043137,,,
01:40:42.903,84.9,76,750.5,0.0,0.042636,,,
01:40:42.946,85.3,76,747.4,0.0,0.042817,,,
01:40:42.989,85.6,76,742.6,0.0,0.043093,,,
01:40:43.033,86.3,76,735.1,0.0,0.043529,,,
01:40:43.076,86.4,76,735.0,0.0,0.04354,,,
01:40:43.121,86.4,76,708.8,0.0,0.045147,,,
01:40:43.164,85.6,79,742.1,0.0,0.043123,,,
01:40:43.166,,,,,,True,1,
01:40:43.196,85.8,79,276.4,241.078285,0.0,,,
01:40:43.239,86.3,79,765.8,0.0,0.074346,,,
01:40:43.282,86.6,79,738.2,0.0,0.043346,,,
01:40:43.327,87.3,79,710.3,0.0,0.04505,,,
01:40:43.370,87.4,77,743.6,0.0,0.043033,,,
01:40:43.414,87.6,77,734.4,0.0,0.043571,,,
01:40:43.458,87.7,77,724.3,0.0,0.044183,,,
01:40:43.501,87.7,77,734.3,0.0,0.043581,,,
01:40:43.544,83.3,77,742.2,0.0,0.043116,,,
01:40:43.546,,,,,,True,1,
01:40:43.577,83.4,75,274.9,241.458677,0.0,,,
01:40:43.619,83.8,75,755.8,0.0,0.075084,,,
01:40:43.663,84.3,75,735.3,0.0,0.043521,,,
01:40:43.706,84.6,75,736.1,0.0,0.043475,,,
01:40:43.750,84.9,75,742.0,0.0,0.043129,,,
01:40:43.795,85.4,77,701.8,0.0,0.045594,,,
01:40:43.838,85.6,77,744.5,0.0,0.042982,,,
01:40:43.881,85.6,77,739.2,0.0,0.043288,,,
01:40:43.924,85.9,77,750.8,0.0,0.042624,,,
01:40:43.969,86.4,78,717.7,0.0,0.044588,,,
01:40:44.012,86.8,78,735.2,0.0,0.043526,,,
01:40:44.056,87.4,78,732.4,0.0,0.043691,,,
01:40:44.099,87.6,78,740.3,0.0,0.043226,,,
01:40:44.142,82.5,78,744.7,0.0,0.042971,,,
01:40:44.144,,,,,,True,1,
01:40:44.174,82.6,75,275.7,242.056255,0.0,,,
01:40:44.217,82.8,75,762.2,0.0,0.074627,,,
01:40:44.260,77.5,75,745.6,0.0,0.042921,,,
01:40:44.262,,,,,,True,1,
01:40:44.292,77.6,75,276.8,242.173629,0.0,,,
01:40:44.334,78.5,75,773.0,0.0,0.073909,,,
01:40:44.376,78.8,80,752.8,0.0,0.042506,,,
01:40:44.418,79.1,80,755.0,0.0,0.042387,,,
01:40:44.461,79.5,80,757.2,0.0,0.042264,,,
01:40:44.503,79.5,80,758.1,0.0,0.042211,,,
01:40:44.505,,,,,,True,1,
01:40:44.535,79.6,80,276.0,242.416987,0.0,,,
01:40:44.577,80.1,78,770.6,0.0,0.074136,,,
01:40:44.619,80.3,78,751.4,0.0,0.042586,,,
01:40:44.662,80.5,78,758.3,0.0,0.042201,,,
01:40:44.704,80.8,78,757.2,0.0,0.04226,,,
01:40:44.746,81.3,78,758.3,0.0,0.0422,,,
01:40:44.789,81.6,76,752.2,0.0,0.042541,,,
01:40:44.832,77.0,76,745.0,0.0,0.042952,,,
01:40:44.834,,,,,,True,1,
01:40:44.864,77.2,76,273.8,242.746102,0.0,,,
01:40:44.905,77.5,76,786.2,0.0,0.073572,,,
01:40:44.947,77.6,76,762.3,0.0,0.04198,,,
01:40:44.990,77.8,78,760.0,0.0,0.042105,,,
01:40:45.033,77.8,78,740.4,0.0,0.043219,,,
01:40:45.076,78.5,78,742.5,0.0,0.043095,,,
01:40:45.118,78.8,78,748.1,0.0,0.042774,,,
01:40:45.161,79.1,80,750.2,0.0,0.042657,,,
01:40:45.204,79.6,80,745.2,0.0,0.042942,,,
01:40:45.247,79.8,80,750.4,0.0,0.042644,,,
01:40:45.290,80.3,80,749.1,0.0,0.042716,,,
01:40:45.333,80.5,80,736.9,0.0,0.043425,,,
01:40:45.376,80.6,75,739.3,0.0,0.043283,,,
01:40:45.419,81.0,75,747.2,0.0,0.042824,,,
01:40:45.461,81.5,75,754.0,0.0,0.042439,,,
01:40:45.504,81.8,75,754.7,0.0,0.042399,,,
01:40:45.546,82.5,75,755.7,0.0,0.042345,,,
01:40:45.589,82.8,76,750.3,0.0,0.042651,,,
01:40:45.632,82.9,76,742.3,0.0,0.04311,,,
01:40:45.675,83.1,76,746.3,0.0,0.042879,,,
01:40:45.718,83.1,76,749.5,0.0,0.042697,,,
01:40:45.760,83.8,80,744.5,0.0,0.04298,,,
01:40:45.803,84.1,80,753.0,0.0,0.042495,,,
01:40:45.845,84.4,80,752.6,0.0,0.042521,,,
01:40:45.888,84.9,80,750.8,0.0,0.042623,,,
01:40:45.931,85.1,80,745.5,0.0,0.042925,,,
01:40:45.974,85.6,76,741.3,0.0,0.043167,,,
01:40:46.018,85.8,76,742.3,0.0,0.043111,,,
01:40:46.060,85.9,76,739.8,0.0,0.043256,,,
01:40:46.103,86.3,76,743.7,0.0,0.043031,,,
01:40:46.146,86.8,76,749.0,0.0,0.042721,,,
01:40:46.189,82.9,76,748.2,0.0,0.04277,,,
01:40:46.191,,,,,,True,1,
01:40:46.222,83.1,76,271.0,244.103777,0.0,,,
01:40:46.264,83.8,76,769.3,0.0,0.074805,,,
01:40:46.309,84.1,76,707.0,0.0,0.045263,,,
01:40:46.355,84.1,79,736.1,0.0,0.043474,,,
01:40:46.398,84.3,79,703.1,0.0,0.04551,,,
01:40:46.441,84.3,79,748.5,0.0,0.042753,,,
01:40:46.484,84.9,79,748.8,0.0,0.042736,,,
01:40:46.526,85.3,79,750.6,0.0,0.04263,,,
01:40:46.569,85.8,77,747.2,0.0,0.042824,,,
01:40:46.613,81.0,77,737.2,0.0,0.043409,,,
01:40:46.615,,,,,,True,1,
01:40:46.645,81.1,77,271.0,244.527157,0.0,,,
01:40:46.687,81.3,77,770.9,0.0,0.074716,,,
01:40:46.730,81.8,77,746.8,0.0,0.042848,,,
01:40:46.773,82.0,77,749.9,0.0,0.042675,,,
01:40:46.816,82.1,77,747.7,0.0,0.042795,,,
01:40:46.858,82.3,77,746.2,0.0,0.042885,,,
01:40:46.901,82.8,77,746.0,0.0,0.042896,,,
01:40:46.945,82.5,77,741.1,0.0,0.043176,,,
01:40:46.947,,,,,,True,1,
01:40:46.977,82.6,76,275.7,244.858576,0.0,,,
01:40:47.019,83.4,76,768.5,0.0,0.074289,,,
01:40:47.061,83.6,76,747.6,0.0,0.042802,,,
01:40:47.105,83.6,76,743.9,0.0,0.043016,,,
01:40:47.147,83.8,76,747.6,0.0,0.042806,,,
01:40:47.190,83.8,78,746.9,0.0,0.042842,,,
01:40:47.233,83.3,78,746.7,0.0,0.042856,,,
01:40:47.235,,,,,,True,1,
01:40:47.265,83.4,78,273.7,245.147407,0.0,,,
01:40:47.307,83.6,78,771.0,0.0,0.074393,,,
01:40:47.351,84.3,78,741.1,0.0,0.043176,,,
01:40:47.394,84.8,80,740.9,0.0,0.04319,,,
01:40:47.437,84.9,80,740.9,0.0,0.043188,,,
01:40:47.480,80.1,80,736.2,0.0,0.043464,,,
01:40:47.483,,,,,,True,1,
01:40:47.513,80.3,80,277.3,245.39437,0.0,,,
01:40:47.555,80.5,79,768.5,0.0,0.074094,,,
01:40:47.597,80.6,79,746.2,0.0,0.042886,,,
01:40:47.640,81.0,79,751.6,0.0,0.042573,,,
