ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:19:38.214,10.3,62,1727.1,0.0,0.037056,,,
14:19:38.249,10.3,62,1768.7,0.0,0.036184,,,
14:19:38.283,10.4,62,1861.3,0.0,0.034384,,,
14:19:38.317,10.5,62,1903.2,0.0,0.033628,,,
14:19:38.354,10.5,64,1744.6,0.0,0.036685,,,
14:19:38.390,10.5,64,1755.8,0.0,0.03645,,,
14:19:38.426,10.6,64,1761.4,0.0,0.036335,,,
14:19:38.464,10.6,64,1751.4,0.0,0.036542,,,
14:19:38.503,10.6,64,1627.5,0.0,0.039325,,,
14:19:38.542,10.7,60,1629.3,0.0,0.039281,,,
14:19:38.580,10.7,60,1677.1,0.0,0.038161,,,
14:19:38.618,10.8,60,1727.9,0.0,0.03704,,,
14:19:38.653,10.9,60,1758.8,0.0,0.036387,,,
14:19:38.692,10.9,60,1704.5,0.0,0.037547,,,
14:19:38.731,11.0,60,1639.8,0.0,0.03903,,,
14:19:38.775,11.1,56,1447.6,0.0,0.044212,,,
14:19:38.816,11.2,56,1574.0,0.0,0.040662,,,
14:19:38.856,11.1,56,1585.8,0.0,0.040358,,,
14:19:38.859,,,,,,True,1,
14:19:38.898,11.1,56,208.6,158.499292,0.0,,,
14:19:38.939,11.2,63,1718.9,0.0,0.080377,,,
14:19:38.979,11.3,63,1483.2,0.0,0.043149,,,
14:19:39.019,11.3,63,1626.0,0.0,0.03936,,,
14:19:39.054,11.4,63,1760.3,0.0,0.036357,,,
14:19:39.096,11.4,63,1565.9,0.0,0.040871,,,
14:19:39.136,11.4,63,1625.3,0.0,0.039376,,,
14:19:39.175,11.0,58,1629.3,0.0,0.03928,,,
14:19:39.178,,,,,,True,1,
14:19:39.217,11.0,58,206.1,158.818559,0.0,,,
14:19:39.255,11.1,58,1746.8,0.0,0.080302,,,
14:19:39.297,11.1,58,1530.1,0.0,0.041827,,,
14:19:39.334,10.8,58,1681.9,0.0,0.038053,,,
14:19:39.336,,,,,,True,1,
14:19:39.374,10.8,61,222.9,158.97544,0.0,,,
14:19:39.413,10.8,61,1706.7,0.0,0.077881,,,
14:19:39.453,10.9,61,1593.5,0.0,0.040163,,,
14:19:39.494,11.0,61,1520.0,0.0,0.042104,,,
14:19:39.534,11.0,61,1651.0,0.0,0.038764,,,
14:19:39.574,11.1,62,1589.3,0.0,0.040269,,,
14:19:39.616,11.1,62,1542.9,0.0,0.041481,,,
14:19:39.657,11.2,62,1555.9,0.0,0.041135,,,
14:19:39.697,11.3,62,1601.1,0.0,0.039973,,,
14:19:39.733,11.3,62,1739.6,0.0,0.036791,,,
14:19:39.774,11.4,58,1572.2,0.0,0.040708,,,
14:19:39.815,11.4,58,1562.3,0.0,0.040966,,,
14:19:39.857,11.5,58,1540.2,0.0,0.041553,,,
14:19:39.897,11.5,58,1592.5,0.0,0.040189,,,
14:19:39.939,11.6,57,1593.9,0.0,0.040154,,,
14:19:39.978,11.6,57,1541.2,0.0,0.041526,,,
14:19:40.019,11.7,57,1594.6,0.0,0.040136,,,
14:19:40.058,11.7,57,1614.1,0.0,0.03965,,,
14:19:40.098,11.8,57,1598.7,0.0,0.040031,,,
14:19:40.134,11.9,57,1746.4,0.0,0.036647,,,
14:19:40.174,11.9,57,1617.2,0.0,0.039575,,,
14:19:40.210,12.0,57,1758.2,0.0,0.0364,,,
14:19:40.245,12.0,57,1852.3,0.0,0.034551,,,
14:19:40.282,12.1,57,1737.8,0.0,0.036829,,,
14:19:40.325,12.2,57,1489.5,0.0,0.042969,,,
14:19:40.361,12.2,58,1736.3,0.0,0.036859,,,
14:19:40.397,12.3,58,1794.7,0.0,0.03566,,,
14:19:40.432,12.1,58,1819.1,0.0,0.035183,,,
14:19:40.434,,,,,,True,1,
14:19:40.471,12.1,58,227.5,160.072743,0.0,,,
14:19:40.510,12.1,58,1713.5,0.0,0.076905,,,
14:19:40.549,12.1,70,1612.2,0.0,0.039698,,,
14:19:40.591,12.2,70,1555.6,0.0,0.041142,,,
14:19:40.628,12.2,70,1693.2,0.0,0.037799,,,
14:19:40.666,12.3,70,1721.2,0.0,0.037182,,,
14:19:40.669,,,,,,True,1,
14:19:40.706,12.3,70,217.3,160.307316,0.0,,,
14:19:40.742,12.3,64,1797.2,0.0,0.077033,,,
14:19:40.780,12.4,64,1697.7,0.0,0.037697,,,
14:19:40.818,12.4,64,1707.9,0.0,0.037473,,,
14:19:40.820,,,,,,True,1,
14:19:40.861,12.4,64,206.7,160.461623,0.0,,,
14:19:40.896,12.4,64,1848.9,0.0,0.078162,,,
14:19:40.931,12.5,64,1801.7,0.0,0.035523,,,
14:19:40.967,12.5,63,1773.8,0.0,0.03608,,,
14:19:41.001,12.6,63,1855.6,0.0,0.034491,,,
14:19:41.036,12.7,63,1872.5,0.0,0.034179,,,
14:19:41.075,12.7,63,1669.8,0.0,0.038328,,,
14:19:41.114,12.8,63,1602.4,0.0,0.039941,,,
14:19:41.157,12.8,63,1535.0,0.0,0.041693,,,
14:19:41.198,12.9,63,1538.0,0.0,0.041613,,,
14:19:41.240,12.9,63,1542.6,0.0,0.041487,,,
14:19:41.278,12.5,63,1646.4,0.0,0.038873,,,
14:19:41.281,,,,,,True,1,
14:19:41.321,12.6,63,204.8,160.92237,0.0,,,
14:19:41.361,12.6,60,1669.5,0.0,0.082275,,,
14:19:41.401,12.7,60,1564.1,0.0,0.040918,,,
14:19:41.443,12.7,60,1548.3,0.0,0.041336,,,
14:19:41.483,12.8,60,1586.7,0.0,0.040336,,,
14:19:41.524,12.8,60,1560.8,0.0,0.041006,,,
14:19:41.565,12.9,56,1563.7,0.0,0.040928,,,
14:19:41.609,13.0,56,1454.7,0.0,0.043997,,,
14:19:41.649,13.0,56,1582.9,0.0,0.040431,,,
14:19:41.684,13.1,56,1834.0,0.0,0.034896,,,
14:19:41.718,13.2,56,1846.2,0.0,0.034666,,,
14:19:41.756,12.9,61,1735.0,0.0,0.036887,,,
14:19:41.759,,,,,,True,1,
14:19:41.800,12.9,61,200.7,161.400927,0.0,,,
14:19:41.836,13.0,61,1780.5,0.0,0.08079,,,
14:19:41.874,13.0,61,1704.6,0.0,0.037546,,,
14:19:41.915,13.1,61,1564.4,0.0,0.04091,,,
14:19:41.957,12.7,64,1536.3,0.0,0.041658,,,
14:19:41.960,,,,,,True,1,
14:19:41.998,12.7,64,214.6,161.598906,0.0,,,
14:19:42.037,12.7,64,1671.6,0.0,0.080227,,,
14:19:42.078,12.2,64,1578.5,0.0,0.040546,,,
14:19:42.081,,,,,,True,2,
14:19:42.122,12.2,64,397.6,161.722993,0.0,,,
14:19:42.160,12.3,66,1700.6,0.0,0.082907,,,
14:19:42.200,12.3,66,1610.0,0.0,0.039751,,,
14:19:42.240,12.4,66,1589.9,0.0,0.040254,,,
14:19:42.277,12.5,66,1736.8,0.0,0.036849,,,
14:19:42.315,12.5,66,1714.1,0.0,0.037338,,,
14:19:42.355,12.6,60,1605.1,0.0,0.039873,,,
14:19:42.395,12.6,60,1596.3,0.0,0.040092,,,
14:19:42.435,12.7,60,1569.5,0.0,0.040778,,,
14:19:42.475,12.8,60,1604.6,0.0,0.039886,,,
14:19:42.516,12.8,60,1583.1,0.0,0.040428,,,
14:19:42.558,12.9,56,1522.6,0.0,0.042035,,,
14:19:42.596,12.9,56,1672.7,0.0,0.038263,,,
14:19:42.634,13.0,56,1700.2,0.0,0.037642,,,
14:19:42.674,13.0,56,1595.3,0.0,0.040119,,,
14:19:42.716,12.9,56,1538.9,0.0,0.041587,,,
14:19:42.719,,,,,,True,1,
14:19:42.761,13.0,60,191.7,162.362437,0.0,,,
14:19:42.800,13.0,60,1709.8,0.0,0.084386,,,
14:19:42.839,13.1,60,1618.0,0.0,0.039555,,,
14:19:42.879,13.1,60,1613.5,0.0,0.039665,,,
14:19:42.919,13.1,60,1597.1,0.0,0.040072,,,
14:19:42.959,13.2,60,1580.5,0.0,0.040494,,,
14:19:42.961,,,,,,True,1,
14:19:43.003,13.2,60,200.6,162.604512,0.0,,,
14:19:43.042,13.3,60,1698.1,0.0,0.082564,,,
14:19:43.078,13.3,60,1768.6,0.0,0.036187,,,
14:19:43.116,13.4,60,1697.6,0.0,0.0377,,,
14:19:43.157,13.5,67,1577.4,0.0,0.040574,,,
14:19:43.194,13.6,67,1682.7,0.0,0.038035,,,
14:19:43.233,13.6,67,1680.0,0.0,0.038095,,,
14:19:43.275,13.7,67,1537.2,0.0,0.041633,,,
14:19:43.315,13.4,67,1573.8,0.0,0.040665,,,
14:19:43.318,,,,,,True,1,
14:19:43.358,13.4,60,204.5,162.959079,0.0,,,
14:19:43.397,13.1,60,1707.4,0.0,0.08149,,,
14:19:43.399,,,,,,True,1,
14:19:43.435,13.1,60,227.1,163.036175,0.0,,,
14:19:43.468,13.2,60,1940.0,0.0,0.072626,,,
14:19:43.510,13.3,60,1578.8,0.0,0.040537,,,
14:19:43.551,13.3,68,1533.7,0.0,0.041729,,,
14:19:43.596,13.4,68,1443.7,0.0,0.044331,,,
14:19:43.636,13.4,68,1585.8,0.0,0.040358,,,
14:19:43.678,13.4,68,1527.9,0.0,0.041887,,,
14:19:43.719,13.5,68,1554.3,0.0,0.041177,,,
14:19:43.760,13.6,53,1582.3,0.0,0.040447,,,
14:19:43.800,13.7,53,1599.0,0.0,0.040025,,,
14:19:43.838,13.7,53,1666.9,0.0,0.038394,,,
14:19:43.877,13.8,53,1642.9,0.0,0.038957,,,
14:19:43.918,13.9,53,1572.4,0.0,0.040703,,,
14:19:43.959,13.9,59,1566.4,0.0,0.040859,,,
14:19:43.996,14.0,59,1707.7,0.0,0.037477,,,
14:19:44.034,14.0,59,1676.1,0.0,0.038185,,,
14:19:44.072,14.0,59,1676.5,0.0,0.038175,,,
14:19:44.114,14.1,59,1552.1,0.0,0.041234,,,
14:19:44.157,14.1,59,1486.5,0.0,0.043055,,,
14:19:44.200,14.2,59,1481.3,0.0,0.043205,,,
14:19:44.242,14.2,59,1513.6,0.0,0.042284,,,
14:19:44.284,13.9,59,1546.0,0.0,0.041396,,,
14:19:44.287,,,,,,True,1,
14:19:44.331,13.9,59,184.2,163.93243,0.0,,,
14:19:44.374,13.1,61,1541.4,0.0,0.090389,,,
14:19:44.377,,,,,,True,2,
14:19:44.417,13.1,61,409.7,164.017867,0.0,,,
14:19:44.456,13.2,61,1705.7,0.0,0.081458,,,
14:19:44.496,13.3,61,1575.3,0.0,0.040627,,,
14:19:44.538,13.4,65,1565.0,0.0,0.040894,,,
14:19:44.580,13.4,65,1482.4,0.0,0.043174,,,
14:19:44.620,13.5,65,1591.7,0.0,0.040208,,,
14:19:44.661,13.6,65,1584.0,0.0,0.040403,,,
14:19:44.697,13.6,65,1716.7,0.0,0.037281,,,
14:19:44.738,13.7,57,1732.1,0.0,0.03695,,,
14:19:44.778,13.7,57,1480.5,0.0,0.043228,,,
14:19:44.819,13.8,57,1577.4,0.0,0.040572,,,
14:19:44.855,13.8,57,1727.5,0.0,0.037047,,,
14:19:44.895,13.9,57,1640.9,0.0,0.039004,,,
14:19:44.938,13.9,59,1538.6,0.0,0.041596,,,
14:19:44.975,13.8,59,1631.1,0.0,0.039238,,,
14:19:44.978,,,,,,True,1,
14:19:45.018,13.8,59,208.1,164.618826,0.0,,,
14:19:45.057,13.8,59,1669.5,0.0,0.081585,,,
14:19:45.098,13.9,59,1564.6,0.0,0.040905,,,
14:19:45.138,14.0,63,1587.0,0.0,0.040329,,,
14:19:45.174,14.0,63,1750.9,0.0,0.036552,,,
14:19:45.213,14.1,63,1673.4,0.0,0.038246,,,
14:19:45.256,14.1,63,1490.2,0.0,0.042946,,,
14:19:45.298,14.2,63,1549.7,0.0,0.041298,,,
14:19:45.338,14.3,58,1575.1,0.0,0.040633,,,
14:19:45.376,14.3,58,1691.1,0.0,0.037844,,,
14:19:45.415,14.4,58,1635.5,0.0,0.039133,,,
14:19:45.456,14.5,58,1557.7,0.0,0.041087,,,
14:19:45.497,14.5,58,1575.1,0.0,0.040632,,,
14:19:45.534,14.5,58,1706.9,0.0,0.037494,,,
14:19:45.572,14.6,59,1699.9,0.0,0.037649,,,
14:19:45.613,14.6,59,1554.4,0.0,0.041174,,,
14:19:45.655,14.2,59,1527.2,0.0,0.041906,,,
14:19:45.658,,,,,,True,1,
14:19:45.699,14.2,59,202.3,165.299451,0.0,,,
14:19:45.738,14.3,65,1655.8,0.0,0.083132,,,
14:19:45.779,14.3,65,1581.6,0.0,0.040464,,,
14:19:45.819,14.4,65,1583.3,0.0,0.040421,,,
14:19:45.859,14.5,65,1583.1,0.0,0.040426,,,
14:19:45.896,14.5,65,1729.3,0.0,0.037009,,,
14:19:45.937,14.6,59,1661.6,0.0,0.038517,,,
14:19:45.978,14.6,59,1491.1,0.0,0.042921,,,
14:19:46.019,14.5,59,1552.9,0.0,0.041213,,,
14:19:46.022,,,,,,True,1,
14:19:46.060,14.5,59,218.7,165.660215,0.0,,,
14:19:46.098,14.5,59,1681.1,0.0,0.07923,,,
14:19:46.138,14.6,62,1613.4,0.0,0.039669,,,
14:19:46.182,14.2,62,1476.1,0.0,0.043358,,,
14:19:46.185,,,,,,True,1,
14:19:46.221,14.2,62,221.2,165.821983,0.0,,,
14:19:46.258,14.2,62,1766.7,0.0,0.07692,,,
14:19:46.298,14.2,62,1613.2,0.0,0.039672,,,
14:19:46.301,,,,,,True,1,
14:19:46.341,14.2,66,205.0,165.941734,0.0,,,
14:19:46.380,14.3,66,1692.8,0.0,0.081703,,,
14:19:46.421,14.3,66,1534.1,0.0,0.041718,,,
14:19:46.460,14.3,66,1641.2,0.0,0.038995,,,
14:19:46.499,14.4,66,1654.3,0.0,0.038687,,,
14:19:46.539,14.4,61,1582.9,0.0,0.040431,,,
14:19:46.580,14.1,61,1591.1,0.0,0.040224,,,
14:19:46.583,,,,,,True,1,
14:19:46.623,14.1,61,204.1,166.223667,0.0,,,
14:19:46.662,14.1,61,1686.7,0.0,0.082033,,,
14:19:46.702,14.2,61,1585.0,0.0,0.040378,,,
14:19:46.743,14.2,64,1576.7,0.0,0.040592,,,
14:19:46.784,14.3,64,1530.5,0.0,0.041816,,,
14:19:46.828,14.4,64,1484.2,0.0,0.04312,,,
14:19:46.866,14.5,64,1637.6,0.0,0.039082,,,
14:19:46.905,14.5,64,1658.0,0.0,0.038601,,,
14:19:46.943,14.6,57,1686.1,0.0,0.037957,,,
14:19:46.980,14.6,57,1707.3,0.0,0.037485,,,
14:19:47.018,14.7,57,1741.3,0.0,0.036755,,,
14:19:47.059,14.7,57,1559.3,0.0,0.041043,,,
14:19:47.099,14.7,57,1568.4,0.0,0.040807,,,
14:19:47.137,14.8,59,1678.1,0.0,0.038137,,,
14:19:47.176,14.8,59,1654.9,0.0,0.038674,,,
14:19:47.217,14.2,59,1572.6,0.0,0.040697,,,
14:19:47.220,,,,,,True,2,
14:19:47.260,14.2,59,410.2,166.860623,0.0,,,
14:19:47.299,14.4,59,1657.0,0.0,0.082507,,,
14:19:47.341,14.4,64,1544.1,0.0,0.041449,,,
14:19:47.383,14.5,64,1513.3,0.0,0.042291,,,
14:19:47.426,14.5,64,1493.6,0.0,0.042848,,,
14:19:47.464,14.6,64,1658.8,0.0,0.038582,,,
14:19:47.501,14.7,64,1739.9,0.0,0.036783,,,
14:19:47.542,14.7,59,1562.7,0.0,0.040955,,,
14:19:47.583,14.8,59,1562.4,0.0,0.040962,,,
14:19:47.624,14.8,59,1575.2,0.0,0.04063,,,
14:19:47.665,14.4,59,1541.1,0.0,0.041529,,,
14:19:47.669,,,,,,True,1,
14:19:47.706,14.5,59,215.8,167.306932,0.0,,,
14:19:47.746,14.5,62,1643.9,0.0,0.08063,,,
14:19:47.788,14.6,62,1515.4,0.0,0.042234,,,
14:19:47.825,14.6,62,1691.0,0.0,0.037847,,,
14:19:47.864,14.6,62,1672.4,0.0,0.038269,,,
14:19:47.906,14.6,62,1547.0,0.0,0.041371,,,
14:19:47.947,14.7,59,1540.3,0.0,0.041551,,,
14:19:47.985,14.8,59,1671.4,0.0,0.038291,,,
14:19:48.023,14.9,59,1711.9,0.0,0.037386,,,
14:19:48.063,14.9,59,1585.3,0.0,0.040371,,,
14:19:48.108,15.0,59,1442.6,0.0,0.044364,,,
14:19:48.146,14.8,58,1659.9,0.0,0.038555,,,
14:19:48.148,,,,,,True,1,
14:19:48.186,14.8,58,217.7,167.787426,0.0,,,
14:19:48.221,14.9,58,1895.1,0.0,0.075113,,,
14:19:48.263,14.5,58,1539.3,0.0,0.041577,,,
14:19:48.266,,,,,,True,1,
14:19:48.304,14.5,58,211.2,167.905368,0.0,,,
14:19:48.339,14.6,72,1914.2,0.0,0.076046,,,
14:19:48.374,14.6,72,1779.3,0.0,0.035969,,,
14:19:48.412,14.7,72,1716.6,0.0,0.037283,,,
14:19:48.452,14.7,72,1605.0,0.0,0.039875,,,
14:19:48.496,14.7,72,1480.2,0.0,0.043239,,,
14:19:48.536,14.8,58,1563.5,0.0,0.040935,,,
14:19:48.577,14.8,58,1584.1,0.0,0.040401,,,
14:19:48.617,14.9,58,1578.7,0.0,0.040539,,,
14:19:48.655,14.8,58,1688.3,0.0,0.037909,,,
14:19:48.657,,,,,,True,1,
14:19:48.695,14.8,58,220.4,168.29577,0.0,,,
14:19:48.958,14.9,4,244.1,0.0,0.303078,,,
14:19:49.000,15.0,4,1530.0,0.0,0.041829,,,
14:19:49.040,15.0,4,1599.7,0.0,0.040006,,,
14:19:49.081,15.1,4,1571.3,0.0,0.04073,,,
14:19:49.122,15.1,4,1564.8,0.0,0.0409,,,
14:19:49.165,15.2,56,1474.6,0.0,0.043402,,,
14:19:49.206,15.2,56,1559.5,0.0,0.041039,,,
14:19:49.244,15.4,56,1647.2,0.0,0.038855,,,
14:19:49.286,15.4,56,1550.9,0.0,0.041266,,,
14:19:49.329,15.4,56,1494.7,0.0,0.042818,,,
14:19:49.376,15.0,60,1388.7,0.0,0.046086,,,
14:19:49.378,,,,,,True,1,
14:19:49.420,15.0,60,195.1,169.021046,0.0,,,
14:19:49.460,15.1,60,1643.9,0.0,0.085057,,,
14:19:49.502,15.1,60,1540.5,0.0,0.041545,,,
14:19:49.543,15.2,63,1549.5,0.0,0.041305,,,
14:19:49.584,15.2,63,1551.4,0.0,0.041252,,,
14:19:49.626,15.3,63,1540.0,0.0,0.041558,,,
14:19:49.671,15.4,63,1439.7,0.0,0.044453,,,
14:19:49.709,15.4,63,1615.2,0.0,0.039623,,,
14:19:49.747,15.5,57,1697.0,0.0,0.037713,,,
14:19:49.783,14.9,57,1760.0,0.0,0.036363,,,
14:19:49.785,,,,,,True,2,
14:19:49.823,15.0,57,446.4,169.424091,0.0,,,
14:19:49.857,15.0,57,1919.8,0.0,0.073655,,,
14:19:49.892,15.1,57,1805.9,0.0,0.035439,,,
14:19:49.930,15.2,57,1739.6,0.0,0.03679,,,
14:19:49.970,15.3,67,1592.3,0.0,0.040193,,,
14:19:50.008,14.5,67,1695.1,0.0,0.037755,,,
14:19:50.010,,,,,,True,2,
14:19:50.047,14.6,67,450.3,169.647545,0.0,,,
14:19:50.085,14.6,67,1708.3,0.0,0.077443,,,
14:19:50.127,14.6,67,1553.1,0.0,0.041207,,,
14:19:50.171,14.7,65,1427.6,0.0,0.044831,,,
14:19:50.214,14.6,65,1499.7,0.0,0.042675,,,
14:19:50.217,,,,,,True,1,
14:19:50.257,14.6,65,205.0,169.857597,0.0,,,
14:19:50.291,14.7,65,1887.3,0.0,0.077821,,,
14:19:50.332,14.7,65,1602.3,0.0,0.039942,,,
14:19:50.373,14.7,66,1563.0,0.0,0.040947,,,
14:19:50.414,14.9,66,1556.8,0.0,0.041111,,,
14:19:50.452,14.9,66,1653.1,0.0,0.038716,,,
14:19:50.493,15.0,66,1598.4,0.0,0.040039,,,
14:19:50.530,14.8,66,1668.6,0.0,0.038355,,,
14:19:50.532,,,,,,True,1,
14:19:50.572,14.8,61,214.0,170.172659,0.0,,,
14:19:50.612,14.5,61,1653.0,0.0,0.080777,,,
14:19:50.615,,,,,,True,1,
14:19:50.651,14.6,61,221.5,170.251983,0.0,,,
14:19:50.693,14.6,61,1577.0,0.0,0.08121,,,
14:19:50.736,14.5,69,1527.9,0.0,0.041888,,,
14:19:50.739,,,,,,True,1,
14:19:50.776,14.5,69,212.9,170.376707,0.0,,,
14:19:50.815,14.6,69,1673.0,0.0,0.080528,,,
14:19:50.857,14.2,69,1545.2,0.0,0.04142,,,
14:19:50.860,,,,,,True,1,
14:19:50.898,14.2,69,211.9,170.498844,0.0,,,
14:19:50.937,14.2,68,1697.5,0.0,0.080181,,,
14:19:50.980,14.2,68,1477.0,0.0,0.043331,,,
14:19:51.021,14.3,68,1564.7,0.0,0.040903,,,
14:19:51.064,14.4,68,1500.1,0.0,0.042663,,,
14:19:51.106,14.4,68,1526.9,0.0,0.041915,,,
14:19:51.147,14.5,54,1549.5,0.0,0.041302,,,
14:19:51.188,14.5,54,1555.2,0.0,0.041151,,,
14:19:51.230,14.6,54,1542.3,0.0,0.041497,,,
14:19:51.267,14.6,54,1678.1,0.0,0.038139,,,
14:19:51.307,14.7,54,1639.9,0.0,0.039028,,,
14:19:51.348,14.8,59,1537.8,0.0,0.041618,,,
14:19:51.392,14.8,59,1510.0,0.0,0.042384,,,
14:19:51.435,14.9,59,1448.4,0.0,0.044186,,,
14:19:51.475,14.9,59,1594.6,0.0,0.040137,,,
14:19:51.516,15.0,59,1578.9,0.0,0.040534,,,
14:19:51.553,14.6,56,1715.1,0.0,0.037315,,,
14:19:51.555,,,,,,True,1,
14:19:51.593,14.6,56,223.1,171.192979,0.0,,,
14:19:51.633,14.7,56,1643.8,0.0,0.079283,,,
14:19:51.675,14.3,56,1528.6,0.0,0.041867,,,
14:19:51.678,,,,,,True,1,
14:19:51.716,14.3,56,213.0,171.316017,0.0,,,
14:19:51.755,14.4,68,1661.5,0.0,0.080775,,,
14:19:51.796,14.4,68,1562.4,0.0,0.040962,,,
14:19:51.837,14.3,68,1573.0,0.0,0.040686,,,
14:19:51.840,,,,,,True,1,
14:19:51.877,14.3,68,215.9,171.477853,0.0,,,
14:19:51.909,14.4,68,1997.1,0.0,0.073731,,,
14:19:51.947,14.4,66,1748.0,0.0,0.036613,,,
14:19:51.988,14.5,66,1548.0,0.0,0.041343,,,
14:19:52.026,14.6,66,1651.9,0.0,0.038743,,,
14:19:52.065,14.7,66,1673.2,0.0,0.03825,,,
14:19:52.099,14.7,66,1832.1,0.0,0.034932,,,
14:19:52.135,14.8,61,1888.6,0.0,0.033888,,,
14:19:52.177,14.9,61,1509.1,0.0,0.042409,,,
14:19:52.219,14.9,61,1493.3,0.0,0.042859,,,
14:19:52.264,15.0,61,1449.2,0.0,0.044162,,,
14:19:52.305,15.0,61,1541.6,0.0,0.041515,,,
14:19:52.347,14.7,56,1542.4,0.0,0.041495,,,
14:19:52.349,,,,,,True,1,
14:19:52.389,14.7,56,206.1,171.989748,0.0,,,
14:19:52.426,14.8,56,1750.7,0.0,0.080216,,,
14:19:52.465,14.9,56,1673.2,0.0,0.03825,,,
14:19:52.506,14.9,56,1558.6,0.0,0.041062,,,
14:19:52.547,14.5,64,1566.8,0.0,0.040847,,,
14:19:52.550,,,,,,True,1,
14:19:52.589,14.5,64,206.9,172.189949,0.0,,,
14:19:52.630,14.1,64,1649.9,0.0,0.082294,,,
14:19:52.632,,,,,,True,1,
14:19:52.672,14.1,64,205.3,172.272561,0.0,,,
14:19:52.711,14.1,64,1692.4,0.0,0.081657,,,
14:19:52.752,14.3,66,1551.1,0.0,0.041262,,,
14:19:52.794,14.3,66,1541.1,0.0,0.041529,,,
14:19:52.831,14.0,66,1681.8,0.0,0.038054,,,
14:19:52.833,,,,,,True,1,
14:19:52.874,14.0,66,210.3,172.473975,0.0,,,
14:19:52.913,14.0,66,1679.2,0.0,0.080914,,,
14:19:52.950,14.0,63,1673.3,0.0,0.038248,,,
14:19:52.986,14.1,63,1811.5,0.0,0.035329,,,
14:19:53.025,13.7,63,1665.0,0.0,0.03844,,,
14:19:53.028,,,,,,True,1,
14:19:53.066,13.8,63,211.5,172.666635,0.0,,,
14:19:53.105,13.8,63,1712.1,0.0,0.079932,,,
14:19:53.142,13.9,67,1692.3,0.0,0.037817,,,
14:19:53.181,13.9,67,1668.7,0.0,0.038353,,,
14:19:53.217,13.9,67,1721.0,0.0,0.037188,,,
14:19:53.251,14.0,67,1897.2,0.0,0.033734,,,
14:19:53.285,14.0,67,1872.4,0.0,0.03418,,,
14:19:53.324,14.1,67,1689.3,0.0,0.037885,,,
14:19:53.363,14.1,61,1595.5,0.0,0.040112,,,
14:19:53.402,14.1,61,1697.5,0.0,0.037703,,,
14:19:53.439,14.3,61,1683.2,0.0,0.038023,,,
14:19:53.477,14.3,61,1665.4,0.0,0.03843,,,
14:19:53.514,14.4,61,1737.5,0.0,0.036835,,,
14:19:53.554,14.4,65,1649.4,0.0,0.038801,,,
14:19:53.595,14.5,65,1567.5,0.0,0.04083,,,
14:19:53.635,14.6,65,1552.5,0.0,0.041223,,,
14:19:53.675,14.5,65,1629.4,0.0,0.039277,,,
14:19:53.676,,,,,,True,1,
14:19:53.714,14.5,65,226.6,173.314107,0.0,,,
14:19:53.748,14.6,63,1886.4,0.0,0.073647,,,
14:19:53.789,14.6,63,1566.1,0.0,0.040866,,,
14:19:53.831,14.6,63,1549.4,0.0,0.041306,,,
14:19:53.873,14.6,63,1520.0,0.0,0.042106,,,
14:19:53.915,14.3,63,1536.1,0.0,0.041663,,,
14:19:53.918,,,,,,True,1,
14:19:53.955,14.3,58,218.8,173.555085,0.0,,,
14:19:53.994,14.3,58,1695.3,0.0,0.078883,,,
14:19:54.034,14.3,58,1574.0,0.0,0.040661,,,
14:19:54.075,14.4,58,1586.2,0.0,0.040349,,,
14:19:54.115,14.4,58,1579.8,0.0,0.040512,,,
14:19:54.158,14.1,59,1483.4,0.0,0.043143,,,
14:19:54.161,,,,,,True,1,
14:19:54.200,14.1,59,209.7,173.800397,0.0,,,
14:19:54.234,14.2,59,1906.1,0.0,0.076495,,,
14:19:54.273,13.8,59,1683.5,0.0,0.038017,,,
14:19:54.275,,,,,,True,1,
14:19:54.315,13.8,59,207.9,173.915272,0.0,,,
14:19:54.355,13.4,69,1672.0,0.0,0.081574,,,
14:19:54.357,,,,,,True,1,
14:19:54.397,13.4,69,207.3,173.996948,0.0,,,
14:19:54.436,13.3,69,1661.7,0.0,0.081938,,,
14:19:54.439,,,,,,True,1,
14:19:54.479,13.3,69,203.3,174.079721,0.0,,,
14:19:54.517,13.0,69,1742.1,0.0,0.081016,,,
14:19:54.520,,,,,,True,1,
14:19:54.559,13.0,69,208.4,174.159632,0.0,,,
14:19:54.597,12.9,69,1741.6,0.0,0.079939,,,
14:19:54.600,,,,,,True,1,
14:19:54.641,12.9,69,201.8,174.240968,0.0,,,
14:19:54.680,13.0,69,1690.5,0.0,0.082464,,,
14:19:54.720,13.0,69,1563.7,0.0,0.040929,,,
14:19:54.763,13.0,65,1501.5,0.0,0.042624,,,
14:19:54.804,13.1,65,1558.3,0.0,0.04107,,,
14:19:54.846,13.2,65,1547.4,0.0,0.041361,,,
14:19:54.887,12.8,65,1560.0,0.0,0.041027,,,
14:19:54.890,,,,,,True,1,
14:19:54.929,12.8,65,210.0,174.528676,0.0,,,
14:19:54.967,12.8,63,1659.8,0.0,0.081418,,,
14:19:55.006,12.9,63,1679.7,0.0,0.038102,,,
14:19:55.049,12.5,63,1485.0,0.0,0.043098,,,
14:19:55.052,,,,,,True,1,
14:19:55.092,12.5,63,207.2,174.691849,0.0,,,
14:19:55.134,12.6,63,1675.6,0.0,0.081626,,,
14:19:55.174,12.6,63,1474.8,0.0,0.043397,,,
