ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:37:11.456,33.8,83,441.3,0.03626,,,
00:37:11.492,33.9,83,440.4,0.03633,,,
00:37:11.528,33.9,83,439.8,0.036379,,,
00:37:11.564,33.9,83,447.9,0.035725,,,
00:37:11.600,34.1,79,443.5,0.036073,,,
00:37:11.636,34.3,79,446.6,0.03583,,,
00:37:11.672,34.3,79,440.3,0.036335,,,
00:37:11.708,34.6,79,445.2,0.035942,,,
00:37:11.744,34.9,79,445.4,0.035922,,,
00:37:11.780,35.1,83,449.5,0.035598,,,
00:37:11.816,32.9,83,444.7,0.035981,,,
00:37:11.818,,,,,True,1,
00:37:11.848,33.1,83,279.2,543.738419,,,
00:37:11.883,33.4,83,459.8,0.067036,,,
00:37:11.919,33.8,83,448.0,0.035712,,,
00:37:11.955,33.8,83,439.9,0.036376,,,
00:37:11.991,34.1,81,440.1,0.036354,,,
00:37:12.027,34.4,81,446.1,0.035867,,,
00:37:12.063,34.4,81,449.8,0.035574,,,
00:37:12.099,34.6,81,448.8,0.035649,,,
00:37:12.135,34.8,81,441.8,0.036213,,,
00:37:12.171,34.8,81,440.1,0.036352,,,
00:37:12.211,34.9,80,405.3,0.039476,,,
00:37:12.246,35.1,80,442.0,0.036201,,,
00:37:12.282,35.1,80,449.2,0.035618,,,
00:37:12.318,35.4,80,447.9,0.035722,,,
00:37:12.354,35.8,80,442.4,0.036163,,,
00:37:12.390,35.8,81,438.9,0.036458,,,
00:37:12.426,35.8,81,445.1,0.035944,,,
00:37:12.462,36.1,81,444.7,0.035982,,,
00:37:12.499,36.4,81,443.2,0.036098,,,
00:37:12.535,36.4,81,440.1,0.036353,,,
00:37:12.571,36.8,81,438.1,0.036521,,,
00:37:12.610,37.1,81,412.3,0.03881,,,
00:37:12.647,37.1,81,439.2,0.036428,,,
00:37:12.682,37.3,81,445.4,0.035924,,,
00:37:12.719,37.4,81,444.7,0.03598,,,
00:37:12.755,37.4,81,440.3,0.03634,,,
00:37:12.791,37.6,82,437.1,0.036605,,,
00:37:12.828,37.7,82,442.2,0.036186,,,
00:37:12.864,37.7,82,445.3,0.035931,,,
00:37:12.900,38.1,82,444.1,0.036028,,,
00:37:12.936,38.4,82,444.2,0.036019,,,
00:37:12.972,38.4,82,434.9,0.036788,,,
00:37:13.010,38.4,82,423.0,0.037826,,,
00:37:13.047,38.7,82,437.9,0.036542,,,
00:37:13.083,39.1,82,443.3,0.036089,,,
00:37:13.119,39.1,82,443.7,0.036057,,,
00:37:13.156,39.4,82,437.1,0.036606,,,
00:37:13.193,39.7,81,432.2,0.037024,,,
00:37:13.229,39.7,81,432.8,0.036969,,,
00:37:13.266,39.9,81,442.7,0.036143,,,
00:37:13.302,35.8,81,441.1,0.036275,,,
00:37:13.304,,,,,True,1,
00:37:13.334,35.9,81,284.6,545.224022,,,
00:37:13.370,35.9,81,444.1,0.067654,,,
00:37:13.406,36.1,80,440.9,0.036287,,,
00:37:13.442,36.3,80,441.3,0.036257,,,
00:37:13.479,32.0,80,444.1,0.036024,,,
00:37:13.480,,,,,True,1,
00:37:13.510,32.1,80,281.3,545.400601,,,
00:37:13.546,29.5,80,448.5,0.06767,,,
00:37:13.547,,,,,True,1,
00:37:13.577,29.6,84,290.6,545.467228,,,
00:37:13.613,30.0,84,444.5,0.066969,,,
00:37:13.650,30.0,84,436.4,0.036664,,,
00:37:13.686,30.1,84,443.4,0.036083,,,
00:37:13.721,30.3,84,446.9,0.035802,,,
00:37:13.757,30.5,84,450.6,0.035506,,,
00:37:13.793,30.5,80,445.3,0.035927,,,
00:37:13.829,31.0,80,445.5,0.035913,,,
00:37:13.864,31.3,80,454.4,0.03521,,,
00:37:13.899,31.3,80,451.5,0.035438,,,
00:37:13.935,31.5,80,448.5,0.035671,,,
00:37:13.971,31.6,80,444.1,0.03603,,,
00:37:14.009,31.6,81,419.5,0.038136,,,
00:37:14.045,31.8,81,451.2,0.035461,,,
00:37:14.080,32.0,81,452.8,0.035336,,,
00:37:14.116,32.0,81,451.7,0.035419,,,
00:37:14.151,32.3,81,443.7,0.036058,,,
00:37:14.187,32.6,82,449.0,0.035639,,,
00:37:14.222,32.6,82,453.5,0.035284,,,
00:37:14.258,32.8,82,451.7,0.035419,,,
00:37:14.294,32.9,82,445.2,0.035935,,,
00:37:14.330,33.1,82,442.6,0.036149,,,
00:37:14.366,33.1,82,447.6,0.035746,,,
00:37:14.401,33.6,80,447.7,0.035736,,,
00:37:14.438,33.9,80,445.2,0.035942,,,
00:37:14.474,33.9,80,441.2,0.036264,,,
00:37:14.510,34.1,80,439.8,0.036382,,,
00:37:14.546,34.3,80,437.5,0.036575,,,
00:37:14.582,34.3,83,448.7,0.035661,,,
00:37:14.618,34.4,83,447.2,0.035779,,,
00:37:14.654,34.6,83,443.1,0.036107,,,
00:37:14.690,34.6,83,442.9,0.036129,,,
00:37:14.726,34.9,83,446.1,0.035865,,,
00:37:14.762,35.3,83,448.7,0.035659,,,
00:37:14.798,35.3,81,447.4,0.035765,,,
00:37:14.834,35.4,81,440.7,0.036307,,,
00:37:14.870,31.8,81,440.1,0.036359,,,
00:37:14.872,,,,,True,1,
00:37:14.902,32.0,81,284.4,546.792206,,,
00:37:14.937,32.1,81,458.0,0.066576,,,
00:37:14.973,32.1,81,443.8,0.036055,,,
00:37:15.009,32.6,82,441.3,0.036255,,,
00:37:15.045,32.9,82,446.1,0.035867,,,
00:37:15.080,32.9,82,449.1,0.035627,,,
00:37:15.117,33.1,82,447.0,0.035793,,,
00:37:15.153,33.3,82,442.6,0.036151,,,
00:37:15.189,33.4,82,442.3,0.036177,,,
00:37:15.224,33.6,82,450.9,0.035488,,,
00:37:15.260,29.5,82,448.6,0.035663,,,
00:37:15.261,,,,,True,1,
00:37:15.291,29.6,82,284.6,547.181822,,,
00:37:15.326,29.6,82,455.5,0.066753,,,
00:37:15.362,29.8,82,453.3,0.035295,,,
00:37:15.398,30.1,82,448.0,0.035717,,,
00:37:15.434,30.1,82,438.3,0.036505,,,
00:37:15.471,30.3,82,437.1,0.036602,,,
00:37:15.507,30.5,82,445.6,0.035905,,,
00:37:15.542,30.6,82,446.5,0.035834,,,
00:37:15.578,30.8,82,449.2,0.035618,,,
00:37:15.614,31.1,82,443.8,0.036055,,,
00:37:15.651,27.2,82,434.8,0.036802,,,
00:37:15.653,,,,,True,1,
00:37:15.683,27.3,82,279.4,547.573478,,,
00:37:15.718,27.3,82,460.4,0.066959,,,
00:37:15.754,27.5,82,447.2,0.035777,,,
00:37:15.789,27.6,80,445.8,0.035894,,,
00:37:15.825,27.8,80,453.1,0.035311,,,
00:37:15.860,28.0,80,455.1,0.035156,,,
00:37:15.895,28.1,80,455.4,0.035137,,,
00:37:15.931,28.1,80,439.8,0.036377,,,
00:37:15.967,28.5,80,448.5,0.035677,,,
00:37:16.002,28.6,80,453.3,0.035294,,,
00:37:16.038,28.6,80,452.9,0.035328,,,
00:37:16.073,28.8,80,451.4,0.035449,,,
00:37:16.109,26.3,80,449.4,0.035601,,,
00:37:16.111,,,,,True,1,
00:37:16.141,26.5,80,279.8,548.03138,,,
00:37:16.176,26.7,84,464.6,0.066611,,,
00:37:16.212,26.8,84,441.8,0.036216,,,
00:37:16.247,27.2,84,450.0,0.035559,,,
00:37:16.282,27.5,84,464.2,0.034469,,,
00:37:16.317,27.5,84,450.4,0.035524,,,
00:37:16.353,27.5,84,449.2,0.035622,,,
00:37:16.389,27.6,80,447.6,0.035743,,,
00:37:16.424,28.0,80,453.3,0.035295,,,
00:37:16.459,28.1,80,452.2,0.035379,,,
00:37:16.495,28.3,80,453.8,0.035257,,,
00:37:16.530,28.3,80,445.7,0.035897,,,
00:37:16.566,28.6,80,451.4,0.035445,,,
00:37:16.601,28.8,80,456.5,0.035053,,,
00:37:16.636,28.8,80,454.1,0.035236,,,
00:37:16.672,29.0,80,449.2,0.035618,,,
00:37:16.708,29.1,80,446.8,0.035813,,,
00:37:16.744,29.3,80,444.4,0.036006,,,
00:37:16.779,29.5,83,449.8,0.035568,,,
00:37:16.815,29.8,83,449.2,0.035621,,,
00:37:16.851,30.1,83,443.2,0.036104,,,
00:37:16.887,30.1,83,446.7,0.03582,,,
00:37:16.922,30.1,83,453.7,0.035268,,,
00:37:16.958,30.3,83,450.4,0.035522,,,
00:37:16.994,30.6,80,445.2,0.03594,,,
00:37:17.029,30.8,80,443.9,0.036047,,,
00:37:17.065,31.0,80,447.1,0.035783,,,
00:37:17.101,31.0,80,451.4,0.035443,,,
00:37:17.136,31.3,80,450.1,0.035544,,,
00:37:17.172,31.5,80,446.3,0.035849,,,
00:37:17.208,31.5,82,442.5,0.036159,,,
00:37:17.244,31.6,82,451.4,0.035444,,,
00:37:17.279,31.8,82,450.6,0.035511,,,
00:37:17.315,32.0,82,449.8,0.035575,,,
00:37:17.351,32.1,82,440.4,0.03633,,,
00:37:17.387,32.5,82,446.4,0.035839,,,
00:37:17.423,32.8,82,446.7,0.03582,,,
00:37:17.458,32.8,82,448.3,0.03569,,,
00:37:17.495,28.5,82,447.8,0.03573,,,
00:37:17.496,,,,,True,1,
00:37:17.526,28.6,82,277.9,549.416931,,,
00:37:17.561,28.8,82,462.2,0.067009,,,
00:37:17.597,29.1,81,451.7,0.035422,,,
00:37:17.633,29.3,81,445.5,0.035916,,,
00:37:17.668,29.5,81,444.8,0.035974,,,
00:37:17.704,29.5,81,452.1,0.035387,,,
00:37:17.739,29.8,81,452.5,0.035357,,,
00:37:17.776,30.0,83,451.3,0.035449,,,
00:37:17.812,30.1,83,437.2,0.036595,,,
00:37:17.847,30.3,83,443.6,0.036066,,,
00:37:17.883,30.5,83,453.3,0.035293,,,
00:37:17.918,30.6,83,448.7,0.035657,,,
00:37:17.954,30.8,83,448.8,0.035651,,,
00:37:17.990,31.0,80,438.8,0.036465,,,
00:37:18.026,27.0,80,444.3,0.036012,,,
00:37:18.028,,,,,True,1,
00:37:18.058,27.2,80,285.7,549.948275,,,
00:37:18.093,27.2,80,461.3,0.06618,,,
00:37:18.128,27.2,80,446.9,0.035806,,,
00:37:18.164,27.3,80,453.2,0.035305,,,
00:37:18.199,27.6,81,453.6,0.03527,,,
00:37:18.234,27.8,81,454.3,0.035222,,,
00:37:18.270,28.0,81,446.8,0.03581,,,
00:37:18.306,28.0,81,450.5,0.035517,,,
00:37:18.341,28.5,81,451.9,0.035403,,,
00:37:18.377,28.5,84,453.0,0.035324,,,
00:37:18.413,28.6,84,442.6,0.036154,,,
00:37:18.448,28.8,84,443.9,0.03604,,,
00:37:18.484,29.0,84,450.3,0.035532,,,
00:37:18.519,29.1,84,454.3,0.035218,,,
00:37:18.555,29.3,84,453.2,0.035301,,,
00:37:18.591,29.5,80,444.1,0.036026,,,
00:37:18.626,29.8,80,450.7,0.035497,,,
00:37:18.662,29.8,80,445.1,0.035947,,,
00:37:18.698,29.8,80,447.3,0.035771,,,
00:37:18.734,30.0,80,445.6,0.035906,,,
00:37:18.770,30.3,80,441.9,0.036206,,,
00:37:18.808,30.5,80,423.0,0.037825,,,
00:37:18.843,30.6,80,454.1,0.035237,,,
00:37:18.878,30.6,80,453.9,0.035247,,,
00:37:18.914,29.5,80,452.4,0.035368,,,
00:37:18.915,,,,,True,1,
00:37:18.946,29.6,80,277.5,550.836307,,,
00:37:18.981,29.6,83,462.8,0.067005,,,
00:37:19.016,29.8,83,453.1,0.035314,,,
00:37:19.052,30.0,83,445.1,0.035946,,,
00:37:19.088,30.1,83,447.1,0.035783,,,
00:37:19.123,30.3,83,455.2,0.035146,,,
00:37:19.158,30.5,83,453.7,0.035269,,,
00:37:19.194,30.6,80,453.2,0.035301,,,
00:37:19.229,31.0,80,445.5,0.035913,,,
00:37:19.265,31.0,80,450.3,0.035532,,,
00:37:19.300,31.0,80,452.5,0.03536,,,
00:37:19.336,31.1,80,452.9,0.035332,,,
00:37:19.372,31.5,80,446.2,0.035858,,,
00:37:19.408,31.6,82,441.6,0.03623,,,
00:37:19.444,31.8,82,440.2,0.036349,,,
00:37:19.479,31.8,82,451.2,0.03546,,,
00:37:19.515,32.3,82,448.1,0.035705,,,
00:37:19.551,32.3,82,443.0,0.036116,,,
00:37:19.587,32.5,81,440.8,0.036296,,,
00:37:19.623,32.6,81,448.3,0.035692,,,
00:37:19.659,32.8,81,448.2,0.035695,,,
00:37:19.695,32.9,81,448.4,0.035681,,,
00:37:19.731,33.1,81,444.0,0.036033,,,
00:37:19.767,33.3,81,442.0,0.036203,,,
00:37:19.803,33.6,80,446.3,0.035849,,,
00:37:19.839,33.6,80,445.3,0.035931,,,
00:37:19.875,33.6,80,448.5,0.035672,,,
00:37:19.911,33.8,80,440.6,0.036312,,,
00:37:19.947,34.1,80,438.4,0.036496,,,
00:37:19.983,34.3,83,446.1,0.035864,,,
00:37:20.019,34.4,83,445.5,0.035916,,,
00:37:20.055,34.4,83,441.7,0.03622,,,
00:37:20.092,34.9,83,435.9,0.036705,,,
00:37:20.128,34.9,83,437.6,0.036561,,,
00:37:20.166,35.1,83,429.0,0.037294,,,
00:37:20.202,35.3,79,438.0,0.036529,,,
00:37:20.239,35.4,79,434.8,0.0368,,,
00:37:20.276,35.6,79,437.4,0.036577,,,
00:37:20.312,35.8,79,436.9,0.036623,,,
00:37:20.349,35.9,79,438.2,0.03651,,,
00:37:20.385,36.3,82,441.6,0.036235,,,
00:37:20.421,36.3,82,445.6,0.035907,,,
00:37:20.457,36.3,82,443.4,0.036085,,,
00:37:20.493,36.4,82,439.6,0.0364,,,
00:37:20.530,36.8,82,438.4,0.036498,,,
00:37:20.566,36.1,82,441.1,0.036275,,,
00:37:20.568,,,,,True,1,
00:37:20.597,36.3,80,286.1,552.487788,,,
00:37:20.633,36.4,80,453.3,0.066753,,,
00:37:20.669,36.4,80,437.1,0.036604,,,
00:37:20.706,36.8,80,442.1,0.036191,,,
00:37:20.742,36.8,80,441.3,0.036257,,,
00:37:20.778,36.9,84,443.8,0.036056,,,
00:37:20.814,37.1,84,443.9,0.036048,,,
00:37:20.851,37.3,84,435.6,0.036728,,,
00:37:20.887,37.6,84,439.9,0.03637,,,
00:37:20.923,37.7,84,446.5,0.035831,,,
00:37:20.959,33.6,84,443.5,0.036079,,,
00:37:20.961,,,,,True,1,
00:37:20.990,33.8,80,286.2,552.880668,,,
00:37:21.025,34.1,80,450.6,0.066947,,,
00:37:21.061,34.1,80,455.7,0.035113,,,
00:37:21.096,34.1,80,458.6,0.034891,,,
00:37:21.132,34.3,80,445.4,0.035925,,,
00:37:21.168,34.6,80,440.8,0.036299,,,
00:37:21.208,34.8,82,406.7,0.039338,,,
00:37:21.244,34.9,82,432.5,0.036991,,,
00:37:21.281,35.1,82,444.4,0.036006,,,
00:37:21.317,35.3,82,445.2,0.03594,,,
00:37:21.353,35.3,82,440.9,0.03629,,,
00:37:21.389,35.4,80,436.6,0.036646,,,
00:37:21.426,35.6,80,440.7,0.036307,,,
00:37:21.461,35.8,80,446.4,0.035843,,,
00:37:21.497,36.1,80,444.1,0.036024,,,
00:37:21.534,36.3,80,443.5,0.036075,,,
00:37:21.570,36.4,80,436.9,0.036625,,,
00:37:21.608,36.8,81,427.2,0.037455,,,
00:37:21.644,36.8,81,437.7,0.036555,,,
00:37:21.680,36.8,81,446.2,0.035856,,,
00:37:21.716,36.9,81,445.1,0.035945,,,
00:37:21.752,37.3,81,441.8,0.036212,,,
00:37:21.789,37.4,81,437.0,0.036616,,,
00:37:21.825,37.6,81,440.9,0.036288,,,
00:37:21.861,37.7,81,444.8,0.035975,,,
00:37:21.897,37.9,81,444.2,0.036018,,,
00:37:21.934,37.9,81,442.4,0.036165,,,
00:37:21.971,38.1,81,431.6,0.037073,,,
00:37:22.008,38.2,81,429.6,0.03724,,,
00:37:22.045,38.4,81,433.1,0.036945,,,
00:37:22.081,38.7,81,440.0,0.036364,,,
00:37:22.117,38.9,81,441.4,0.036245,,,
00:37:22.154,39.1,81,442.0,0.036203,,,
00:37:22.190,39.4,81,435.2,0.036762,,,
00:37:22.227,39.4,81,438.2,0.036512,,,
00:37:22.263,39.4,81,444.2,0.036024,,,
00:37:22.299,35.3,81,441.1,0.03627,,,
00:37:22.301,,,,,True,1,
00:37:22.331,35.4,81,284.5,554.220821,,,
00:37:22.366,35.8,81,444.9,0.067595,,,
00:37:22.403,33.6,81,443.3,0.036094,,,
00:37:22.404,,,,,True,1,
00:37:22.434,33.8,81,284.8,554.32446,,,
00:37:22.470,33.9,81,448.5,0.067273,,,
00:37:22.506,34.1,81,437.1,0.036601,,,
00:37:22.542,34.3,81,448.6,0.035669,,,
00:37:22.578,34.3,84,447.4,0.035766,,,
00:37:22.614,34.4,84,443.6,0.036065,,,
00:37:22.651,34.8,84,440.3,0.036341,,,
00:37:22.687,34.8,84,440.4,0.036328,,,
00:37:22.723,31.0,84,445.6,0.035906,,,
00:37:22.724,,,,,True,1,
00:37:22.754,31.1,84,284.8,554.644392,,,
00:37:22.790,31.3,81,452.8,0.066942,,,
00:37:22.825,31.5,81,446.0,0.035871,,,
00:37:22.861,31.8,81,453.2,0.035301,,,
00:37:22.896,31.8,81,450.3,0.035531,,,
00:37:22.932,31.0,81,449.1,0.035624,,,
00:37:22.934,,,,,True,1,
00:37:22.964,31.0,81,279.4,554.854254,,,
00:37:22.965,,,,,True,1,
00:37:22.994,31.1,81,298.5,554.884386,,,
00:37:23.030,31.3,81,452.5,0.097725,,,
00:37:23.066,31.5,81,442.9,0.036125,,,
00:37:23.101,31.8,81,454.6,0.035199,,,
00:37:23.136,31.8,81,451.8,0.035417,,,
00:37:23.174,32.0,84,449.3,0.035612,,,
00:37:23.210,32.1,84,424.9,0.037656,,,
00:37:23.246,32.1,84,443.6,0.03607,,,
00:37:23.281,32.5,84,450.2,0.035541,,,
00:37:23.317,32.8,84,451.8,0.035414,,,
00:37:23.352,32.8,84,448.8,0.035649,,,
00:37:23.389,33.1,80,440.6,0.036316,,,
00:37:23.426,33.3,80,423.5,0.037781,,,
00:37:23.462,33.4,80,442.3,0.036175,,,
00:37:23.498,33.8,80,448.2,0.035702,,,
00:37:23.534,33.8,80,446.2,0.035858,,,
00:37:23.573,33.8,81,442.9,0.036122,,,
00:37:23.610,33.9,81,403.6,0.039644,,,
00:37:23.647,34.1,81,431.6,0.037067,,,
00:37:23.684,34.4,81,434.7,0.036805,,,
00:37:23.720,34.4,81,437.6,0.036563,,,
00:37:23.758,34.6,81,423.5,0.037781,,,
00:37:23.794,34.8,77,443.9,0.036045,,,
00:37:23.831,34.8,77,438.0,0.03653,,,
00:37:23.867,35.1,77,441.0,0.036284,,,
00:37:23.903,35.4,77,437.5,0.036572,,,
00:37:23.940,35.4,77,439.8,0.036379,,,
00:37:23.976,35.8,83,443.8,0.036054,,,
00:37:24.013,35.9,83,436.8,0.036626,,,
00:37:24.049,36.1,83,435.8,0.036713,,,
00:37:24.086,36.4,83,440.1,0.036357,,,
00:37:24.121,36.4,83,447.3,0.035767,,,
00:37:24.157,36.4,83,444.9,0.035962,,,
00:37:24.193,36.6,80,445.2,0.035935,,,
00:37:24.230,36.8,80,439.4,0.036417,,,
00:37:24.266,37.1,80,440.6,0.036314,,,
00:37:24.302,37.1,80,445.2,0.035942,,,
00:37:24.338,37.3,80,443.7,0.036064,,,
00:37:24.374,37.4,84,444.1,0.036029,,,
00:37:24.411,37.4,84,439.6,0.0364,,,
00:37:24.447,37.7,84,437.4,0.036576,,,
00:37:24.483,38.1,84,442.2,0.036185,,,
00:37:24.519,33.8,84,444.5,0.035998,,,
00:37:24.521,,,,,True,1,
00:37:24.551,33.9,84,284.9,556.440968,,,
00:37:24.587,34.3,81,447.4,0.067356,,,
00:37:24.622,34.4,81,445.9,0.035882,,,
00:37:24.658,34.6,81,446.4,0.035839,,,
00:37:24.694,34.9,81,448.8,0.035651,,,
00:37:24.731,34.9,81,440.5,0.036319,,,
00:37:24.767,34.9,81,440.5,0.03632,,,
00:37:24.806,35.1,80,405.6,0.039445,,,
00:37:24.843,31.1,80,437.5,0.036572,,,
00:37:24.844,,,,,True,1,
00:37:24.874,31.3,80,286.5,556.764127,,,
00:37:24.910,31.5,80,453.3,0.066705,,,
00:37:24.945,31.5,80,444.3,0.036008,,,
00:37:24.981,31.6,82,453.3,0.035294,,,
00:37:25.016,31.8,82,450.0,0.035554,,,
00:37:25.052,31.8,82,449.6,0.03559,,,
00:37:25.088,32.1,82,440.2,0.036344,,,
00:37:25.124,32.5,82,446.0,0.035871,,,
00:37:25.159,32.6,82,451.8,0.035412,,,
00:37:25.195,32.8,80,448.4,0.035681,,,
00:37:25.231,32.9,80,444.4,0.036003,,,
00:37:25.268,33.1,80,440.7,0.036304,,,
00:37:25.303,33.4,80,445.4,0.035925,,,
00:37:25.339,33.4,80,446.9,0.035802,,,
00:37:25.375,33.4,83,447.5,0.035754,,,
00:37:25.411,33.6,83,443.1,0.03611,,,
00:37:25.448,33.9,83,435.8,0.036716,,,
00:37:25.484,34.1,83,442.3,0.036172,,,
00:37:25.519,34.1,83,449.1,0.035626,,,
00:37:25.555,30.0,83,447.7,0.035736,,,
00:37:25.557,,,,,True,1,
00:37:25.587,30.1,80,284.0,557.47699,,,
00:37:25.622,30.3,80,455.6,0.066804,,,
00:37:25.657,30.3,80,452.5,0.035358,,,
00:37:25.693,30.6,80,451.8,0.035415,,,
00:37:25.729,31.0,80,447.7,0.035737,,,
00:37:25.764,31.1,80,447.7,0.035742,,,
00:37:25.800,31.3,81,452.3,0.035372,,,
00:37:25.835,31.5,81,452.0,0.035401,,,
00:37:25.871,31.8,81,446.8,0.035808,,,
00:37:25.907,32.0,81,445.4,0.035924,,,
00:37:25.943,32.0,81,438.5,0.036487,,,
00:37:25.979,32.0,83,450.8,0.035496,,,
00:37:26.015,31.1,83,447.3,0.035768,,,
00:37:26.016,,,,,True,1,
00:37:26.046,31.3,83,282.7,557.936439,,,
00:37:26.081,31.6,83,456.4,0.066897,,,
00:37:26.117,31.8,83,450.3,0.035535,,,
00:37:26.153,31.8,83,450.1,0.035547,,,
00:37:26.189,32.0,81,444.0,0.036037,,,
00:37:26.225,32.1,81,442.7,0.036142,,,
00:37:26.260,32.1,81,449.8,0.035574,,,
00:37:26.296,32.3,81,445.9,0.035883,,,
00:37:26.332,32.8,81,445.8,0.035892,,,
00:37:26.369,32.9,81,437.3,0.036586,,,
00:37:26.406,33.1,81,430.1,0.037198,,,
00:37:26.442,33.3,81,438.2,0.036517,,,
00:37:26.478,33.6,81,447.8,0.035728,,,
00:37:26.514,33.8,81,445.9,0.035879,,,
00:37:26.550,33.8,81,442.5,0.036157,,,
00:37:26.586,33.8,81,443.4,0.036085,,,
00:37:26.622,33.9,81,446.0,0.035874,,,
00:37:26.658,34.3,81,449.8,0.035572,,,
00:37:26.694,34.4,81,446.9,0.035802,,,
00:37:26.730,34.4,81,442.3,0.036172,,,
00:37:26.766,34.6,81,444.1,0.036028,,,
00:37:26.802,32.9,80,444.6,0.035985,,,
00:37:26.803,,,,,True,1,
00:37:26.833,33.1,80,285.2,558.723224,,,
00:37:26.869,33.1,80,452.8,0.066887,,,
00:37:26.905,29.0,80,442.1,0.036188,,,
00:37:26.906,,,,,True,1,
00:37:26.936,29.1,80,287.4,558.826041,,,
00:37:26.973,29.6,85,459.8,0.06611,,,
00:37:27.009,29.8,85,424.6,0.037678,,,
00:37:27.044,30.0,85,446.1,0.035867,,,
00:37:27.080,30.1,85,453.5,0.03528,,,
00:37:27.115,30.5,85,453.1,0.035309,,,
00:37:27.151,30.8,85,449.9,0.035566,,,
00:37:27.186,30.8,80,443.8,0.03605,,,
00:37:27.222,31.0,80,450.7,0.0355,,,
00:37:27.258,31.0,80,450.4,0.035525,,,
00:37:27.293,31.3,80,450.2,0.035541,,,
00:37:27.329,31.5,80,446.8,0.035813,,,
00:37:27.365,31.5,80,444.7,0.035975,,,
00:37:27.400,31.5,80,450.8,0.035491,,,
00:37:27.436,31.6,80,449.7,0.035578,,,
00:37:27.472,31.6,80,448.7,0.035656,,,
00:37:27.508,31.8,80,440.5,0.036322,,,
00:37:27.544,30.8,80,444.8,0.035975,,,
00:37:27.546,,,,,True,1,
00:37:27.575,31.0,83,285.8,559.465436,,,
00:37:27.611,31.1,83,454.5,0.066693,,,
00:37:27.647,31.1,83,439.9,0.036373,,,
00:37:27.683,31.3,83,448.7,0.03566,,,
00:37:27.718,31.6,83,451.3,0.035455,,,
00:37:27.754,32.0,83,448.5,0.035672,,,
00:37:27.790,32.0,81,441.9,0.036205,,,
00:37:27.826,32.1,81,441.0,0.036282,,,
00:37:27.862,32.3,81,443.7,0.036057,,,
00:37:27.899,32.6,81,431.4,0.037088,,,
00:37:27.935,32.8,81,445.8,0.035889,,,
00:37:27.972,32.8,82,444.3,0.036011,,,
00:37:28.009,32.8,82,427.9,0.037392,,,
00:37:28.045,32.9,82,437.7,0.036554,,,
00:37:28.081,29.5,82,444.3,0.036015,,,
00:37:28.083,,,,,True,1,
00:37:28.113,29.6,82,283.8,560.002985,,,
00:37:28.149,29.8,82,453.0,0.067028,,,
00:37:28.184,30.3,80,443.8,0.036056,,,
00:37:28.220,30.5,80,452.8,0.035339,,,
00:37:28.257,30.5,80,430.4,0.037176,,,
00:37:28.293,30.6,80,449.2,0.035616,,,
00:37:28.329,31.0,80,446.7,0.035821,,,
00:37:28.365,31.3,80,441.0,0.036284,,,
00:37:28.400,31.5,79,446.5,0.035832,,,
00:37:28.436,27.3,79,449.4,0.035605,,,
00:37:28.438,,,,,True,1,
00:37:28.467,27.5,79,284.9,560.357608,,,
00:37:28.503,27.6,79,454.9,0.066761,,,
00:37:28.538,27.8,79,448.5,0.035671,,,
00:37:28.574,28.0,84,452.5,0.03536,,,
00:37:28.610,23.7,84,447.7,0.035737,,,
00:37:28.612,,,,,True,1,
00:37:28.642,23.8,84,279.6,560.531718,,,
00:37:28.676,23.8,84,461.7,0.066839,,,
00:37:28.712,24.0,84,453.3,0.035293,,,
00:37:28.747,24.0,84,447.5,0.035753,,,
00:37:28.783,24.3,80,451.5,0.035439,,,
00:37:28.818,24.7,80,457.9,0.034941,,,
00:37:28.853,24.8,80,454.8,0.035179,,,
00:37:28.889,24.8,80,449.9,0.03556,,,
00:37:28.924,25.2,80,448.5,0.035677,,,
00:37:28.959,25.3,80,460.3,0.034756,,,
00:37:28.994,25.7,80,457.9,0.034943,,,
00:37:29.030,25.8,80,451.3,0.035449,,,
00:37:29.066,26.0,80,444.7,0.035977,,,
00:37:29.101,26.2,80,452.8,0.035337,,,
00:37:29.136,26.3,80,458.5,0.034897,,,
00:37:29.172,26.5,83,457.0,0.035014,,,
00:37:29.208,26.5,83,434.5,0.036824,,,
00:37:29.243,26.5,83,452.2,0.035383,,,
00:37:29.278,26.7,83,457.6,0.034967,,,
00:37:29.313,26.7,83,456.4,0.035058,,,
00:37:29.349,27.0,83,445.8,0.035889,,,
00:37:29.384,27.3,80,448.0,0.035714,,,
00:37:29.420,27.5,80,453.5,0.035281,,,
00:37:29.455,27.5,80,453.8,0.035255,,,
00:37:29.491,27.8,80,452.5,0.03536,,,
00:37:29.526,28.0,80,443.6,0.036066,,,
00:37:29.562,28.3,80,450.4,0.035525,,,
00:37:29.597,28.5,80,456.1,0.03508,,,
00:37:29.633,28.6,80,452.5,0.035363,,,
00:37:29.668,28.8,80,446.3,0.035853,,,
00:37:29.704,29.0,80,449.1,0.035625,,,
00:37:29.739,29.1,80,454.6,0.035197,,,
00:37:29.775,29.1,84,454.0,0.035241,,,
00:37:29.810,29.1,84,449.1,0.035625,,,
00:37:29.848,29.3,84,426.7,0.037494,,,
00:37:29.883,29.3,84,444.4,0.036003,,,
00:37:29.919,29.6,84,453.8,0.03526,,,
