ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:06:54.484,,,,,,,,c8bfc3deaaed49b3b915fc42ef100735
23:06:54.560,99.0,67,859.1,0.0,0.07692,,,
23:06:54.633,99.0,67,889.2,0.0,0.073405,,,
23:06:54.709,99.1,60,875.9,0.0,0.073961,,,
23:06:54.783,99.2,60,882.0,0.0,0.075496,,,
23:06:54.856,99.6,60,883.6,0.0,0.07347,,,
23:06:54.929,98.5,59,883.2,0.0,0.073205,,,
23:06:54.999,98.5,59,964.8,0.0,0.070012,,,
23:06:55.123,98.8,64,804.0,0.0,0.123747,,,
23:06:55.125,,,,,,,,553908ae30164bfeb5ad65b1692da424
23:06:55.196,98.4,64,856.5,0.0,0.073308,,,
23:06:55.270,98.6,64,862.8,0.0,0.072913,,,
23:06:55.342,98.6,61,860.5,0.0,0.07309,,,
23:06:55.468,98.8,61,732.4,0.0,0.125259,,,
23:06:55.542,98.9,58,846.0,0.0,0.074156,,,
23:06:55.616,99.1,58,845.2,0.0,0.074429,,,
23:06:55.687,99.1,58,935.3,0.0,0.070583,,,
23:06:55.811,99.1,69,755.5,0.0,0.123458,,,
23:06:55.813,,,,,,,,678017b335b34d5aafcdddc700083c4a
23:06:55.887,98.7,69,798.6,0.0,0.076384,,,
23:06:55.962,98.8,54,811.1,0.0,0.075373,,,
23:06:56.037,98.9,54,812.5,0.0,0.075058,,,
23:06:56.111,97.7,62,825.5,0.0,0.0734,,,
23:06:56.113,,,,,,False,2,
23:06:56.246,98.9,62,5098.6,0.4358,0.0,,,
23:06:56.326,99.1,57,844.2,0.0,0.21524,,,
23:06:56.400,99.1,57,843.3,0.0,0.073715,,,
23:06:56.474,99.4,57,838.5,0.0,0.074647,,,
23:06:56.548,99.6,64,854.5,0.0,0.07377,,,
23:06:56.622,99.8,64,851.9,0.0,0.074081,,,
23:06:56.696,98.9,64,857.1,0.0,0.073608,,,
23:06:56.697,,,,,,,,553908ae30164bfeb5ad65b1692da424
23:06:56.768,98.5,58,825.9,0.0,0.072672,,,
23:06:56.841,98.8,58,842.1,0.0,0.072698,,,
23:06:56.911,98.6,66,912.6,0.0,0.069748,,,
23:06:57.033,98.8,66,765.5,0.0,0.12228,,,
23:06:57.109,99.0,60,829.0,0.0,0.074255,,,
23:06:57.182,99.0,60,832.8,0.0,0.074332,,,
23:06:57.255,99.1,60,824.2,0.0,0.073362,,,
23:06:57.329,99.3,60,821.0,0.0,0.073417,,,
23:06:57.402,99.3,60,841.0,0.0,0.072992,,,
23:06:57.475,99.5,60,833.3,0.0,0.073145,,,
23:06:57.476,,,,,,,,678017b335b34d5aafcdddc700083c4a
23:06:57.548,98.9,64,792.5,0.0,0.073022,,,
23:06:57.621,99.0,64,793.7,0.0,0.07359,,,
23:06:57.695,99.0,64,797.0,0.0,0.07337,,,
23:06:57.768,99.4,59,798.4,0.0,0.073167,,,
23:06:57.842,99.6,59,807.7,0.0,0.073657,,,
23:06:57.915,99.7,64,802.9,0.0,0.073405,,,
23:06:57.988,98.8,64,796.6,0.0,0.07303,,,
23:06:57.990,,,,,,,,0c699935fadb48e69ddc57e745bbea86
23:06:58.060,98.4,64,785.2,0.0,0.072549,,,
23:06:58.133,98.4,59,775.5,0.0,0.072497,,,
23:06:58.206,98.6,59,771.1,0.0,0.072579,,,
23:06:58.279,98.7,59,778.7,0.0,0.073405,,,
23:06:58.352,98.8,66,772.2,0.0,0.072929,,,
23:06:58.425,98.9,66,767.6,0.0,0.073193,,,
23:06:58.498,99.0,66,776.0,0.0,0.072854,,,
23:06:58.570,99.1,59,791.0,0.0,0.072752,,,
23:06:58.644,99.2,59,770.9,0.0,0.073242,,,
23:06:58.717,99.3,64,776.7,0.0,0.073571,,,
23:06:58.791,99.4,64,777.2,0.0,0.073298,,,
23:06:58.855,99.4,64,895.0,0.0,0.064792,,,
23:06:58.920,98.5,65,889.1,0.0,0.065659,,,
23:06:58.921,,,,,,,,bd27af7effca45179ad50b584971c2fd
23:06:58.990,97.9,65,791.4,0.0,0.068409,,,
23:06:59.059,98.0,65,775.5,0.0,0.069992,,,
23:06:59.131,98.2,63,747.8,0.0,0.071207,,,
23:06:59.202,98.5,63,751.2,0.0,0.071319,,,
23:06:59.266,98.6,63,817.4,0.0,0.064424,,,
23:06:59.330,98.7,65,825.8,0.0,0.063879,,,
23:06:59.397,96.9,65,786.7,0.0,0.066526,,,
23:06:59.398,,,,,,False,2,
23:06:59.538,98.4,74,5945.9,0.61694,0.0,,,
23:06:59.613,98.5,74,785.8,0.0,0.216515,,,
23:06:59.686,98.7,74,776.7,0.0,0.072066,,,
23:06:59.757,98.8,50,789.1,0.0,0.071399,,,
23:06:59.828,98.9,50,793.5,0.0,0.070981,,,
23:06:59.902,97.1,50,778.4,0.0,0.073956,,,
23:06:59.904,,,,,,False,3,
23:07:00.069,99.0,61,5650.7,2.595195,0.0,,,
23:07:00.149,99.1,59,786.1,0.0,0.246164,,,
23:07:00.227,99.4,59,752.9,0.0,0.079099,,,
23:07:00.308,99.4,55,773.3,0.0,0.079217,,,
23:07:00.381,98.3,55,825.3,0.0,0.074798,,,
23:07:00.453,98.5,55,826.2,0.0,0.0721,,,
23:07:00.526,98.7,59,811.2,0.0,0.072309,,,
23:07:00.528,,,,,,,,c8bfc3deaaed49b3b915fc42ef100735
23:07:00.599,98.3,59,797.4,0.0,0.073229,,,
23:07:00.672,98.5,59,776.5,0.0,0.073704,,,
23:07:00.746,98.7,62,788.1,0.0,0.073352,,,
23:07:00.819,98.8,62,795.5,0.0,0.07308,,,
23:07:00.891,98.9,62,799.5,0.0,0.072304,,,
23:07:00.969,99.0,58,748.3,0.0,0.077104,,,
23:07:01.044,99.1,58,769.7,0.0,0.075561,,,
23:07:01.116,99.3,60,812.2,0.0,0.071899,,,
23:07:01.188,99.3,60,788.3,0.0,0.072431,,,
23:07:01.261,99.3,60,797.0,0.0,0.073171,,,
23:07:01.263,,,,,,,,553908ae30164bfeb5ad65b1692da424
23:07:01.332,98.8,59,785.3,0.0,0.070923,,,
23:07:01.404,98.2,59,777.4,0.0,0.071028,,,
23:07:01.406,,,,,,False,1,
23:07:01.486,98.9,59,5394.6,0.225273,0.0,,,
23:07:01.561,99.0,65,783.5,0.0,0.158045,,,
23:07:01.632,99.3,65,787.2,0.0,0.070846,,,
23:07:01.703,99.6,65,779.3,0.0,0.07087,,,
23:07:01.776,99.7,61,782.2,0.0,0.072925,,,
23:07:01.847,98.5,61,783.7,0.0,0.070827,,,
23:07:01.917,98.8,63,798.5,0.0,0.070352,,,
23:07:01.989,98.8,63,789.9,0.0,0.071771,,,
23:07:01.991,,,,,,,,553908ae30164bfeb5ad65b1692da424
23:07:02.060,98.3,63,757.7,0.0,0.071402,,,
23:07:02.130,98.4,60,771.5,0.0,0.069799,,,
23:07:02.201,98.5,60,763.1,0.0,0.070862,,,
23:07:02.273,98.6,60,762.6,0.0,0.072039,,,
23:07:02.344,98.7,65,751.7,0.0,0.070961,,,
23:07:02.413,98.7,65,769.8,0.0,0.06926,,,
23:07:02.484,98.7,65,760.2,0.0,0.070685,,,
23:07:02.555,99.0,62,767.3,0.0,0.070977,,,
23:07:02.626,99.1,62,763.8,0.0,0.070889,,,
23:07:02.702,99.2,62,743.3,0.0,0.076052,,,
23:07:02.772,99.4,60,768.3,0.0,0.070099,,,
23:07:02.845,99.7,60,719.5,0.0,0.073148,,,
23:07:02.847,,,,,,,,678017b335b34d5aafcdddc700083c4a
23:07:02.918,99.0,63,713.4,0.0,0.072613,,,
23:07:02.988,99.2,63,752.5,0.0,0.070116,,,
23:07:03.060,99.4,63,723.1,0.0,0.072737,,,
23:07:03.130,98.1,59,746.2,0.0,0.069935,,,
23:07:03.200,98.2,59,751.8,0.0,0.069867,,,
23:07:03.270,98.4,59,746.0,0.0,0.06979,,,
23:07:03.342,98.4,66,716.4,0.0,0.071537,,,
23:07:03.413,98.5,66,702.2,0.0,0.07119,,,
23:07:03.484,98.6,66,727.5,0.0,0.070975,,,
23:07:03.553,98.7,62,750.1,0.0,0.069757,,,
23:07:03.626,98.7,62,715.1,0.0,0.072642,,,
23:07:03.707,98.9,60,677.3,0.0,0.077898,,,
23:07:03.778,99.0,60,736.5,0.0,0.074072,,,
23:07:03.848,99.1,60,745.4,0.0,0.070046,,,
23:07:03.850,,,,,,,,bd27af7effca45179ad50b584971c2fd
23:07:03.919,98.4,61,713.0,0.0,0.070764,,,
23:07:03.989,98.6,61,712.9,0.0,0.070149,,,
23:07:04.064,98.7,61,640.1,0.0,0.074999,,,
23:07:04.134,98.9,60,719.4,0.0,0.070033,,,
23:07:04.205,99.1,60,716.1,0.0,0.070387,,,
23:07:04.276,99.2,60,707.7,0.0,0.07134,,,
23:07:04.346,99.3,65,717.5,0.0,0.070247,,,
23:07:04.419,99.5,65,699.5,0.0,0.073226,,,
23:07:04.493,99.6,65,711.7,0.0,0.073901,,,
23:07:04.565,99.7,58,705.5,0.0,0.072053,,,
23:07:04.638,99.7,58,688.7,0.0,0.072289,,,
23:07:04.708,98.3,65,721.4,0.0,0.070288,,,
23:07:04.778,98.3,65,709.9,0.0,0.070494,,,
23:07:04.848,98.5,65,723.2,0.0,0.069087,,,
23:07:04.922,98.6,61,677.2,0.0,0.074113,,,
23:07:04.994,96.3,61,682.1,0.0,0.072531,,,
23:07:04.996,,,,,,False,2,
23:07:05.157,98.1,75,5458.3,1.30916,0.0,,,
23:07:05.233,98.4,75,701.6,0.0,0.239357,,,
23:07:05.308,98.5,44,735.6,0.0,0.07254,,,
23:07:05.380,98.6,44,729.0,0.0,0.074042,,,
23:07:05.450,98.8,44,741.1,0.0,0.070045,,,
23:07:05.521,99.0,61,733.2,0.0,0.070801,,,
23:07:05.590,99.1,61,748.8,0.0,0.069566,,,
23:07:05.663,99.3,61,703.5,0.0,0.072428,,,
23:07:05.735,99.4,61,714.9,0.0,0.071723,,,
23:07:05.803,99.5,61,710.1,0.0,0.067994,,,
23:07:05.804,,,,,,,,678017b335b34d5aafcdddc700083c4a
23:07:05.876,98.8,61,698.2,0.0,0.073393,,,
23:07:05.946,98.8,65,721.1,0.0,0.070058,,,
23:07:06.017,98.8,65,710.1,0.0,0.07147,,,
23:07:06.087,99.0,65,722.0,0.0,0.069682,,,
23:07:06.158,99.1,61,718.0,0.0,0.070621,,,
23:07:06.228,99.2,61,720.5,0.0,0.069598,,,
23:07:06.300,99.3,61,695.4,0.0,0.07286,,,
23:07:06.371,98.0,63,714.2,0.0,0.070735,,,
23:07:06.442,98.2,63,707.6,0.0,0.070652,,,
23:07:06.512,98.3,64,712.3,0.0,0.070892,,,
23:07:06.584,98.5,64,710.3,0.0,0.070917,,,
23:07:06.655,98.7,64,711.6,0.0,0.071157,,,
23:07:06.725,98.8,60,702.5,0.0,0.07057,,,
23:07:06.727,,,,,,,,bd27af7effca45179ad50b584971c2fd
23:07:06.795,98.0,60,696.7,0.0,0.069768,,,
23:07:06.865,98.1,60,678.4,0.0,0.070323,,,
23:07:06.935,98.2,63,700.2,0.0,0.069498,,,
23:07:07.005,98.2,63,684.8,0.0,0.070387,,,
23:07:07.075,98.2,63,694.5,0.0,0.069815,,,
23:07:07.145,98.3,65,689.0,0.0,0.069601,,,
23:07:07.214,98.4,65,694.0,0.0,0.069863,,,
23:07:07.288,98.5,65,675.1,0.0,0.074095,,,
23:07:07.359,98.6,59,675.6,0.0,0.070618,,,
23:07:07.430,98.7,59,677.5,0.0,0.070516,,,
23:07:07.502,99.0,59,653.5,0.0,0.071733,,,
23:07:07.573,99.1,63,685.9,0.0,0.071335,,,
23:07:07.640,99.1,63,743.4,0.0,0.067302,,,
23:07:07.808,99.3,76,624.3,0.0,0.167889,,,
23:07:07.878,99.6,76,680.0,0.0,0.070296,,,
23:07:07.948,99.6,46,695.2,0.0,0.069268,,,
23:07:08.019,99.7,46,679.3,0.0,0.071311,,,
23:07:08.088,99.9,46,693.8,0.0,0.069356,,,
23:07:08.090,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:07:08.159,96.4,62,657.8,0.0,0.070437,,,
23:07:08.161,,,,,,False,3,
23:07:08.427,97.9,85,5342.4,0.339294,0.0,,,
23:07:08.505,98.0,28,706.8,0.0,0.343179,,,
23:07:08.575,98.0,28,717.2,0.0,0.073561,,,
23:07:08.646,98.1,28,689.8,0.0,0.070679,,,
23:07:08.719,98.2,61,699.0,0.0,0.072615,,,
23:07:08.790,97.5,61,690.6,0.0,0.070962,,,
23:07:08.863,97.6,61,640.4,0.0,0.072934,,,
23:07:08.932,97.8,60,700.3,0.0,0.069692,,,
23:07:09.002,98.0,60,678.6,0.0,0.069999,,,
23:07:09.071,98.1,60,701.3,0.0,0.069168,,,
23:07:09.142,98.2,66,681.6,0.0,0.070671,,,
23:07:09.212,96.1,66,693.5,0.0,0.069548,,,
23:07:09.214,,,,,,False,4,
23:07:09.427,98.3,74,4920.8,7.43896,0.0,,,
23:07:09.508,98.5,41,751.7,0.0,0.291157,,,
23:07:09.579,98.6,41,751.7,0.0,0.076631,,,
23:07:09.654,98.7,41,739.8,0.0,0.074304,,,
23:07:09.725,98.8,58,764.6,0.0,0.070814,,,
23:07:09.795,98.8,58,775.1,0.0,0.070188,,,
23:07:09.865,98.9,58,770.9,0.0,0.069758,,,
23:07:09.934,98.9,64,782.0,0.0,0.069802,,,
23:07:10.007,99.2,64,759.1,0.0,0.072299,,,
23:07:10.077,99.3,64,762.3,0.0,0.070961,,,
23:07:10.147,99.4,64,769.7,0.0,0.069628,,,
23:07:10.221,99.5,64,724.5,0.0,0.073584,,,
23:07:10.296,99.7,64,749.2,0.0,0.074819,,,
23:07:10.366,96.6,58,809.4,0.0,0.070428,,,
23:07:10.369,,,,,,False,5,
23:07:10.597,98.6,91,7732.4,53.638832,0.0,,,
23:07:10.672,98.8,91,872.6,0.0,0.305929,,,
23:07:10.743,98.9,44,861.3,0.0,0.071081,,,
23:07:10.815,96.7,44,860.5,0.0,0.071821,,,
23:07:10.817,,,,,,False,6,
23:07:10.997,98.7,72,5310.5,57.824645,0.0,,,
23:07:11.075,99.0,72,960.8,0.0,0.260538,,,
23:07:11.151,96.7,44,928.5,0.0,0.07519,,,
23:07:11.154,,,,,,False,8,
23:07:11.339,98.9,67,5475.6,60.470167,0.0,,,
23:07:11.419,99.0,67,1108.7,0.0,0.26794,,,
23:07:11.493,99.1,67,1119.2,0.0,0.074626,,,
23:07:11.567,96.8,45,1137.2,0.0,0.073838,,,
23:07:11.571,,,,,,False,14,
23:07:11.756,99.3,76,5663.2,62.266531,0.0,,,
23:07:11.841,99.3,76,1385.1,0.0,0.272913,,,
23:07:11.917,99.4,43,1392.7,0.0,0.077381,,,
23:07:11.994,99.4,43,1372.3,0.0,0.076792,,,
23:07:12.069,98.1,43,1385.3,0.0,0.073766,,,
23:07:12.145,98.3,60,1350.1,0.0,0.07599,,,
23:07:12.223,98.5,60,1314.7,0.0,0.078356,,,
23:07:12.225,,,,,,,,4ff980a58c154af896210639a00b6a8a
23:07:12.304,98.5,56,1345.6,0.0,0.079971,,,
23:07:12.306,,,,,,,,798301af4cc44b09b36ded29e0fcdf21
23:07:12.380,98.6,56,1337.7,0.0,0.077266,,,
23:07:12.382,,,,,,,,cb344f4adbcf40ecad0ae73017f45c92
23:07:12.462,98.7,56,1168.9,0.0,0.081892,,,
23:07:12.464,,,,,,,,d49f5dcd581c4a898e8e1a3a1f16e11c
23:07:12.539,96.4,57,1262.8,0.0,0.076955,,,
23:07:12.543,,,,,,False,17,
23:07:12.709,98.4,58,5368.5,0.248083,0.0,,,
23:07:12.790,98.6,58,1547.9,0.0,0.251056,,,
23:07:12.869,98.8,58,1539.9,0.0,0.07972,,,
23:07:12.873,,,,,,,,4a279515f38749d9824eb1d57a0a02a4
23:07:12.948,98.9,56,1562.0,0.0,0.078982,,,
23:07:12.951,,,,,,,,a2d1d8ee3f444f1fada5bdf59011aa1b
23:07:13.027,99.0,56,1548.9,0.0,0.077466,,,
23:07:13.029,,,,,,,,8567fcd41f3c4ee69078d2a889b9a3a7
23:07:13.104,98.2,65,1657.9,0.0,0.074689,,,
23:07:13.106,,,,,,,,ec8341b87845497092f57b5691d34e50
23:07:13.107,,,,,,,,4c36e96f13024d17aa81ba0fc6effd34
23:07:13.274,98.2,65,1384.5,0.0,0.173287,,,
23:07:13.352,98.2,53,1459.6,0.0,0.077634,,,
23:07:13.355,,,,,,,,e268d35b833a4860a59ab9523aff1115
23:07:13.429,96.0,53,1469.4,0.0,0.077225,,,
23:07:13.433,,,,,,True,27,
23:07:13.433,,,,,,False,10,
23:07:13.577,99.0,68,5066.4,0.225489,0.0,,,
23:07:13.827,99.3,79,1879.6,0.0,0.395719,,,
23:07:13.910,99.6,35,1994.4,0.0,0.085505,,,
23:07:13.913,,,,,,,,bacfc8d79169411db3a3a9fc4611ae51
23:07:13.913,,,,,,,,c651c9c6359d474db7fcc009aa67fc2e
23:07:13.914,,,,,,,,40eaffbad1374a3d9ff1ecb67714701e
23:07:13.914,,,,,,,,77e740797b874d559fa28d68cc7e942f
23:07:13.914,,,,,,,,00369daafca445fd94d45b74a1b2e106
23:07:13.994,99.7,35,1912.2,0.0,0.084117,,,
23:07:13.997,,,,,,,,eda468e0ee874cc5bb3fc195ceff9396
23:07:13.997,,,,,,,,34ce39130f0c43399ae918dee63cf863
23:07:13.998,,,,,,,,f86176e2f30d48cead281a1d7ae94afe
23:07:13.998,,,,,,,,37e1b3fd7cc74e7aba6f2b51a71a4731
23:07:14.076,99.8,35,1921.9,0.0,0.081862,,,
23:07:14.079,,,,,,,,f6b0b4bf3b604c7e81014f2fa0c22ad3
23:07:14.079,,,,,,,,ac44e51f807d492e953e1f2630ec5ceb
23:07:14.159,95.1,54,1873.9,0.0,0.082167,,,
23:07:14.163,,,,,,True,33,
23:07:14.163,,,,,,False,11,
23:07:14.280,96.8,54,4995.6,0.204025,0.0,,,
23:07:14.381,95.7,56,2259.9,0.0,0.221839,,,
23:07:14.474,93.6,56,2357.1,0.0,0.093314,,,
23:07:14.478,,,,,,True,1,
23:07:14.528,93.7,52,398.6,327.425764,0.0,,,
23:07:14.629,94.5,52,2475.9,0.0,0.155053,,,
23:07:14.721,92.4,59,2325.4,0.0,0.091514,,,
23:07:14.724,,,,,,True,1,
23:07:14.773,92.4,59,410.9,327.670354,0.0,,,
23:07:14.877,92.8,59,2204.7,0.0,0.156488,,,
23:07:14.973,93.1,47,2207.5,0.0,0.096336,,,
23:07:15.137,93.3,37,1003.1,0.0,0.164101,,,
23:07:15.228,94.8,37,2501.1,0.0,0.088115,,,
23:07:15.317,94.9,54,2474.7,0.0,0.091579,,,
23:07:15.321,,,,,,True,1,
23:07:15.367,95.4,54,464.1,328.264217,0.0,,,
23:07:15.672,95.6,78,2338.7,0.0,0.355289,,,
23:07:15.768,95.7,23,2268.8,0.0,0.094944,,,
23:07:15.859,96.0,23,2370.4,0.0,0.091483,,,
23:07:15.863,,,,,,True,1,
23:07:15.918,96.1,48,329.2,328.815131,0.0,,,
23:07:16.024,96.3,48,2273.0,0.0,0.165122,,,
23:07:16.114,96.7,59,2402.0,0.0,0.090466,,,
23:07:16.206,95.6,59,2348.3,0.0,0.092021,,,
23:07:16.337,95.8,58,2074.0,0.0,0.131141,,,
23:07:16.427,95.8,58,2413.8,0.0,0.089692,,,
23:07:16.431,,,,,,True,1,
23:07:16.482,95.9,58,383.1,329.379097,0.0,,,
23:07:16.583,96.0,48,2430.5,0.0,0.155416,,,
23:07:16.679,96.8,48,2187.6,0.0,0.095752,,,
23:07:16.774,96.9,50,2208.8,0.0,0.095647,,,
23:07:16.778,,,,,,True,1,
23:07:16.834,97.0,50,305.6,329.731218,0.0,,,
23:07:16.939,96.9,57,2243.8,0.0,0.16442,,,
23:07:16.943,,,,,,True,2,
23:07:16.991,96.6,57,902.1,329.887725,0.0,,,
23:07:17.226,94.6,69,2101.6,0.0,0.284685,,,
23:07:17.229,,,,,,True,1,
23:07:17.277,94.8,69,402.4,330.173921,0.0,,,
23:07:17.385,95.1,32,2198.3,0.0,0.161097,,,
23:07:17.479,96.4,32,2236.5,0.0,0.094908,,,
23:07:17.569,96.4,48,2451.7,0.0,0.090365,,,
23:07:17.573,,,,,,True,2,
23:07:17.628,96.6,48,647.5,330.525303,0.0,,,
23:07:17.734,96.6,58,2234.2,0.0,0.164709,,,
23:07:17.738,,,,,,True,1,
23:07:17.793,96.7,58,335.9,330.690038,0.0,,,
23:07:17.902,96.1,57,2315.1,0.0,0.166494,,,
23:07:18.081,96.4,57,2094.5,0.0,0.179982,,,
23:07:18.177,94.3,44,2217.7,0.0,0.096391,,,
23:07:18.181,,,,,,True,1,
23:07:18.229,94.4,44,423.4,331.125996,0.0,,,
23:07:18.332,94.2,59,2301.9,0.0,0.154394,,,
23:07:18.335,,,,,,True,1,
23:07:18.385,94.3,59,411.7,331.281812,0.0,,,
23:07:18.487,94.7,59,2345.6,0.0,0.155572,,,
23:07:18.633,94.8,63,2333.2,0.0,0.145944,,,
23:07:18.724,95.3,49,2447.6,0.0,0.091449,,,
23:07:18.813,95.5,49,2476.2,0.0,0.089154,,,
23:07:18.904,93.6,50,2412.4,0.0,0.089914,,,
23:07:18.908,,,,,,True,2,
23:07:18.958,93.8,50,809.1,331.854511,0.0,,,
23:07:19.060,94.1,50,2334.8,0.0,0.155785,,,
23:07:19.147,94.5,54,2576.4,0.0,0.08811,,,
23:07:19.240,94.7,54,2290.1,0.0,0.092898,,,
23:07:19.244,,,,,,True,1,
23:07:19.293,94.9,54,418.8,332.1895,0.0,,,
23:07:19.396,95.0,51,2266.6,0.0,0.155529,,,
23:07:19.490,95.8,51,2253.6,0.0,0.094423,,,
23:07:19.583,96.1,49,2259.7,0.0,0.093186,,,
23:07:19.674,96.1,49,2433.6,0.0,0.090689,,,
23:07:19.763,96.4,54,2445.9,0.0,0.089155,,,
23:07:20.313,96.7,0,250.5,0.0,0.549154,,,
23:07:20.408,96.9,0,2328.3,0.0,0.096047,,,
23:07:20.503,97.3,48,2381.9,0.0,0.091378,,,
23:07:20.592,97.5,48,2282.1,0.0,0.09258,,,
23:07:20.683,97.6,48,2384.9,0.0,0.090539,,,
23:07:20.773,98.1,49,2405.5,0.0,0.090007,,,
23:07:20.863,98.4,49,2433.9,0.0,0.089507,,,
23:07:20.953,98.2,58,2433.9,0.0,0.089713,,,
23:07:21.041,98.4,58,2525.2,0.0,0.08857,,,
23:07:21.206,99.0,50,1014.7,0.0,0.165318,,,
23:07:21.457,99.0,67,2280.8,0.0,0.249994,,,
23:07:21.460,,,,,,True,1,
23:07:21.511,99.1,20,400.1,334.407562,0.0,,,
23:07:21.609,99.1,20,2539.7,0.0,0.152667,,,
23:07:21.613,,,,,,True,1,
23:07:21.663,99.2,20,401.4,334.559978,0.0,,,
23:07:21.666,,,,,,,,e4ff97448ad04b52968caf054c6e8a71
23:07:21.667,,,,,,,,7931263716184a7082b826b86b2a9f50
23:07:21.667,,,,,,,,132e456ec122485285a5fc9dfca34c82
23:07:21.667,,,,,,,,fe60d66e93e44ff2a5e873e78c607251
23:07:21.667,,,,,,,,d5da29cb89144d3fbf930bb028e173eb
23:07:21.667,,,,,,,,249caa1e547b44b180a150e30b144232
23:07:21.668,,,,,,,,6ba35802eaa247ac939cb0b1ffa8c85a
23:07:21.668,,,,,,,,c54970d6c4904d2c80651529bd059ecf
23:07:21.668,,,,,,,,36cdaeb2cbc940f2b0aa60fafb309e01
23:07:21.668,,,,,,,,9d08beda7bbb447798b6139e200fab3f
23:07:21.758,97.5,62,2418.9,0.0,0.149627,,,
23:07:21.762,,,,,,True,1,
23:07:21.762,,,,,,False,10,
23:07:21.845,98.5,62,5497.6,0.237697,0.0,,,
23:07:21.943,98.8,55,2569.3,0.0,0.184548,,,
23:07:22.032,98.4,55,2446.9,0.0,0.088886,,,
23:07:22.121,98.5,58,2572.2,0.0,0.088838,,,
23:07:22.211,96.6,58,2383.9,0.0,0.090629,,,
23:07:22.214,,,,,,True,1,
23:07:22.264,96.7,58,405.9,335.16106,0.0,,,
23:07:22.360,97.0,52,2612.4,0.0,0.148883,,,
23:07:22.450,97.3,52,2365.1,0.0,0.090221,,,
23:07:22.537,97.4,53,2634.4,0.0,0.086524,,,
23:07:22.541,,,,,,True,1,
23:07:22.589,97.0,53,411.9,335.485999,0.0,,,
23:07:22.686,97.1,53,2530.6,0.0,0.149755,,,
23:07:22.776,97.5,51,2424.8,0.0,0.089794,,,
23:07:22.867,97.8,51,2365.3,0.0,0.090817,,,
23:07:22.956,98.2,56,2491.4,0.0,0.088118,,,
23:07:22.960,,,,,,True,1,
23:07:23.009,98.4,56,409.4,335.905759,0.0,,,
23:07:23.108,98.5,57,2472.2,0.0,0.152874,,,
23:07:23.194,99.0,57,2623.1,0.0,0.086128,,,
23:07:23.284,99.4,57,2432.3,0.0,0.089845,,,
23:07:23.373,98.6,48,2485.4,0.0,0.088655,,,
23:07:23.377,,,,,,,,e78d7faf90a24f01a26e883ca8aa5114
23:07:23.377,,,,,,,,5e9516176c6f43d5ba5dd8a0344e6a37
23:07:23.377,,,,,,,,f8f98deafb3444d0aa077afd2982f62c
23:07:23.377,,,,,,,,1a629a1fd91346beb545a45207cdad3b
23:07:23.377,,,,,,,,e4ff97448ad04b52968caf054c6e8a71
23:07:23.378,,,,,,,,7931263716184a7082b826b86b2a9f50
23:07:23.378,,,,,,,,132e456ec122485285a5fc9dfca34c82
23:07:23.378,,,,,,,,fe60d66e93e44ff2a5e873e78c607251
23:07:23.378,,,,,,,,d5da29cb89144d3fbf930bb028e173eb
23:07:23.378,,,,,,,,249caa1e547b44b180a150e30b144232
23:07:23.378,,,,,,,,6ba35802eaa247ac939cb0b1ffa8c85a
23:07:23.461,96.5,48,2336.0,0.0,0.087648,,,
23:07:23.465,,,,,,True,1,
23:07:23.465,,,,,,False,11,
23:07:23.551,97.6,61,6472.7,0.179501,0.0,,,
23:07:23.638,97.9,61,2747.2,0.0,0.177874,,,
23:07:23.726,97.9,61,2364.3,0.0,0.088002,,,
23:07:23.815,98.2,61,2466.2,0.0,0.088207,,,
23:07:23.903,98.6,50,2595.6,0.0,0.088392,,,
23:07:23.992,98.9,50,2521.2,0.0,0.089066,,,
23:07:24.082,99.0,50,2432.5,0.0,0.089492,,,
23:07:24.087,,,,,,True,1,
23:07:24.136,99.1,50,411.5,337.032037,0.0,,,
23:07:24.233,99.3,50,2493.4,0.0,0.152051,,,
23:07:24.322,99.5,63,2489.5,0.0,0.088123,,,
23:07:24.326,,,,,,,,ae7b74b7020d405999686cb958c7c769
23:07:24.326,,,,,,,,86cb9134e0db49cc8f4992b5ed159b67
23:07:24.327,,,,,,,,e78d7faf90a24f01a26e883ca8aa5114
23:07:24.327,,,,,,,,5e9516176c6f43d5ba5dd8a0344e6a37
23:07:24.412,99.1,63,2323.2,0.0,0.089921,,,
23:07:24.415,,,,,,,,f8f98deafb3444d0aa077afd2982f62c
23:07:24.416,,,,,,,,1a629a1fd91346beb545a45207cdad3b
23:07:24.534,99.2,59,2228.2,0.0,0.122306,,,
23:07:24.538,,,,,,,,e4ff97448ad04b52968caf054c6e8a71
23:07:24.538,,,,,,,,7931263716184a7082b826b86b2a9f50
23:07:24.538,,,,,,,,132e456ec122485285a5fc9dfca34c82
23:07:24.538,,,,,,,,fe60d66e93e44ff2a5e873e78c607251
23:07:24.621,99.3,59,2373.1,0.0,0.08709,,,
23:07:24.625,,,,,,,,d5da29cb89144d3fbf930bb028e173eb
23:07:24.707,99.2,57,2426.5,0.0,0.086169,,,
23:07:24.710,,,,,,,,249caa1e547b44b180a150e30b144232
23:07:24.711,,,,,,,,6ba35802eaa247ac939cb0b1ffa8c85a
