ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:44:50.952,45.7,62,1932.5,0.0,0.066237,,,
14:44:51.019,45.7,62,1882.3,0.0,0.068002,,,
14:44:51.088,45.8,57,1867.1,0.0,0.068556,,,
14:44:51.158,45.7,57,1867.7,0.0,0.068532,,,
14:44:51.161,,,,,,True,1,
14:44:51.201,45.7,57,196.1,167.201254,0.0,,,
14:44:51.266,45.8,63,2024.7,0.0,0.109105,,,
14:44:51.333,45.9,63,1905.8,0.0,0.067162,,,
14:44:51.403,45.1,63,1833.0,0.0,0.069832,,,
14:44:51.406,,,,,,True,2,
14:44:51.445,45.1,63,414.8,167.44484,0.0,,,
14:44:51.513,45.3,54,1924.5,0.0,0.109902,,,
14:44:51.580,45.4,54,1913.4,0.0,0.066895,,,
14:44:51.648,45.7,54,1877.8,0.0,0.068165,,,
14:44:51.714,45.4,56,1964.7,0.0,0.065149,,,
14:44:51.717,,,,,,True,1,
14:44:51.758,45.4,56,195.7,167.757514,0.0,,,
14:44:51.826,45.5,56,1925.1,0.0,0.112484,,,
14:44:51.895,45.6,62,1852.9,0.0,0.069082,,,
14:44:51.954,45.7,62,2113.7,0.0,0.060556,,,
14:44:52.020,45.8,62,1956.7,0.0,0.065417,,,
14:44:52.090,45.9,57,1822.9,0.0,0.070216,,,
14:44:52.160,46.0,57,1864.2,0.0,0.068662,,,
14:44:52.226,46.0,57,1919.1,0.0,0.066697,,,
14:44:52.297,46.2,52,1809.4,0.0,0.070742,,,
14:44:52.366,46.3,52,1846.4,0.0,0.069325,,,
14:44:52.436,45.3,52,1826.9,0.0,0.070064,,,
14:44:52.440,,,,,,True,2,
14:44:52.488,45.3,54,341.0,168.487533,0.0,,,
14:44:52.555,45.4,54,1943.3,0.0,0.118652,,,
14:44:52.624,45.5,54,1874.2,0.0,0.068297,,,
14:44:52.694,45.7,61,1837.3,0.0,0.069669,,,
14:44:52.760,45.8,61,1904.9,0.0,0.067195,,,
14:44:52.828,46.1,61,1887.9,0.0,0.067801,,,
14:44:52.895,46.1,55,1912.9,0.0,0.066915,,,
14:44:52.964,46.2,55,1857.2,0.0,0.068922,,,
14:44:53.031,46.4,55,1904.5,0.0,0.067208,,,
14:44:53.100,46.4,54,1836.7,0.0,0.06969,,,
14:44:53.169,46.6,54,1880.2,0.0,0.068077,,,
14:44:53.237,45.8,54,1891.7,0.0,0.067663,,,
14:44:53.241,,,,,,True,1,
14:44:53.282,45.8,57,191.8,169.28171,0.0,,,
14:44:53.348,45.9,57,1978.1,0.0,0.111623,,,
14:44:53.416,45.9,57,1876.7,0.0,0.068205,,,
14:44:53.484,46.1,63,1891.2,0.0,0.067681,,,
14:44:53.552,46.1,63,1885.7,0.0,0.067881,,,
14:44:53.623,46.2,63,1793.3,0.0,0.071378,,,
14:44:53.688,46.3,53,1965.0,0.0,0.065141,,,
14:44:53.752,45.9,53,2014.6,0.0,0.063535,,,
14:44:53.756,,,,,,True,1,
14:44:53.797,45.9,53,194.6,169.796467,0.0,,,
14:44:53.865,46.1,65,1907.1,0.0,0.113365,,,
14:44:53.931,46.2,65,1931.3,0.0,0.066275,,,
14:44:53.999,46.5,65,1890.1,0.0,0.067722,,,
14:44:54.068,46.5,56,1862.5,0.0,0.068725,,,
14:44:54.133,45.9,56,1963.5,0.0,0.06519,,,
14:44:54.137,,,,,,True,2,
14:44:54.177,45.9,56,400.8,170.176371,0.0,,,
14:44:54.243,45.7,56,1963.3,0.0,0.110109,,,
14:44:54.247,,,,,,True,1,
14:44:54.285,45.7,56,205.6,170.28531,0.0,,,
14:44:54.354,45.7,56,1915.5,0.0,0.110602,,,
14:44:54.422,45.9,56,1887.9,0.0,0.0678,,,
14:44:54.489,45.9,61,1909.1,0.0,0.067047,,,
14:44:54.557,46.1,61,1883.5,0.0,0.067959,,,
14:44:54.898,46.1,3,375.0,0.0,0.341297,,,
14:44:54.966,46.2,3,1875.6,0.0,0.068246,,,
14:44:55.037,46.3,3,1817.3,0.0,0.070432,,,
14:44:55.106,46.4,53,1843.9,0.0,0.069417,,,
14:44:55.175,46.5,53,1890.5,0.0,0.067708,,,
14:44:55.241,46.6,53,1883.0,0.0,0.067977,,,
14:44:55.310,46.8,57,1880.6,0.0,0.068063,,,
14:44:55.377,46.9,57,1907.1,0.0,0.067118,,,
14:44:55.446,45.4,57,1850.9,0.0,0.069156,,,
14:44:55.450,,,,,,True,2,
14:44:55.489,45.4,56,398.9,171.489453,0.0,,,
14:44:55.551,45.2,56,2151.0,0.0,0.10463,,,
14:44:55.554,,,,,,True,1,
14:44:55.597,45.2,56,190.7,171.596122,0.0,,,
14:44:55.665,44.9,72,1917.0,0.0,0.113966,,,
14:44:55.668,,,,,,True,2,
14:44:55.708,45.0,72,404.5,171.707369,0.0,,,
14:44:55.776,45.1,72,1933.7,0.0,0.110692,,,
14:44:55.846,45.2,72,1805.4,0.0,0.070899,,,
14:44:55.915,45.3,56,1869.0,0.0,0.068486,,,
14:44:55.984,45.2,56,1847.2,0.0,0.069296,,,
14:44:55.987,,,,,,True,1,
14:44:56.028,45.2,56,198.7,172.027495,0.0,,,
14:44:56.096,45.3,62,1940.1,0.0,0.111264,,,
14:44:56.163,45.3,62,1898.6,0.0,0.067417,,,
14:44:56.228,45.5,62,1971.4,0.0,0.064928,,,
14:44:56.293,45.6,57,1952.0,0.0,0.065572,,,
14:44:56.363,45.6,57,1834.7,0.0,0.069765,,,
14:44:56.366,,,,,,True,1,
14:44:56.405,45.6,57,207.7,172.404468,0.0,,,
14:44:56.473,45.7,64,1926.2,0.0,0.109787,,,
14:44:56.476,,,,,,True,1,
14:44:56.515,45.7,64,207.8,172.514206,0.0,,,
14:44:56.582,45.8,64,1940.8,0.0,0.109257,,,
14:44:56.649,45.9,64,1924.8,0.0,0.066502,,,
14:44:56.717,46.1,55,1877.1,0.0,0.068191,,,
14:44:56.781,46.3,55,1981.7,0.0,0.064592,,,
14:44:56.848,46.3,55,1919.6,0.0,0.066682,,,
14:44:56.915,46.4,57,1927.2,0.0,0.066418,,,
14:44:56.980,46.6,57,1934.4,0.0,0.066172,,,
14:44:57.049,46.7,57,1869.8,0.0,0.068457,,,
14:44:57.117,46.8,56,1903.2,0.0,0.067254,,,
14:44:57.185,46.9,56,1868.1,0.0,0.068518,,,
14:44:57.256,47.0,56,1819.3,0.0,0.070358,,,
14:44:57.323,47.0,56,1868.5,0.0,0.068504,,,
14:44:57.393,47.2,56,1835.3,0.0,0.069744,,,
14:44:57.462,47.3,57,1870.6,0.0,0.068427,,,
14:44:57.532,47.4,57,1826.2,0.0,0.070091,,,
14:44:57.603,47.5,57,1789.5,0.0,0.071529,,,
14:44:57.672,47.5,56,1878.9,0.0,0.068126,,,
14:44:57.676,,,,,,True,1,
14:44:57.716,47.5,56,196.6,173.715488,0.0,,,
14:44:57.785,47.7,56,1869.0,0.0,0.114271,,,
14:44:57.858,47.8,56,1787.3,0.0,0.071615,,,
14:44:57.927,47.4,56,1818.3,0.0,0.070397,,,
14:44:57.931,,,,,,True,1,
14:44:57.970,47.4,56,208.3,173.969172,0.0,,,
14:44:58.039,47.4,56,1877.7,0.0,0.111375,,,
14:44:58.108,46.9,55,1854.7,0.0,0.069012,,,
14:44:58.112,,,,,,True,2,
14:44:58.152,46.9,55,402.6,174.151047,0.0,,,
14:44:58.220,47.0,55,1912.7,0.0,0.111631,,,
14:44:58.289,47.1,64,1851.3,0.0,0.069141,,,
14:44:58.360,47.3,64,1790.7,0.0,0.071481,,,
14:44:58.427,46.4,64,1937.9,0.0,0.066051,,,
14:44:58.431,,,,,,True,1,
14:44:58.472,46.5,55,194.8,174.4708,0.0,,,
14:44:58.541,46.4,55,1898.7,0.0,0.113614,,,
14:44:58.544,,,,,,True,1,
14:44:58.584,46.4,55,200.5,174.583083,0.0,,,
14:44:58.655,46.4,62,1822.2,0.0,0.115134,,,
14:44:58.722,46.6,62,1920.4,0.0,0.066653,,,
14:44:58.788,46.7,62,1934.0,0.0,0.066182,,,
14:44:58.856,46.8,56,1899.8,0.0,0.067376,,,
14:44:58.928,46.9,56,1762.3,0.0,0.072633,,,
14:44:58.997,46.9,56,1844.2,0.0,0.069407,,,
14:44:59.065,47.1,57,1905.5,0.0,0.067174,,,
14:44:59.132,47.3,57,1901.0,0.0,0.067334,,,
14:44:59.199,47.3,57,1896.9,0.0,0.06748,,,
14:44:59.202,,,,,,True,1,
14:44:59.241,47.4,57,207.5,175.240921,0.0,,,
14:44:59.313,47.4,55,1820.6,0.0,0.113677,,,
14:44:59.381,47.5,55,1869.2,0.0,0.068478,,,
14:44:59.449,47.6,55,1904.8,0.0,0.067198,,,
14:44:59.517,47.7,57,1872.9,0.0,0.068345,,,
14:44:59.585,47.0,57,1874.0,0.0,0.068304,,,
14:44:59.589,,,,,,True,1,
14:44:59.627,47.0,57,211.3,175.626131,0.0,,,
14:44:59.695,47.0,61,1921.4,0.0,0.109214,,,
14:44:59.764,47.1,61,1869.0,0.0,0.068485,,,
14:44:59.833,47.2,61,1845.6,0.0,0.069355,,,
14:44:59.899,46.5,56,1920.9,0.0,0.066637,,,
14:44:59.902,,,,,,True,1,
14:44:59.940,46.5,56,210.7,175.939915,0.0,,,
14:45:00.008,46.6,56,1931.6,0.0,0.108976,,,
14:45:00.078,46.7,63,1822.8,0.0,0.070222,,,
14:45:00.139,46.8,63,2067.5,0.0,0.061909,,,
14:45:00.194,46.9,63,2334.5,0.0,0.054829,,,
14:45:00.249,47.0,63,2311.9,0.0,0.055366,,,
14:45:00.304,47.2,63,2329.1,0.0,0.054957,,,
14:45:00.359,46.7,63,2356.2,0.0,0.054326,,,
14:45:00.361,,,,,,True,2,
14:45:00.399,46.7,63,435.9,176.399069,0.0,,,
14:45:00.454,46.8,75,2419.5,0.0,0.0942,,,
14:45:00.509,46.9,75,2284.0,0.0,0.056043,,,
14:45:00.563,47.0,75,2353.3,0.0,0.054393,,,
14:45:00.618,47.1,75,2339.3,0.0,0.054718,,,
14:45:00.673,47.3,71,2343.0,0.0,0.05463,,,
14:45:00.726,47.3,71,2379.6,0.0,0.053791,,,
14:45:00.780,47.4,71,2373.6,0.0,0.053927,,,
14:45:00.836,47.5,71,2310.4,0.0,0.055402,,,
14:45:00.890,47.6,69,2378.1,0.0,0.053824,,,
14:45:00.944,47.8,69,2351.8,0.0,0.054427,,,
14:45:00.999,47.0,69,2326.9,0.0,0.055009,,,
14:45:01.001,,,,,,True,1,
14:45:01.038,47.0,69,224.8,177.038139,0.0,,,
14:45:01.090,47.0,74,2503.0,0.0,0.091178,,,
14:45:01.144,47.1,74,2365.6,0.0,0.054108,,,
14:45:01.199,47.3,74,2348.5,0.0,0.054502,,,
14:45:01.254,47.4,73,2376.9,0.0,0.053851,,,
14:45:01.307,47.6,73,2328.7,0.0,0.054965,,,
14:45:01.362,47.7,73,2333.0,0.0,0.054865,,,
14:45:01.417,46.9,73,2351.3,0.0,0.054439,,,
14:45:01.419,,,,,,True,1,
14:45:01.457,46.9,72,221.3,177.456663,0.0,,,
14:45:01.508,47.1,72,2508.4,0.0,0.091702,,,
14:45:01.563,47.1,72,2353.2,0.0,0.054393,,,
14:45:01.617,47.3,72,2360.8,0.0,0.054218,,,
14:45:01.671,47.4,72,2381.4,0.0,0.053749,,,
14:45:01.726,47.5,72,2335.0,0.0,0.054819,,,
14:45:01.779,47.5,72,2383.4,0.0,0.053705,,,
14:45:01.835,46.4,72,2297.7,0.0,0.055707,,,
14:45:01.838,,,,,,True,2,
14:45:01.884,46.4,70,364.8,177.883581,0.0,,,
14:45:01.938,45.7,70,2392.9,0.0,0.102834,,,
14:45:01.940,,,,,,True,1,
14:45:01.978,45.7,70,223.9,177.977239,0.0,,,
14:45:02.030,45.8,70,2501.9,0.0,0.091364,,,
14:45:02.083,45.8,77,2370.8,0.0,0.05399,,,
14:45:02.138,45.4,77,2326.4,0.0,0.055021,,,
14:45:02.140,,,,,,True,2,
14:45:02.178,45.5,77,444.7,178.177865,0.0,,,
14:45:02.231,45.6,77,2465.0,0.0,0.0924,,,
14:45:02.284,45.8,73,2377.3,0.0,0.053843,,,
14:45:02.339,46.0,73,2356.9,0.0,0.054309,,,
14:45:02.393,46.1,73,2383.4,0.0,0.053705,,,
14:45:02.447,46.2,73,2341.6,0.0,0.054663,,,
14:45:02.502,46.3,71,2349.4,0.0,0.054481,,,
14:45:02.555,46.2,71,2378.8,0.0,0.05381,,,
14:45:02.558,,,,,,True,1,
14:45:02.594,46.2,71,229.9,178.593715,0.0,,,
14:45:02.647,46.2,71,2450.3,0.0,0.091391,,,
14:45:02.649,,,,,,True,1,
14:45:02.687,46.3,74,222.4,178.686398,0.0,,,
14:45:02.739,46.3,74,2475.4,0.0,0.092169,,,
14:45:02.793,46.4,74,2381.6,0.0,0.053745,,,
14:45:02.847,46.5,74,2382.3,0.0,0.05373,,,
14:45:02.901,46.0,72,2361.3,0.0,0.054208,,,
14:45:02.903,,,,,,True,2,
14:45:02.940,46.1,72,451.2,178.939662,0.0,,,
14:45:02.993,46.2,72,2453.6,0.0,0.092064,,,
14:45:03.047,46.3,72,2381.9,0.0,0.053738,,,
14:45:03.101,45.4,74,2350.0,0.0,0.054468,,,
14:45:03.103,,,,,,True,1,
14:45:03.139,45.4,74,232.5,179.138711,0.0,,,
14:45:03.191,45.5,74,2523.3,0.0,0.089439,,,
14:45:03.244,45.7,74,2385.9,0.0,0.053649,,,
14:45:03.299,45.8,73,2330.4,0.0,0.054926,,,
14:45:03.353,46.0,73,2385.6,0.0,0.053655,,,
14:45:03.407,46.1,73,2364.3,0.0,0.054139,,,
14:45:03.462,46.2,75,2340.6,0.0,0.054688,,,
14:45:03.515,46.3,75,2373.5,0.0,0.053928,,,
14:45:03.570,46.0,75,2359.2,0.0,0.054255,,,
14:45:03.572,,,,,,True,1,
14:45:03.620,46.0,75,177.8,179.619291,0.0,,,
14:45:03.674,46.2,74,2392.2,0.0,0.104136,,,
14:45:03.727,46.3,74,2392.2,0.0,0.053508,,,
14:45:03.782,46.4,74,2366.2,0.0,0.054096,,,
14:45:03.836,45.6,74,2356.2,0.0,0.054326,,,
14:45:03.838,,,,,,True,1,
14:45:03.876,45.6,70,220.0,179.875612,0.0,,,
14:45:03.928,45.8,70,2475.4,0.0,0.092613,,,
14:45:03.982,45.9,70,2391.2,0.0,0.05353,,,
14:45:04.036,46.0,70,2352.0,0.0,0.054421,,,
14:45:04.093,46.0,73,2264.1,0.0,0.056534,,,
14:45:04.147,46.1,73,2391.6,0.0,0.053521,,,
14:45:04.200,46.3,73,2365.4,0.0,0.054113,,,
14:45:04.254,46.2,75,2389.0,0.0,0.053579,,,
14:45:04.256,,,,,,True,1,
14:45:04.293,46.2,75,229.5,180.292217,0.0,,,
14:45:04.345,46.4,75,2487.0,0.0,0.090688,,,
14:45:04.399,46.0,75,2351.1,0.0,0.054442,,,
14:45:04.401,,,,,,True,1,
14:45:04.439,46.0,75,222.5,180.438552,0.0,,,
14:45:04.494,46.1,73,2346.4,0.0,0.094995,,,
14:45:04.547,46.2,73,2407.3,0.0,0.053171,,,
14:45:04.549,,,,,,True,1,
14:45:04.585,46.2,73,235.5,180.584478,0.0,,,
14:45:04.637,46.3,73,2472.0,0.0,0.090003,,,
14:45:04.694,46.4,74,2267.0,0.0,0.056461,,,
14:45:04.748,46.5,74,2375.9,0.0,0.053874,,,
14:45:05.083,46.6,0,382.3,0.0,0.3348,,,
14:45:05.136,46.7,0,2371.9,0.0,0.053966,,,
14:45:05.190,46.6,0,2394.4,0.0,0.053459,,,
14:45:05.192,,,,,,True,1,
14:45:05.230,46.6,0,220.6,181.229596,0.0,,,
14:45:05.284,45.9,61,2428.4,0.0,0.093504,,,
14:45:05.285,,,,,,True,1,
14:45:05.321,45.9,61,233.3,181.320858,0.0,,,
14:45:05.374,45.9,61,2481.7,0.0,0.09015,,,
14:45:05.429,46.0,61,2320.9,0.0,0.055151,,,
14:45:05.483,45.7,74,2356.6,0.0,0.054315,,,
14:45:05.485,,,,,,True,1,
14:45:05.523,45.8,74,222.5,181.522336,0.0,,,
14:45:05.577,45.9,74,2425.7,0.0,0.09322,,,
14:45:05.634,46.0,74,2223.1,0.0,0.057576,,,
14:45:05.687,46.3,74,2395.1,0.0,0.053442,,,
14:45:05.741,46.3,74,2366.6,0.0,0.054086,,,
14:45:05.796,46.1,74,2342.7,0.0,0.054638,,,
14:45:05.798,,,,,,True,1,
14:45:05.836,46.1,74,219.2,181.835881,0.0,,,
14:45:05.889,46.2,74,2484.4,0.0,0.092572,,,
14:45:05.943,45.4,74,2376.2,0.0,0.053868,,,
14:45:05.945,,,,,,True,1,
14:45:05.982,45.4,74,222.1,181.981768,0.0,,,
14:45:06.036,45.6,74,2418.9,0.0,0.093437,,,
14:45:06.093,45.4,74,2263.7,0.0,0.056545,,,
14:45:06.095,,,,,,True,1,
14:45:06.131,45.4,74,233.8,182.129704,0.0,,,
14:45:06.183,45.6,74,2471.1,0.0,0.090288,,,
14:45:06.237,45.6,74,2365.9,0.0,0.054102,,,
14:45:06.293,45.6,74,2280.0,0.0,0.056141,,,
14:45:06.296,,,,,,True,1,
14:45:06.333,45.7,74,224.4,182.331833,0.0,,,
14:45:06.385,45.4,74,2446.0,0.0,0.092436,,,
14:45:06.387,,,,,,True,2,
14:45:06.423,45.4,74,469.5,182.422482,0.0,,,
14:45:06.476,45.5,78,2447.5,0.0,0.090637,,,
14:45:06.531,45.6,78,2359.7,0.0,0.054245,,,
14:45:06.584,45.7,78,2373.1,0.0,0.053938,,,
14:45:06.638,45.8,78,2376.4,0.0,0.053864,,,
14:45:06.693,45.9,69,2361.1,0.0,0.054212,,,
14:45:06.746,46.1,69,2385.2,0.0,0.053664,,,
14:45:06.800,46.3,69,2376.6,0.0,0.053857,,,
14:45:06.854,46.4,75,2353.1,0.0,0.054396,,,
14:45:06.908,46.5,75,2388.8,0.0,0.053582,,,
14:45:06.962,46.6,75,2350.7,0.0,0.054451,,,
14:45:07.017,46.6,75,2347.3,0.0,0.054531,,,
14:45:07.019,,,,,,True,1,
14:45:07.058,46.6,72,216.6,183.057009,0.0,,,
14:45:07.110,46.6,72,2485.7,0.0,0.093043,,,
14:45:07.164,46.7,72,2365.2,0.0,0.054117,,,
14:45:07.218,46.8,72,2366.3,0.0,0.054093,,,
14:45:07.273,46.9,73,2357.8,0.0,0.054288,,,
14:45:07.327,47.1,73,2343.5,0.0,0.05462,,,
14:45:07.381,47.0,73,2356.9,0.0,0.054309,,,
14:45:07.383,,,,,,True,1,
14:45:07.423,47.0,73,211.9,183.422384,0.0,,,
14:45:07.477,47.1,74,2388.4,0.0,0.096069,,,
14:45:07.532,47.2,74,2346.1,0.0,0.054559,,,
14:45:07.586,47.3,74,2346.2,0.0,0.054556,,,
14:45:07.641,47.4,74,2349.3,0.0,0.054485,,,
14:45:07.643,,,,,,True,1,
14:45:07.692,47.4,70,176.5,183.69054,0.0,,,
14:45:07.745,47.6,70,2422.8,0.0,0.103813,,,
14:45:07.800,47.6,70,2334.9,0.0,0.05482,,,
14:45:07.802,,,,,,True,1,
14:45:07.839,47.6,70,226.2,183.837956,0.0,,,
14:45:07.893,47.7,77,2390.1,0.0,0.09334,,,
14:45:07.947,47.1,77,2358.2,0.0,0.054279,,,
14:45:07.950,,,,,,True,1,
14:45:07.987,47.1,77,225.4,183.985698,0.0,,,
14:45:08.040,47.2,77,2402.3,0.0,0.093208,,,
14:45:08.098,47.4,72,2213.3,0.0,0.057833,,,
14:45:08.153,47.4,72,2353.4,0.0,0.05439,,,
14:45:08.207,47.5,72,2356.5,0.0,0.054317,,,
14:45:08.261,47.6,77,2369.9,0.0,0.054011,,,
14:45:08.315,47.4,77,2361.0,0.0,0.054215,,,
14:45:08.317,,,,,,True,1,
14:45:08.354,47.4,77,225.7,184.35361,0.0,,,
14:45:08.408,47.1,77,2415.9,0.0,0.092863,,,
14:45:08.410,,,,,,True,1,
14:45:08.451,47.1,75,210.2,184.449395,0.0,,,
14:45:08.504,47.2,75,2417.3,0.0,0.095772,,,
14:45:08.558,47.3,75,2360.3,0.0,0.054231,,,
14:45:08.613,47.4,75,2326.7,0.0,0.055013,,,
14:45:08.669,47.5,72,2319.1,0.0,0.055193,,,
14:45:08.723,47.7,72,2334.3,0.0,0.054835,,,
14:45:08.778,47.9,72,2346.4,0.0,0.054553,,,
14:45:08.833,48.0,72,2309.8,0.0,0.055416,,,
14:45:08.887,48.1,68,2364.3,0.0,0.05414,,,
14:45:08.942,48.2,68,2338.6,0.0,0.054733,,,
14:45:08.996,48.3,68,2351.3,0.0,0.054439,,,
14:45:09.052,48.4,74,2331.0,0.0,0.054911,,,
14:45:09.106,48.5,74,2343.0,0.0,0.05463,,,
14:45:09.160,48.6,74,2344.2,0.0,0.054604,,,
14:45:09.215,48.7,74,2341.1,0.0,0.054675,,,
14:45:09.270,48.4,71,2332.1,0.0,0.054886,,,
14:45:09.272,,,,,,True,1,
14:45:09.309,48.4,71,226.4,185.308333,0.0,,,
14:45:09.363,48.5,71,2412.6,0.0,0.092805,,,
14:45:09.418,48.6,71,2329.2,0.0,0.054954,,,
14:45:09.474,48.6,73,2297.2,0.0,0.05572,,,
14:45:09.529,48.7,73,2328.5,0.0,0.054971,,,
14:45:09.531,,,,,,True,1,
14:45:09.570,48.7,73,214.4,185.568985,0.0,,,
14:45:09.623,48.0,73,2440.2,0.0,0.094422,,,
14:45:09.625,,,,,,True,1,
14:45:09.660,48.0,75,237.7,185.659281,0.0,,,
14:45:09.716,48.1,75,2312.0,0.0,0.093225,,,
14:45:09.771,48.3,75,2324.7,0.0,0.055062,,,
14:45:09.826,48.4,75,2352.8,0.0,0.054404,,,
14:45:09.880,48.5,72,2338.0,0.0,0.054748,,,
14:45:09.935,47.8,72,2344.9,0.0,0.054586,,,
14:45:09.937,,,,,,True,1,
14:45:09.974,47.8,72,227.0,185.973074,0.0,,,
14:45:10.027,47.8,72,2436.1,0.0,0.092191,,,
14:45:10.082,48.0,74,2329.1,0.0,0.054956,,,
14:45:10.137,48.1,74,2350.4,0.0,0.054459,,,
14:45:10.192,48.2,74,2332.0,0.0,0.054888,,,
14:45:10.247,48.2,74,2306.0,0.0,0.055507,,,
14:45:10.302,48.4,71,2323.7,0.0,0.055084,,,
14:45:10.357,48.5,71,2345.0,0.0,0.054584,,,
14:45:10.412,48.6,71,2318.5,0.0,0.055208,,,
14:45:10.467,48.7,73,2338.5,0.0,0.054736,,,
14:45:10.521,48.8,73,2336.7,0.0,0.054778,,,
14:45:10.576,47.1,73,2323.8,0.0,0.055082,,,
14:45:10.578,,,,,,True,2,
14:45:10.617,47.2,73,441.1,186.615689,0.0,,,
14:45:10.669,47.3,74,2470.3,0.0,0.092622,,,
14:45:10.724,47.5,74,2329.4,0.0,0.054949,,,
14:45:10.779,47.6,74,2312.1,0.0,0.055362,,,
14:45:10.834,47.7,74,2329.5,0.0,0.054948,,,
14:45:10.892,47.3,68,2241.7,0.0,0.057101,,,
14:45:10.894,,,,,,True,1,
14:45:10.933,47.3,68,215.7,186.931556,0.0,,,
14:45:10.986,46.5,68,2438.7,0.0,0.094217,,,
14:45:10.988,,,,,,True,1,
14:45:11.033,46.5,68,189.2,187.031593,0.0,,,
14:45:11.085,46.4,77,2463.4,0.0,0.099529,,,
14:45:11.088,,,,,,True,1,
14:45:11.124,46.4,77,228.0,187.123008,0.0,,,
14:45:11.177,46.5,77,2461.2,0.0,0.091479,,,
14:45:11.233,46.6,77,2293.6,0.0,0.055808,,,
14:45:11.291,46.2,72,2191.7,0.0,0.058403,,,
14:45:11.293,,,,,,True,1,
14:45:11.331,46.2,72,223.2,187.329526,0.0,,,
14:45:11.384,46.3,72,2451.8,0.0,0.092528,,,
14:45:11.439,46.5,72,2306.5,0.0,0.055495,,,
14:45:11.493,46.5,72,2345.2,0.0,0.054579,,,
14:45:11.548,46.6,72,2339.8,0.0,0.054705,,,
14:45:11.603,46.7,72,2314.2,0.0,0.05531,,,
14:45:11.658,46.7,75,2337.5,0.0,0.054758,,,
14:45:11.660,,,,,,True,1,
14:45:11.699,46.7,75,215.8,187.698262,0.0,,,
14:45:11.752,46.8,75,2449.5,0.0,0.093956,,,
14:45:11.807,47.0,75,2360.3,0.0,0.05423,,,
14:45:11.861,47.1,73,2358.5,0.0,0.054271,,,
14:45:11.915,46.3,73,2363.0,0.0,0.054168,,,
14:45:11.917,,,,,,True,1,
14:45:11.953,46.3,73,235.6,187.951362,0.0,,,
14:45:12.005,46.4,73,2470.7,0.0,0.09,,,
14:45:12.059,46.0,73,2361.1,0.0,0.054211,,,
14:45:12.061,,,,,,True,1,
14:45:12.099,46.0,73,222.4,188.097833,0.0,,,
14:45:12.151,46.1,73,2480.4,0.0,0.092082,,,
14:45:12.205,45.3,73,2365.5,0.0,0.05411,,,
14:45:12.207,,,,,,True,1,
14:45:12.244,45.4,73,227.4,188.243111,0.0,,,
14:45:12.296,45.4,73,2501.7,0.0,0.090744,,,
14:45:12.350,45.5,73,2384.8,0.0,0.053674,,,
14:45:12.404,45.5,73,2362.5,0.0,0.054179,,,
14:45:12.406,,,,,,True,1,
14:45:12.450,45.5,75,198.5,188.447461,0.0,,,
14:45:12.503,45.7,75,2365.8,0.0,0.099455,,,
14:45:12.557,45.7,75,2377.7,0.0,0.053833,,,
14:45:12.620,45.8,75,2058.3,0.0,0.062186,,,
14:45:12.689,45.9,64,1879.4,0.0,0.068105,,,
14:45:12.759,46.1,64,1841.4,0.0,0.069511,,,
14:45:12.822,45.5,64,1977.1,0.0,0.064742,,,
14:45:12.826,,,,,,True,1,
14:45:12.863,45.5,57,214.7,188.86182,0.0,,,
14:45:12.931,45.0,57,1957.9,0.0,0.107292,,,
14:45:12.934,,,,,,True,1,
14:45:12.979,45.0,57,178.2,188.977678,0.0,,,
14:45:13.046,45.1,57,1954.8,0.0,0.115983,,,
14:45:13.114,45.2,63,1882.9,0.0,0.06798,,,
14:45:13.182,45.3,63,1891.7,0.0,0.067663,,,
14:45:13.252,45.4,55,1849.6,0.0,0.069205,,,
14:45:13.319,45.5,55,1871.3,0.0,0.0684,,,
14:45:13.387,45.6,55,1901.7,0.0,0.067307,,,
14:45:13.456,45.7,56,1832.8,0.0,0.069837,,,
14:45:13.526,45.8,56,1862.7,0.0,0.068717,,,
14:45:13.592,45.9,56,1923.0,0.0,0.066563,,,
14:45:13.657,45.8,55,1974.6,0.0,0.064825,,,
14:45:13.660,,,,,,True,1,
14:45:13.700,45.9,55,201.6,189.698287,0.0,,,
14:45:13.769,45.9,55,1908.5,0.0,0.111717,,,
14:45:13.841,46.0,55,1752.9,0.0,0.073021,,,
14:45:13.905,45.9,57,2003.2,0.0,0.063897,,,
14:45:13.909,,,,,,True,1,
14:45:13.947,45.9,57,211.0,189.944913,0.0,,,
14:45:14.011,46.0,57,2017.8,0.0,0.106094,,,
14:45:14.015,,,,,,True,1,
14:45:14.053,46.0,68,209.4,190.051306,0.0,,,
14:45:14.122,46.1,68,1906.4,0.0,0.110118,,,
14:45:14.191,46.3,68,1858.3,0.0,0.068879,,,
14:45:14.258,46.5,59,1882.0,0.0,0.068012,,,
14:45:14.326,46.6,59,1888.3,0.0,0.067787,,,
14:45:14.394,45.8,59,1875.2,0.0,0.068259,,,
14:45:14.398,,,,,,True,1,
14:45:14.436,45.8,59,207.2,190.434808,0.0,,,
14:45:14.506,45.9,54,1874.5,0.0,0.111729,,,
14:45:14.572,46.1,54,1946.3,0.0,0.065765,,,
14:45:14.641,45.3,54,1849.2,0.0,0.069218,,,
14:45:14.645,,,,,,True,1,
14:45:14.686,45.3,57,194.2,190.684415,0.0,,,
14:45:14.755,45.4,57,1910.8,0.0,0.113343,,,
