ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:45:12.248,32.0,66,664.8,0.0,0.047956,,,
21:45:12.297,32.1,64,652.6,0.0,0.048161,,,
21:45:12.345,32.2,64,657.8,0.0,0.048727,,,
21:45:12.393,32.3,64,662.9,0.0,0.047835,,,
21:45:12.440,32.4,64,718.7,0.0,0.046624,,,
21:45:12.485,32.5,68,702.0,0.0,0.045565,,,
21:45:12.530,32.7,68,705.2,0.0,0.045045,,,
21:45:12.576,32.8,68,705.5,0.0,0.045411,,,
21:45:12.621,32.9,68,693.5,0.0,0.045922,,,
21:45:12.667,32.9,68,692.0,0.0,0.045783,,,
21:45:12.716,33.0,70,628.3,0.0,0.047855,,,
21:45:12.764,33.0,70,653.4,0.0,0.04889,,,
21:45:12.812,33.1,70,663.1,0.0,0.047872,,,
21:45:12.862,33.1,70,627.5,0.0,0.049664,,,
21:45:12.910,33.2,66,659.3,0.0,0.04835,,,
21:45:12.962,33.2,66,628.3,0.0,0.051494,,,
21:45:13.010,33.2,66,647.0,0.0,0.048757,,,
21:45:13.059,33.3,66,649.5,0.0,0.048705,,,
21:45:13.107,33.4,66,662.5,0.0,0.048309,,,
21:45:13.156,33.5,66,646.1,0.0,0.048569,,,
21:45:13.206,33.6,66,647.7,0.0,0.049507,,,
21:45:13.254,33.7,66,648.6,0.0,0.048646,,,
21:45:13.304,33.9,67,631.1,0.0,0.049805,,,
21:45:13.352,34.0,67,656.6,0.0,0.048417,,,
21:45:13.402,34.1,67,640.6,0.0,0.04917,,,
21:45:13.450,34.1,67,655.0,0.0,0.048636,,,
21:45:13.503,34.2,65,581.7,0.0,0.052939,,,
21:45:13.552,34.2,65,651.0,0.0,0.048439,,,
21:45:13.599,34.3,65,673.2,0.0,0.047487,,,
21:45:13.649,34.3,65,641.2,0.0,0.049628,,,
21:45:13.699,34.4,65,639.3,0.0,0.049802,,,
21:45:13.748,34.4,65,641.8,0.0,0.049682,,,
21:45:13.798,34.4,65,633.4,0.0,0.049508,,,
21:45:13.846,32.1,65,680.3,0.0,0.048043,,,
21:45:13.893,32.2,66,566.5,0.0,0.047215,,,
21:45:13.943,32.3,66,625.4,0.0,0.049638,,,
21:45:13.993,32.4,66,606.1,0.0,0.050378,,,
21:45:14.043,32.4,66,637.4,0.0,0.050441,,,
21:45:14.096,32.6,61,616.8,0.0,0.052247,,,
21:45:14.145,32.8,61,638.2,0.0,0.049171,,,
21:45:14.199,33.0,61,630.0,0.0,0.0534,,,
21:45:14.245,33.0,61,685.4,0.0,0.047714,,,
21:45:14.295,33.0,64,641.2,0.0,0.048208,,,
21:45:14.345,33.1,64,622.7,0.0,0.050498,,,
21:45:14.393,33.1,64,653.0,0.0,0.048303,,,
21:45:14.441,32.0,64,663.1,0.0,0.048106,,,
21:45:14.487,32.0,67,599.3,0.0,0.046077,,,
21:45:14.535,32.0,67,652.6,0.0,0.047784,,,
21:45:14.584,32.1,67,649.2,0.0,0.048795,,,
21:45:14.631,32.1,67,653.2,0.0,0.047621,,,
21:45:14.682,32.2,65,645.9,0.0,0.050232,,,
21:45:14.729,32.4,65,658.6,0.0,0.047611,,,
21:45:14.778,32.4,65,639.6,0.0,0.048659,,,
21:45:14.826,32.5,65,657.6,0.0,0.047814,,,
21:45:14.874,32.6,65,643.3,0.0,0.048107,,,
21:45:14.923,32.7,65,634.3,0.0,0.049346,,,
21:45:14.971,33.0,65,650.4,0.0,0.047976,,,
21:45:15.020,33.0,65,640.1,0.0,0.049013,,,
21:45:15.068,33.0,65,654.7,0.0,0.048111,,,
21:45:15.117,33.1,64,645.0,0.0,0.048085,,,
21:45:15.164,33.1,64,652.0,0.0,0.048061,,,
21:45:15.212,33.2,64,659.3,0.0,0.047502,,,
21:45:15.261,33.2,64,645.5,0.0,0.048761,,,
21:45:15.308,33.2,68,657.4,0.0,0.047857,,,
21:45:15.358,33.3,68,626.2,0.0,0.048838,,,
21:45:15.406,33.3,68,652.5,0.0,0.048094,,,
21:45:15.454,33.4,68,648.5,0.0,0.048457,,,
21:45:15.503,33.6,67,636.8,0.0,0.049137,,,
21:45:15.551,33.6,67,651.4,0.0,0.047915,,,
21:45:15.601,33.7,67,601.3,0.0,0.050126,,,
21:45:15.650,33.8,67,644.3,0.0,0.048992,,,
21:45:15.699,33.9,65,636.3,0.0,0.048895,,,
21:45:15.748,34.2,65,647.3,0.0,0.048842,,,
21:45:15.796,34.2,65,643.5,0.0,0.048129,,,
21:45:15.845,34.2,65,636.2,0.0,0.048918,,,
21:45:15.896,34.3,64,634.4,0.0,0.050982,,,
21:45:15.945,34.3,64,639.8,0.0,0.048974,,,
21:45:15.994,34.4,64,638.0,0.0,0.048825,,,
21:45:16.043,34.4,64,633.9,0.0,0.049365,,,
21:45:16.091,34.4,66,655.2,0.0,0.047942,,,
21:45:16.140,34.5,66,629.3,0.0,0.049256,,,
21:45:16.190,34.5,66,633.3,0.0,0.049813,,,
21:45:16.239,32.3,66,633.0,0.0,0.049168,,,
21:45:16.241,,,,,,True,1,
21:45:16.286,32.3,63,371.6,458.029359,0.0,,,
21:45:16.336,32.4,63,657.9,0.0,0.096797,,,
21:45:16.384,32.5,63,648.2,0.0,0.048506,,,
21:45:16.434,32.5,63,619.3,0.0,0.049412,,,
21:45:16.487,32.7,66,619.6,0.0,0.053223,,,
21:45:16.536,32.9,66,652.6,0.0,0.048612,,,
21:45:16.583,33.0,66,661.2,0.0,0.047829,,,
21:45:16.631,33.1,66,665.6,0.0,0.047377,,,
21:45:16.681,33.1,66,645.5,0.0,0.049913,,,
21:45:16.729,33.2,66,664.1,0.0,0.047787,,,
21:45:16.777,33.2,66,647.8,0.0,0.04859,,,
21:45:16.825,33.3,66,662.0,0.0,0.048083,,,
21:45:16.878,33.3,66,603.8,0.0,0.052074,,,
21:45:16.926,33.4,66,649.4,0.0,0.048494,,,
21:45:16.977,33.4,66,605.0,0.0,0.050725,,,
21:45:17.025,33.4,66,653.1,0.0,0.048794,,,
21:45:17.074,33.5,66,654.4,0.0,0.048023,,,
21:45:17.123,33.6,64,640.9,0.0,0.049174,,,
21:45:17.171,33.7,64,660.8,0.0,0.048077,,,
21:45:17.220,33.7,64,647.0,0.0,0.048755,,,
21:45:17.268,33.9,64,657.5,0.0,0.048491,,,
21:45:17.317,34.1,64,646.3,0.0,0.048879,,,
21:45:17.366,34.2,64,643.6,0.0,0.048943,,,
21:45:17.414,34.3,64,647.2,0.0,0.04845,,,
21:45:17.464,34.3,64,618.6,0.0,0.05031,,,
21:45:17.513,34.4,66,645.6,0.0,0.048643,,,
21:45:17.562,34.4,66,646.4,0.0,0.049253,,,
21:45:17.611,32.2,66,644.0,0.0,0.048888,,,
21:45:17.613,,,,,,True,1,
21:45:17.658,32.3,66,400.2,459.40055,0.0,,,
21:45:17.708,32.3,66,662.8,0.0,0.096338,,,
21:45:17.756,32.3,66,658.7,0.0,0.047705,,,
21:45:17.804,32.3,66,657.3,0.0,0.048301,,,
21:45:17.851,32.4,66,666.4,0.0,0.047717,,,
21:45:17.901,30.1,66,638.8,0.0,0.049808,,,
21:45:17.903,,,,,,True,1,
21:45:17.948,30.2,66,378.9,459.691095,0.0,,,
21:45:18.002,30.2,66,632.8,0.0,0.100832,,,
21:45:18.057,30.4,66,597.8,0.0,0.054319,,,
21:45:18.106,30.6,60,620.8,0.0,0.050056,,,
21:45:18.155,30.6,60,660.7,0.0,0.048413,,,
21:45:18.202,30.7,60,693.0,0.0,0.047502,,,
21:45:18.249,30.9,60,676.4,0.0,0.047079,,,
21:45:18.304,30.9,65,523.4,0.0,0.054724,,,
21:45:18.354,31.0,65,659.1,0.0,0.049259,,,
21:45:18.400,31.1,65,716.6,0.0,0.047071,,,
21:45:18.453,31.1,65,646.0,0.0,0.052418,,,
21:45:18.507,31.2,62,636.6,0.0,0.054147,,,
21:45:18.556,31.2,62,652.9,0.0,0.048668,,,
21:45:18.604,31.2,62,665.0,0.0,0.048669,,,
21:45:18.656,31.2,62,581.5,0.0,0.051704,,,
21:45:18.705,31.3,62,663.3,0.0,0.048748,,,
21:45:18.754,31.4,62,664.7,0.0,0.049284,,,
21:45:18.805,31.4,62,648.4,0.0,0.051163,,,
21:45:18.856,31.6,62,606.5,0.0,0.050483,,,
21:45:18.904,31.8,64,673.5,0.0,0.048125,,,
21:45:18.952,31.8,64,666.1,0.0,0.048119,,,
21:45:19.001,31.9,64,658.6,0.0,0.048886,,,
21:45:19.048,32.1,64,678.3,0.0,0.047565,,,
21:45:19.098,32.1,65,619.9,0.0,0.049879,,,
21:45:19.151,32.2,65,664.6,0.0,0.052879,,,
21:45:19.199,32.3,65,664.9,0.0,0.048373,,,
21:45:19.247,32.3,65,664.0,0.0,0.048041,,,
21:45:19.296,32.4,64,668.7,0.0,0.048104,,,
21:45:19.352,32.4,64,575.8,0.0,0.056258,,,
21:45:19.400,32.4,64,667.1,0.0,0.048607,,,
21:45:19.449,32.4,64,664.0,0.0,0.0485,,,
21:45:19.501,32.5,64,570.4,0.0,0.052221,,,
21:45:19.549,32.6,64,668.6,0.0,0.048193,,,
21:45:19.598,32.6,64,658.1,0.0,0.048562,,,
21:45:19.647,32.8,64,672.7,0.0,0.049038,,,
21:45:19.695,33.0,64,664.8,0.0,0.048199,,,
21:45:19.743,33.0,64,669.6,0.0,0.048046,,,
21:45:19.791,33.1,64,673.4,0.0,0.047557,,,
21:45:19.840,33.3,64,657.7,0.0,0.048936,,,
21:45:19.891,33.3,65,626.7,0.0,0.051458,,,
21:45:19.947,33.4,65,546.4,0.0,0.055346,,,
21:45:19.997,32.7,65,647.9,0.0,0.049845,,,
21:45:19.999,,,,,,True,1,
21:45:20.048,32.8,65,358.8,461.790987,0.0,,,
21:45:20.101,32.9,61,636.2,0.0,0.104141,,,
21:45:20.152,32.9,61,646.1,0.0,0.051023,,,
21:45:20.202,32.9,61,619.1,0.0,0.050679,,,
21:45:20.256,32.9,61,567.0,0.0,0.05394,,,
21:45:20.307,32.9,61,618.2,0.0,0.050768,,,
21:45:20.356,33.0,61,656.2,0.0,0.04921,,,
21:45:20.404,33.0,61,670.8,0.0,0.048144,,,
21:45:20.456,33.2,61,582.4,0.0,0.051407,,,
21:45:20.504,33.4,64,676.4,0.0,0.047933,,,
21:45:20.552,33.4,64,663.8,0.0,0.048076,,,
21:45:20.600,33.5,64,667.5,0.0,0.048533,,,
21:45:20.651,33.6,64,636.8,0.0,0.050482,,,
21:45:20.701,33.8,66,623.5,0.0,0.050027,,,
21:45:20.756,33.8,66,607.6,0.0,0.054863,,,
21:45:20.809,33.9,66,605.9,0.0,0.052968,,,
21:45:20.859,34.0,66,650.9,0.0,0.049694,,,
21:45:20.907,34.1,61,655.1,0.0,0.049047,,,
21:45:20.956,34.1,61,656.6,0.0,0.04887,,,
21:45:21.006,34.1,61,659.5,0.0,0.04939,,,
21:45:21.056,34.1,61,624.5,0.0,0.049863,,,
21:45:21.104,34.1,66,672.9,0.0,0.048125,,,
21:45:21.152,34.2,66,663.1,0.0,0.048275,,,
21:45:21.202,34.2,66,644.1,0.0,0.049793,,,
21:45:21.250,34.4,66,659.8,0.0,0.048811,,,
21:45:21.300,34.6,67,651.6,0.0,0.04915,,,
21:45:21.349,32.3,67,653.4,0.0,0.049057,,,
21:45:21.351,,,,,,True,1,
21:45:21.397,32.3,67,367.7,463.140233,0.0,,,
21:45:21.448,32.4,67,674.1,0.0,0.099134,,,
21:45:21.497,32.4,62,657.6,0.0,0.048815,,,
21:45:21.546,32.6,62,672.9,0.0,0.049425,,,
21:45:21.595,32.7,62,667.3,0.0,0.048237,,,
21:45:21.642,32.8,62,679.1,0.0,0.047998,,,
21:45:21.691,32.9,65,662.4,0.0,0.048428,,,
21:45:21.739,32.9,65,668.0,0.0,0.04848,,,
21:45:21.787,32.9,65,683.0,0.0,0.047596,,,
21:45:21.835,33.0,65,665.8,0.0,0.048404,,,
21:45:21.884,33.0,66,668.0,0.0,0.049017,,,
21:45:21.933,33.0,66,661.4,0.0,0.048437,,,
21:45:21.982,33.0,66,658.8,0.0,0.049646,,,
21:45:22.030,32.7,66,683.0,0.0,0.04794,,,
21:45:22.082,32.9,64,626.7,0.0,0.051664,,,
21:45:22.130,33.1,64,676.4,0.0,0.048033,,,
21:45:22.179,33.1,64,658.2,0.0,0.048936,,,
21:45:22.227,33.2,64,677.7,0.0,0.047803,,,
21:45:22.276,33.2,67,663.5,0.0,0.048678,,,
21:45:22.323,32.8,67,698.8,0.0,0.047588,,,
21:45:22.375,32.8,67,605.9,0.0,0.05199,,,
21:45:22.423,32.9,67,673.6,0.0,0.048468,,,
21:45:22.476,33.0,63,665.9,0.0,0.04864,,,
21:45:22.524,33.1,63,664.4,0.0,0.051848,,,
21:45:22.572,33.2,63,668.6,0.0,0.047873,,,
21:45:22.621,33.2,63,656.8,0.0,0.049341,,,
21:45:22.670,33.2,63,656.2,0.0,0.048723,,,
21:45:22.718,33.2,64,668.2,0.0,0.048737,,,
21:45:22.767,33.3,64,671.5,0.0,0.048174,,,
21:45:22.816,33.3,64,661.2,0.0,0.048729,,,
21:45:22.864,33.4,64,669.8,0.0,0.048806,,,
21:45:22.913,33.6,65,664.1,0.0,0.048479,,,
21:45:22.962,33.8,65,658.1,0.0,0.048989,,,
21:45:23.011,33.8,65,657.9,0.0,0.049234,,,
21:45:23.060,32.9,65,667.3,0.0,0.048601,,,
21:45:23.061,,,,,,True,1,
21:45:23.106,32.9,66,388.8,464.848879,0.0,,,
21:45:23.158,33.1,66,659.8,0.0,0.097761,,,
21:45:23.205,33.1,66,686.0,0.0,0.047954,,,
21:45:23.254,33.3,66,650.7,0.0,0.048734,,,
21:45:23.303,33.3,66,665.5,0.0,0.048647,,,
21:45:23.351,33.4,66,669.0,0.0,0.048177,,,
21:45:23.397,33.5,66,732.6,0.0,0.046643,,,
21:45:23.442,33.5,66,721.4,0.0,0.045385,,,
21:45:23.489,33.5,66,685.4,0.0,0.046957,,,
21:45:23.538,33.5,66,651.3,0.0,0.047953,,,
21:45:23.586,33.6,66,669.2,0.0,0.048319,,,
21:45:23.637,33.6,66,627.7,0.0,0.050373,,,
21:45:23.687,33.8,67,587.9,0.0,0.050514,,,
21:45:23.740,34.0,67,654.5,0.0,0.052643,,,
21:45:23.788,34.1,67,679.0,0.0,0.04807,,,
21:45:23.837,32.9,67,660.4,0.0,0.048874,,,
21:45:23.839,,,,,,True,1,
21:45:23.885,33.0,61,366.5,465.627631,0.0,,,
21:45:23.936,33.0,61,670.9,0.0,0.09965,,,
21:45:23.984,33.2,61,681.5,0.0,0.048148,,,
21:45:24.033,33.2,61,667.3,0.0,0.048218,,,
21:45:24.083,33.3,67,663.9,0.0,0.05019,,,
21:45:24.131,33.5,67,676.0,0.0,0.048091,,,
21:45:24.180,33.5,67,667.7,0.0,0.048901,,,
21:45:24.228,33.5,67,684.0,0.0,0.047811,,,
21:45:24.278,33.6,66,684.3,0.0,0.050355,,,
21:45:24.326,33.6,66,686.6,0.0,0.047816,,,
21:45:24.377,33.6,66,658.6,0.0,0.050759,,,
21:45:24.425,33.7,66,682.8,0.0,0.048118,,,
21:45:24.475,33.8,66,655.5,0.0,0.04892,,,
21:45:24.523,34.1,66,681.2,0.0,0.049501,,,
21:45:24.571,34.0,66,673.2,0.0,0.048017,,,
21:45:24.573,,,,,,True,1,
21:45:24.615,34.0,66,467.5,466.357502,0.0,,,
21:45:24.666,34.1,66,681.9,0.0,0.094635,,,
21:45:24.715,34.1,63,670.2,0.0,0.048637,,,
21:45:24.762,34.0,63,703.7,0.0,0.04757,,,
21:45:24.813,34.2,63,610.9,0.0,0.050564,,,
21:45:24.866,34.2,63,656.1,0.0,0.053501,,,
21:45:24.916,34.3,62,656.6,0.0,0.049336,,,
21:45:24.964,34.4,62,674.5,0.0,0.048425,,,
21:45:25.014,34.5,62,657.2,0.0,0.049718,,,
21:45:25.064,34.5,62,634.7,0.0,0.050104,,,
21:45:25.113,34.6,66,663.1,0.0,0.048951,,,
21:45:25.162,34.6,66,659.2,0.0,0.049523,,,
21:45:25.214,34.7,66,602.7,0.0,0.05129,,,
21:45:25.266,34.7,66,652.7,0.0,0.052377,,,
21:45:25.317,34.8,63,635.4,0.0,0.050682,,,
21:45:25.366,35.1,63,661.9,0.0,0.050031,,,
21:45:25.419,35.1,63,603.3,0.0,0.052143,,,
21:45:25.468,35.1,63,661.6,0.0,0.04916,,,
21:45:25.520,35.2,65,616.1,0.0,0.052305,,,
21:45:25.570,35.2,65,655.9,0.0,0.049687,,,
21:45:25.620,35.4,65,648.5,0.0,0.05021,,,
21:45:25.670,35.4,65,649.4,0.0,0.049951,,,
21:45:25.719,35.5,65,663.6,0.0,0.049282,,,
21:45:25.767,35.6,65,682.3,0.0,0.048269,,,
21:45:25.816,35.7,65,671.5,0.0,0.048594,,,
21:45:25.866,35.7,65,666.1,0.0,0.049814,,,
21:45:25.916,35.8,65,652.8,0.0,0.049612,,,
21:45:25.966,35.8,65,653.3,0.0,0.050779,,,
21:45:26.017,35.9,65,620.5,0.0,0.051201,,,
21:45:26.069,33.5,65,621.2,0.0,0.050933,,,
21:45:26.071,,,,,,True,1,
21:45:26.113,33.7,65,464.3,467.85478,0.0,,,
21:45:26.166,33.8,65,663.8,0.0,0.097298,,,
21:45:26.215,33.9,65,677.0,0.0,0.049445,,,
21:45:26.265,33.9,65,659.0,0.0,0.049735,,,
21:45:26.315,34.0,63,660.9,0.0,0.049544,,,
21:45:26.363,34.1,63,691.3,0.0,0.048526,,,
21:45:26.411,34.1,63,678.2,0.0,0.048274,,,
21:45:26.460,34.2,63,666.9,0.0,0.049365,,,
21:45:26.509,34.3,67,670.7,0.0,0.048556,,,
21:45:26.558,34.5,67,680.1,0.0,0.048789,,,
21:45:26.606,34.5,67,685.8,0.0,0.048038,,,
21:45:26.655,34.5,67,669.6,0.0,0.048679,,,
21:45:26.703,34.6,67,683.7,0.0,0.048729,,,
21:45:26.752,34.7,67,678.4,0.0,0.048245,,,
21:45:26.800,34.7,67,682.2,0.0,0.048522,,,
21:45:26.848,34.7,67,677.7,0.0,0.048272,,,
21:45:26.898,34.9,67,671.1,0.0,0.049397,,,
21:45:26.946,35.0,67,687.6,0.0,0.048045,,,
21:45:26.995,35.1,67,657.4,0.0,0.048848,,,
21:45:27.044,35.1,67,681.5,0.0,0.04927,,,
21:45:27.093,35.2,65,671.9,0.0,0.048719,,,
21:45:27.140,34.3,65,706.1,0.0,0.047808,,,
21:45:27.192,34.3,65,616.2,0.0,0.05107,,,
21:45:27.240,34.5,65,677.2,0.0,0.048562,,,
21:45:27.288,34.5,63,674.5,0.0,0.04836,,,
21:45:27.337,34.7,63,671.4,0.0,0.048915,,,
21:45:27.385,34.8,63,685.4,0.0,0.047888,,,
21:45:27.435,34.8,63,663.5,0.0,0.049165,,,
21:45:27.484,34.8,67,673.7,0.0,0.049976,,,
21:45:27.533,35.0,67,673.7,0.0,0.048477,,,
21:45:27.581,35.0,67,680.6,0.0,0.048148,,,
21:45:27.630,35.0,67,668.0,0.0,0.048434,,,
21:45:27.678,35.1,68,677.7,0.0,0.048468,,,
21:45:27.726,35.2,68,681.5,0.0,0.048067,,,
21:45:27.775,35.4,68,668.4,0.0,0.049277,,,
21:45:27.824,35.4,68,679.8,0.0,0.048664,,,
21:45:27.874,35.5,67,652.6,0.0,0.049319,,,
21:45:27.923,35.5,67,672.0,0.0,0.049278,,,
21:45:27.971,35.5,67,669.4,0.0,0.048798,,,
21:45:28.020,35.7,67,669.9,0.0,0.048871,,,
21:45:28.069,35.7,67,668.6,0.0,0.048737,,,
21:45:28.118,35.9,65,671.3,0.0,0.048958,,,
21:45:28.166,33.9,65,700.5,0.0,0.047743,,,
21:45:28.216,34.1,65,614.5,0.0,0.049711,,,
21:45:28.264,34.1,65,679.8,0.0,0.048204,,,
21:45:28.312,34.1,63,674.1,0.0,0.048113,,,
21:45:28.360,34.2,63,670.5,0.0,0.048612,,,
21:45:28.408,34.2,63,672.4,0.0,0.048252,,,
21:45:28.457,34.3,63,672.7,0.0,0.048651,,,
21:45:28.501,34.3,67,720.1,0.0,0.044578,,,
21:45:28.547,34.5,67,713.0,0.0,0.045651,,,
21:45:28.593,34.5,67,711.1,0.0,0.045523,,,
21:45:28.594,,,,,,True,1,
21:45:28.634,34.5,67,477.0,470.376635,0.0,,,
21:45:28.681,34.5,71,697.4,0.0,0.088372,,,
21:45:28.728,34.6,71,701.9,0.0,0.046792,,,
21:45:28.774,34.6,71,720.3,0.0,0.046077,,,
21:45:28.822,34.7,71,653.1,0.0,0.047951,,,
21:45:28.874,34.8,69,666.4,0.0,0.048854,,,
21:45:28.922,34.9,69,673.8,0.0,0.051309,,,
21:45:28.971,35.0,69,657.6,0.0,0.048823,,,
21:45:29.020,35.1,69,659.7,0.0,0.049351,,,
21:45:29.069,35.1,69,670.2,0.0,0.048543,,,
21:45:29.118,35.2,65,660.6,0.0,0.049167,,,
21:45:29.167,35.2,65,672.8,0.0,0.048531,,,
21:45:29.216,35.3,65,664.5,0.0,0.049394,,,
21:45:29.265,35.3,65,662.7,0.0,0.048576,,,
21:45:29.315,35.4,65,649.6,0.0,0.050009,,,
21:45:29.363,35.7,65,675.7,0.0,0.048703,,,
21:45:29.413,35.7,65,638.9,0.0,0.049647,,,
21:45:29.462,35.7,65,669.7,0.0,0.048885,,,
21:45:29.511,35.8,66,667.2,0.0,0.048875,,,
21:45:29.560,35.8,66,665.4,0.0,0.049176,,,
21:45:29.610,35.9,66,650.2,0.0,0.049533,,,
21:45:29.659,36.0,66,668.2,0.0,0.049444,,,
21:45:29.708,36.1,67,662.2,0.0,0.049122,,,
21:45:29.758,36.2,67,662.4,0.0,0.049518,,,
21:45:29.806,36.3,67,669.1,0.0,0.048698,,,
21:45:29.856,36.3,67,650.8,0.0,0.049748,,,
21:45:29.906,36.4,67,656.4,0.0,0.049626,,,
21:45:29.952,36.4,67,732.7,0.0,0.046911,,,
21:45:29.998,36.5,67,696.6,0.0,0.04631,,,
21:45:30.044,36.5,67,713.0,0.0,0.04572,,,
21:45:30.091,36.6,69,704.3,0.0,0.046485,,,
21:45:30.137,36.9,69,705.3,0.0,0.046575,,,
21:45:30.184,36.9,69,694.0,0.0,0.046864,,,
21:45:30.237,36.9,69,634.5,0.0,0.052281,,,
21:45:30.287,37.0,66,659.5,0.0,0.049804,,,
21:45:30.336,37.0,66,657.3,0.0,0.049666,,,
21:45:30.385,37.1,66,677.3,0.0,0.048689,,,
21:45:30.435,37.2,66,651.8,0.0,0.049703,,,
21:45:30.484,37.3,67,662.8,0.0,0.049346,,,
21:45:30.534,37.4,67,656.9,0.0,0.049537,,,
21:45:30.582,37.5,67,682.9,0.0,0.048452,,,
21:45:30.631,37.5,67,657.3,0.0,0.049118,,,
21:45:30.680,37.6,67,674.8,0.0,0.049018,,,
21:45:30.729,37.6,67,660.2,0.0,0.048978,,,
21:45:30.779,37.7,67,648.7,0.0,0.050313,,,
21:45:30.829,37.7,67,656.7,0.0,0.049332,,,
21:45:30.879,37.8,67,654.4,0.0,0.050181,,,
21:45:30.929,38.1,67,658.2,0.0,0.049587,,,
21:45:30.979,38.1,67,647.3,0.0,0.050397,,,
21:45:31.029,38.1,67,656.5,0.0,0.049474,,,
21:45:31.078,38.2,66,667.2,0.0,0.049185,,,
21:45:31.127,38.2,66,657.7,0.0,0.049417,,,
21:45:31.176,38.3,66,675.7,0.0,0.048484,,,
21:45:31.224,38.4,66,666.6,0.0,0.048759,,,
21:45:31.277,38.5,66,667.3,0.0,0.052698,,,
21:45:31.326,38.6,66,670.6,0.0,0.04917,,,
21:45:31.376,38.7,66,654.2,0.0,0.049785,,,
21:45:31.425,38.7,66,661.8,0.0,0.049331,,,
21:45:31.477,38.8,66,650.2,0.0,0.052215,,,
21:45:31.528,38.8,66,655.9,0.0,0.050601,,,
21:45:31.577,38.9,66,670.3,0.0,0.049075,,,
21:45:31.626,38.9,66,664.6,0.0,0.048673,,,
21:45:31.676,39.0,67,669.3,0.0,0.050699,,,
21:45:31.726,39.3,67,652.2,0.0,0.049806,,,
21:45:31.777,39.3,67,646.5,0.0,0.05051,,,
21:45:31.826,39.3,67,659.3,0.0,0.049469,,,
21:45:31.878,39.4,66,641.3,0.0,0.05166,,,
21:45:31.928,39.4,66,651.0,0.0,0.049904,,,
21:45:31.979,39.5,66,643.8,0.0,0.050647,,,
21:45:32.029,39.6,66,638.7,0.0,0.050428,,,
21:45:32.079,39.7,65,659.9,0.0,0.050281,,,
21:45:32.129,39.8,65,652.0,0.0,0.049367,,,
21:45:32.179,39.9,65,641.5,0.0,0.050749,,,
21:45:32.229,39.9,65,664.7,0.0,0.049309,,,
21:45:32.279,40.0,67,653.6,0.0,0.050156,,,
21:45:32.328,40.0,67,653.0,0.0,0.049398,,,
21:45:32.379,40.1,67,641.8,0.0,0.050478,,,
21:45:32.430,40.1,67,643.3,0.0,0.05034,,,
21:45:32.480,40.2,66,643.2,0.0,0.051324,,,
21:45:32.531,40.5,66,649.8,0.0,0.05028,,,
21:45:32.581,40.5,66,648.7,0.0,0.050306,,,
21:45:32.631,40.5,66,644.9,0.0,0.050377,,,
21:45:32.681,40.6,66,656.3,0.0,0.049997,,,
21:45:32.732,40.6,66,642.6,0.0,0.050385,,,
21:45:32.782,40.7,66,646.4,0.0,0.050481,,,
21:45:32.832,40.8,66,650.4,0.0,0.049954,,,
21:45:32.882,40.9,66,657.1,0.0,0.049952,,,
21:45:32.933,41.0,66,629.7,0.0,0.0509,,,
21:45:32.983,41.1,66,652.2,0.0,0.050295,,,
21:45:33.035,41.1,66,626.5,0.0,0.051207,,,
21:45:33.085,41.2,66,642.0,0.0,0.05083,,,
21:45:33.136,41.2,66,641.2,0.0,0.050668,,,
21:45:33.186,41.3,66,644.1,0.0,0.050563,,,
21:45:33.237,41.3,66,645.8,0.0,0.050751,,,
21:45:33.288,41.4,66,645.7,0.0,0.050553,,,
21:45:33.337,39.2,66,675.7,0.0,0.049687,,,
21:45:33.386,39.3,66,600.3,0.0,0.048986,,,
21:45:33.437,39.4,66,629.9,0.0,0.050998,,,
21:45:33.487,39.4,65,638.0,0.0,0.049972,,,
21:45:33.537,39.4,65,648.2,0.0,0.050005,,,
21:45:33.590,39.5,65,633.2,0.0,0.052672,,,
21:45:33.645,39.6,65,631.1,0.0,0.054878,,,
21:45:33.695,39.7,66,688.3,0.0,0.050207,,,
21:45:34.072,39.8,0,45.5,0.0,0.376215,,,
21:45:34.119,39.9,0,672.2,0.0,0.047673,,,
21:45:34.166,40.0,0,700.0,0.0,0.046864,,,
21:45:34.213,40.0,0,685.0,0.0,0.047305,,,
21:45:34.259,40.1,0,696.8,0.0,0.046577,,,
21:45:34.306,40.1,69,686.9,0.0,0.047083,,,
21:45:34.354,40.2,69,695.7,0.0,0.0469,,,
21:45:34.400,40.2,69,691.2,0.0,0.047017,,,
21:45:34.449,40.0,69,659.9,0.0,0.04828,,,
21:45:34.450,,,,,,True,1,
21:45:34.490,40.1,71,509.9,476.23218,0.0,,,
21:45:34.538,40.2,71,685.3,0.0,0.089741,,,
21:45:34.585,40.2,71,683.7,0.0,0.046766,,,
21:45:34.637,40.2,71,594.7,0.0,0.051159,,,
21:45:34.688,40.2,68,619.7,0.0,0.051127,,,
21:45:34.739,40.4,68,639.0,0.0,0.051082,,,
21:45:34.790,40.4,68,635.6,0.0,0.050435,,,
21:45:34.840,40.5,68,651.2,0.0,0.050248,,,
21:45:34.891,40.7,67,610.7,0.0,0.051435,,,
21:45:34.958,40.8,67,639.2,0.0,0.066488,,,
21:45:35.009,40.8,67,634.1,0.0,0.050715,,,
21:45:35.058,40.9,67,622.9,0.0,0.049799,,,
