INFO 07-11 02:06:22.776 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:06:25.286 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:06:30.106 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:06:31.169 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:06:31.245 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:06:32.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:06:32.255 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:06:34.510 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:06:34.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:06:34.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1989.6 tokens/s, Avg generation throughput: 221.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.284503, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:08:48.455 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1429.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 132 reqs, GPU KV cache usage: 71.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074708, GPU utilization: 84.
INFO 07-11 02:08:48.455 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 295.3 tokens/s, Avg generation throughput: 32.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 133.947367, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 02:08:48.529 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1453.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 72.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074515, GPU utilization: 84.
INFO 07-11 02:08:48.574 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1414.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045256, GPU utilization: 84.
INFO 07-11 02:08:48.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1404.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045580, GPU utilization: 88.
INFO 07-11 02:08:48.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1411.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 72.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045333, GPU utilization: 88.
INFO 07-11 02:08:48.666 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.696 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 291.6 tokens/s, Avg generation throughput: 32.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 130 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 134.158419, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 02:08:48.741 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1421.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 130 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075890, GPU utilization: 88.
INFO 07-11 02:08:48.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1410.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 130 reqs, GPU KV cache usage: 72.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045370, GPU utilization: 88.
INFO 07-11 02:08:48.787 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.816 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.5 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 129 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 134.278944, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 02:08:48.861 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1437.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 129 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074666, GPU utilization: 84.
INFO 07-11 02:08:48.862 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.891 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 299.4 tokens/s, Avg generation throughput: 33.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 128 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 134.353503, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 02:08:48.936 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1442.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 128 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074414, GPU utilization: 84.
INFO 07-11 02:08:48.937 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 290.7 tokens/s, Avg generation throughput: 32.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 127 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 134.428798, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 02:08:49.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1454.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 127 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074955, GPU utilization: 84.
INFO 07-11 02:08:49.011 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:49.044 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.0 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 126 reqs, GPU KV cache usage: 68.4%, CPU KV cache usage: 0.0%, Time to first token: 134.506238, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:49.087 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1467.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 126 reqs, GPU KV cache usage: 68.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077084, GPU utilization: 85.
INFO 07-11 02:08:49.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1424.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 126 reqs, GPU KV cache usage: 69.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044926, GPU utilization: 85.
INFO 07-11 02:08:49.178 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1416.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 126 reqs, GPU KV cache usage: 69.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045169, GPU utilization: 85.
INFO 07-11 02:08:49.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1426.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 126 reqs, GPU KV cache usage: 68.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044871, GPU utilization: 86.
INFO 07-11 02:08:49.223 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:49.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 299.8 tokens/s, Avg generation throughput: 33.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 134.714832, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:08:49.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1440.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 68.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074463, GPU utilization: 86.
INFO 07-11 02:08:49.342 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1415.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045213, GPU utilization: 86.
INFO 07-11 02:08:49.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1437.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044531, GPU utilization: 86.
INFO 07-11 02:08:49.431 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1432.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044687, GPU utilization: 85.
INFO 07-11 02:08:49.477 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1413.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 125 reqs, GPU KV cache usage: 69.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045270, GPU utilization: 85.
INFO 07-11 02:08:49.478 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:49.507 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 293.7 tokens/s, Avg generation throughput: 32.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 124 reqs, GPU KV cache usage: 69.4%, CPU KV cache usage: 0.0%, Time to first token: 134.969589, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:49.551 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1463.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 124 reqs, GPU KV cache usage: 67.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074364, GPU utilization: 85.
INFO 07-11 02:08:49.552 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:49.581 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.6 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 123 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 135.043437, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:49.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1472.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 123 reqs, GPU KV cache usage: 68.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073596, GPU utilization: 86.
INFO 07-11 02:08:49.669 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1428.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 123 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044812, GPU utilization: 86.
INFO 07-11 02:08:49.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1431.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 123 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044704, GPU utilization: 86.
INFO 07-11 02:08:49.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1420.8 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 123 reqs, GPU KV cache usage: 67.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045046, GPU utilization: 86.
INFO 07-11 02:08:49.760 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:49.789 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 605.1 tokens/s, Avg generation throughput: 67.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 135.251186, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:08:49.832 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1477.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073057, GPU utilization: 85.
INFO 07-11 02:08:49.877 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1425.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 68.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044894, GPU utilization: 85.
INFO 07-11 02:08:49.922 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1432.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 68.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044672, GPU utilization: 85.
INFO 07-11 02:08:49.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1440.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 69.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044436, GPU utilization: 85.
INFO 07-11 02:08:50.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1445.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044281, GPU utilization: 85.
INFO 07-11 02:08:50.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1375.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 68.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046539, GPU utilization: 85.
INFO 07-11 02:08:50.058 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:50.087 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 296.6 tokens/s, Avg generation throughput: 33.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 68.5%, CPU KV cache usage: 0.0%, Time to first token: 135.549620, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:50.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1476.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 69.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073673, GPU utilization: 85.
INFO 07-11 02:08:50.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1424.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044919, GPU utilization: 85.
INFO 07-11 02:08:50.221 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1402.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045628, GPU utilization: 86.
INFO 07-11 02:08:50.267 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1396.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 71.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045825, GPU utilization: 86.
INFO 07-11 02:08:50.312 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1413.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 71.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045269, GPU utilization: 86.
INFO 07-11 02:08:50.358 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 72.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045304, GPU utilization: 86.
INFO 07-11 02:08:50.403 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1422.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 73.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045004, GPU utilization: 86.
INFO 07-11 02:08:50.448 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1421.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045018, GPU utilization: 82.
INFO 07-11 02:08:50.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1425.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044912, GPU utilization: 82.
INFO 07-11 02:08:50.538 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1410.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 120 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045385, GPU utilization: 82.
INFO 07-11 02:08:50.539 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:50.568 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 299.0 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 136.030292, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:08:50.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1464.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073803, GPU utilization: 82.
INFO 07-11 02:08:50.658 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1401.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045666, GPU utilization: 87.
INFO 07-11 02:08:50.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1417.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045148, GPU utilization: 87.
INFO 07-11 02:08:50.747 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1431.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044723, GPU utilization: 87.
INFO 07-11 02:08:50.792 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1432.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044674, GPU utilization: 87.
INFO 07-11 02:08:50.838 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1406.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 119 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045504, GPU utilization: 85.
INFO 07-11 02:08:50.839 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:50.867 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 296.6 tokens/s, Avg generation throughput: 33.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 118 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 136.330033, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:50.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1468.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 118 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073912, GPU utilization: 85.
