ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:12:11.567,11.7,46,710.7,0.0,0.058924,,,
16:12:11.625,11.4,50,798.7,0.0,0.058316,,,
16:12:11.683,11.4,50,700.8,0.0,0.057723,,,
16:12:11.743,11.0,50,701.9,0.0,0.059612,,,
16:12:11.799,11.1,48,691.0,0.0,0.0567,,,
16:12:11.860,10.7,48,693.0,0.0,0.059946,,,
16:12:11.917,10.3,48,681.5,0.0,0.057751,,,
16:12:11.971,10.4,48,747.7,0.0,0.054971,,,
16:12:12.029,10.0,49,587.6,0.0,0.056738,,,
16:12:12.084,10.0,49,721.6,0.0,0.055056,,,
16:12:12.142,9.7,49,626.4,0.0,0.058005,,,
16:12:12.196,9.7,50,662.0,0.0,0.053969,,,
16:12:12.252,9.8,50,545.2,0.0,0.056611,,,
16:12:12.310,9.8,50,603.5,0.0,0.057702,,,
16:12:12.369,9.8,50,666.7,0.0,0.059194,,,
16:12:12.425,9.8,49,598.0,0.0,0.055743,,,
16:12:12.482,9.9,49,559.2,0.0,0.056581,,,
16:12:12.539,9.5,49,535.6,0.0,0.057311,,,
16:12:12.596,9.2,49,550.4,0.0,0.057667,,,
16:12:12.653,8.8,49,445.7,0.0,0.056654,,,
16:12:12.709,8.9,49,448.8,0.0,0.055654,,,
16:12:12.767,8.9,49,394.8,0.0,0.058564,,,
16:12:12.823,8.9,49,519.9,0.0,0.05532,,,
16:12:12.881,8.9,49,426.8,0.0,0.058489,,,
16:12:12.936,8.6,49,459.8,0.0,0.05537,,,
16:12:12.995,8.2,49,422.5,0.0,0.059215,,,
16:12:13.050,8.2,49,442.6,0.0,0.054563,,,
16:12:13.106,8.2,49,451.7,0.0,0.055518,,,
16:12:13.160,8.3,49,462.9,0.0,0.054478,,,
16:12:13.216,8.3,49,415.4,0.0,0.055924,,,
16:12:13.272,8.3,49,468.6,0.0,0.055783,,,
16:12:13.331,8.3,49,474.8,0.0,0.058659,,,
16:12:13.388,8.4,48,429.5,0.0,0.056464,,,
16:12:13.442,8.4,48,460.4,0.0,0.054537,,,
16:12:13.496,8.4,48,417.4,0.0,0.054369,,,
16:12:13.552,8.4,48,487.8,0.0,0.054367,,,
16:12:13.608,8.1,51,402.3,0.0,0.058103,,,
16:12:13.664,8.1,51,438.0,0.0,0.054932,,,
16:12:13.719,8.1,51,427.8,0.0,0.055359,,,
16:12:13.771,8.1,51,484.2,0.0,0.052323,,,
16:12:13.824,7.8,50,472.7,0.0,0.053015,,,
16:12:13.875,7.8,50,489.4,0.0,0.051394,,,
16:12:13.926,7.8,50,464.5,0.0,0.050769,,,
16:12:13.982,7.8,53,481.4,0.0,0.053441,,,
16:12:14.034,7.5,53,454.1,0.0,0.054664,,,
16:12:14.087,7.5,53,464.3,0.0,0.05252,,,
16:12:14.141,7.5,53,450.1,0.0,0.053603,,,
16:12:14.195,7.5,50,470.6,0.0,0.054271,,,
16:12:14.250,7.6,50,448.0,0.0,0.055609,,,
16:12:14.307,7.6,50,372.8,0.0,0.05632,,,
16:12:14.361,7.6,50,459.4,0.0,0.053675,,,
16:12:14.417,7.2,48,445.6,0.0,0.05686,,,
16:12:14.471,6.9,48,477.8,0.0,0.054665,,,
16:12:14.525,6.9,48,493.8,0.0,0.052732,,,
16:12:14.582,6.9,50,424.3,0.0,0.057626,,,
16:12:14.638,6.6,50,420.4,0.0,0.055782,,,
16:12:14.694,6.6,50,387.5,0.0,0.055624,,,
16:12:14.793,5.9,35,112.5,0.0,0.0996,,,
16:12:14.953,5.9,35,108.8,0.0,0.160129,,,
16:12:15.231,5.9,7,83.2,0.0,0.277913,,,
16:12:15.432,5.1,11,52.0,0.0,0.200972,,,
16:12:15.730,5.1,6,131.7,0.0,0.298727,,,
16:12:16.023,5.1,7,66.2,0.0,0.29199,,,
16:12:16.283,4.8,7,73.0,0.0,0.260732,,,
16:12:16.567,4.8,7,69.9,0.0,0.28398,,,
16:12:16.855,4.8,7,36.5,0.0,0.287838,,,
16:12:17.150,4.8,7,65.6,0.0,0.294877,,,
16:12:17.513,4.9,7,50.9,0.0,0.36316,,,
16:12:17.874,4.9,3,35.0,0.0,0.360426,,,
16:12:18.199,4.9,7,33.9,0.0,0.325551,,,
16:12:18.482,4.9,7,73.9,0.0,0.282595,,,
16:12:18.802,4.9,7,52.4,0.0,0.319851,,,
16:12:19.002,4.9,10,70.7,0.0,0.200839,,,
16:12:19.375,4.9,7,24.3,0.0,0.372582,,,
16:12:19.641,4.9,7,56.4,0.0,0.266185,,,
16:12:19.913,4.9,10,40.0,0.0,0.271734,,,
16:12:20.104,4.6,7,105.3,0.0,0.191391,,,
16:12:20.233,4.6,12,243.1,0.0,0.12829,,,
16:12:20.429,4.2,12,101.6,0.0,0.195993,,,
16:12:20.685,4.2,10,32.3,0.0,0.256121,,,
16:12:20.982,4.3,7,54.1,0.0,0.29282,,,
16:12:21.327,4.3,7,36.2,0.0,0.349147,,,
16:12:21.834,4.3,7,29.3,0.0,0.507592,,,
16:12:22.133,4.3,3,55.3,0.0,0.298242,,,
16:12:22.294,4.3,10,87.0,0.0,0.161259,,,
16:12:23.431,4.3,7,27.5,0.0,1.1368,,,
16:12:23.796,4.3,7,59.8,0.0,0.365103,,,
16:12:24.167,4.0,3,38.9,0.0,0.371013,,,
16:12:24.485,4.0,7,32.3,0.0,0.31855,,,
16:12:24.779,3.6,7,58.4,0.0,0.293968,,,
16:12:24.932,3.2,7,72.3,0.0,0.152311,,,
16:12:25.298,2.9,3,30.1,0.0,0.365855,,,
16:12:25.647,2.9,7,27.2,0.0,0.349069,,,
16:12:26.472,2.9,3,6.2,0.0,0.825695,,,
16:12:26.826,2.9,7,24.7,0.0,0.353706,,,
16:12:27.064,2.5,7,56.4,0.0,0.238384,,,
16:12:27.387,2.6,6,35.7,0.0,0.322417,,,
16:12:27.665,2.6,6,57.2,0.0,0.27858,,,
16:12:27.929,2.6,7,55.3,0.0,0.263009,,,
16:12:28.172,2.6,10,38.2,0.0,0.243588,,,
16:12:28.439,2.2,6,40.3,0.0,0.267328,,,
16:12:28.715,2.2,10,43.9,0.0,0.275916,,,
16:12:29.017,2.2,6,40.8,0.0,0.302105,,,
16:12:29.398,2.2,6,35.7,0.0,0.380972,,,
16:12:29.655,2.2,6,52.7,0.0,0.256952,,,
16:12:29.978,2.2,6,35.0,0.0,0.322604,,,
16:12:30.194,2.2,10,67.4,0.0,0.216193,,,
16:12:30.390,2.2,10,53.9,0.0,0.195888,,,
16:12:30.710,1.9,6,34.2,0.0,0.319658,,,
16:12:30.868,1.9,3,72.6,0.0,0.158845,,,
16:12:31.015,1.9,10,35.9,0.0,0.146145,,,
16:12:31.194,1.9,10,39.0,0.0,0.179073,,,
16:12:31.349,1.9,10,46.3,0.0,0.155529,,,
16:12:31.553,1.9,7,33.4,0.0,0.203721,,,
16:12:31.634,1.9,10,95.6,0.0,0.080745,,,
16:12:31.719,1.5,10,88.1,0.0,0.085308,,,
16:12:31.870,1.5,13,47.1,0.0,0.150943,,,
16:12:31.939,1.5,13,117.1,0.0,0.069634,,,
16:12:32.054,1.5,13,50.6,0.0,0.11438,,,
16:12:32.211,1.1,8,40.8,0.0,0.157451,,,
16:12:32.414,0.8,5,58.1,0.0,0.202887,,,
16:12:32.465,0.8,5,39.2,0.0,0.051052,,,
16:12:32.531,0.8,5,30.2,0.0,0.06617,,,
16:12:32.586,0.8,13,36.6,0.0,0.054644,,,
16:12:32.647,0.8,13,32.9,0.0,0.060875,,,
16:12:32.723,0.8,13,26.1,0.0,0.076611,,,
16:12:32.789,0.8,10,30.3,0.0,0.066038,,,
16:12:32.856,0.0,10,30.3,0.0,0.066097,,,
16:12:32.860,0.0,10,0.0,0.0,0.0,,,
