ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:02:49.963,3.7,65,711.6,0.0,0.022485,,,
13:02:49.987,3.8,65,694.1,0.0,0.023051,,,
13:02:50.010,3.8,72,696.3,0.0,0.022978,,,
13:02:50.032,3.8,72,709.7,0.0,0.022545,,,
13:02:50.060,3.8,72,575.5,0.0,0.027801,,,
13:02:50.083,3.8,72,692.4,0.0,0.023109,,,
13:02:50.106,3.9,72,706.4,0.0,0.02265,,,
13:02:50.128,3.7,72,717.5,0.0,0.0223,,,
13:02:50.131,,,,,,True,1,
13:02:50.169,3.7,72,215.8,257.88323,0.0,,,
13:02:50.190,3.7,72,775.0,0.0,0.062355,,,
13:02:50.213,3.8,68,700.4,0.0,0.022844,,,
13:02:50.238,3.3,68,643.5,0.0,0.024865,,,
13:02:50.240,,,,,,True,1,
13:02:50.279,3.3,68,218.4,257.99278,0.0,,,
13:02:50.302,3.3,68,714.1,0.0,0.063617,,,
13:02:50.324,3.3,68,715.0,0.0,0.022377,,,
13:02:50.346,2.9,68,727.6,0.0,0.02199,,,
13:02:50.348,,,,,,True,1,
13:02:50.386,2.9,68,226.0,258.099354,0.0,,,
13:02:50.409,2.9,72,728.8,0.0,0.061774,,,
13:02:50.432,2.9,72,658.5,0.0,0.024298,,,
13:02:50.458,3.0,72,624.2,0.0,0.025632,,,
13:02:50.480,3.0,72,706.9,0.0,0.022635,,,
13:02:50.502,3.0,72,721.2,0.0,0.022186,,,
13:02:50.525,3.0,72,707.0,0.0,0.02263,,,
13:02:50.548,3.0,72,707.9,0.0,0.022603,,,
13:02:50.570,3.1,72,709.1,0.0,0.022563,,,
13:02:50.592,3.1,72,723.0,0.0,0.02213,,,
13:02:50.615,3.1,66,709.4,0.0,0.022553,,,
13:02:50.637,2.7,66,718.0,0.0,0.022285,,,
13:02:50.639,,,,,,True,1,
13:02:50.676,2.7,66,230.6,258.389832,0.0,,,
13:02:50.699,2.7,66,701.7,0.0,0.061832,,,
13:02:50.723,2.7,66,670.9,0.0,0.023848,,,
13:02:50.746,2.7,66,693.5,0.0,0.023071,,,
13:02:50.769,2.7,66,705.5,0.0,0.022678,,,
13:02:50.791,2.7,66,713.9,0.0,0.022413,,,
13:02:50.814,2.7,70,712.2,0.0,0.022466,,,
13:02:50.836,2.7,70,701.1,0.0,0.022823,,,
13:02:50.860,2.8,70,690.4,0.0,0.023175,,,
13:02:50.883,2.8,70,684.5,0.0,0.023373,,,
13:02:50.906,2.8,70,692.8,0.0,0.023094,,,
13:02:50.928,2.8,70,743.2,0.0,0.02153,,,
13:02:50.951,2.5,70,692.4,0.0,0.023108,,,
13:02:50.953,,,,,,True,1,
13:02:50.989,2.5,70,231.0,258.703155,0.0,,,
13:02:51.012,2.5,69,717.2,0.0,0.06127,,,
13:02:51.036,2.5,69,658.8,0.0,0.024286,,,
13:02:51.060,2.5,69,680.3,0.0,0.023518,,,
13:02:51.082,2.5,69,721.6,0.0,0.022172,,,
13:02:51.102,2.6,69,790.2,0.0,0.020248,,,
13:02:51.120,2.6,69,866.9,0.0,0.018457,,,
13:02:51.141,2.6,69,775.3,0.0,0.020637,,,
13:02:51.163,2.6,69,721.8,0.0,0.022167,,,
13:02:51.186,2.6,69,712.0,0.0,0.022471,,,
13:02:51.209,2.6,67,705.8,0.0,0.022668,,,
13:02:51.232,2.6,67,694.6,0.0,0.023036,,,
13:02:51.254,2.6,67,705.2,0.0,0.022689,,,
13:02:51.277,2.7,67,715.7,0.0,0.022357,,,
13:02:51.299,2.4,67,708.3,0.0,0.022591,,,
13:02:51.301,,,,,,True,1,
13:02:51.338,2.4,67,228.5,259.052125,0.0,,,
13:02:51.361,2.4,67,711.8,0.0,0.061862,,,
13:02:51.383,2.0,67,724.2,0.0,0.022093,,,
13:02:51.385,,,,,,True,1,
13:02:51.415,2.0,71,277.3,259.129128,0.0,,,
13:02:51.437,2.0,71,747.9,0.0,0.053845,,,
13:02:51.460,2.0,71,688.2,0.0,0.023249,,,
13:02:51.483,2.0,71,706.2,0.0,0.022656,,,
13:02:51.506,2.1,71,708.6,0.0,0.022579,,,
13:02:51.528,2.1,71,733.1,0.0,0.021825,,,
13:02:51.549,2.1,71,728.2,0.0,0.021971,,,
13:02:51.571,2.0,71,742.7,0.0,0.021542,,,
13:02:51.573,,,,,,True,1,
13:02:51.612,2.0,70,219.5,259.325338,0.0,,,
13:02:51.633,2.0,70,747.0,0.0,0.062429,,,
13:02:51.657,2.0,70,669.8,0.0,0.023889,,,
13:02:51.679,2.1,70,719.7,0.0,0.022232,,,
13:02:51.701,2.1,70,738.5,0.0,0.021667,,,
13:02:51.724,2.1,70,698.9,0.0,0.022893,,,
13:02:51.747,2.1,70,710.6,0.0,0.022518,,,
13:02:51.769,2.1,70,716.2,0.0,0.02234,,,
13:02:51.791,2.1,70,729.8,0.0,0.021922,,,
13:02:51.812,2.2,67,736.9,0.0,0.021713,,,
13:02:51.835,2.2,67,726.2,0.0,0.022032,,,
13:02:51.857,1.9,67,703.7,0.0,0.022738,,,
13:02:51.859,,,,,,True,1,
13:02:51.891,1.9,67,263.3,259.604858,0.0,,,
13:02:51.912,1.9,67,784.7,0.0,0.054565,,,
13:02:51.933,1.9,67,744.0,0.0,0.021506,,,
13:02:51.955,1.9,67,739.9,0.0,0.021625,,,
13:02:51.956,,,,,,True,1,
13:02:51.994,1.9,67,227.8,259.707869,0.0,,,
13:02:52.017,1.9,72,725.6,0.0,0.061562,,,
13:02:52.038,1.9,72,732.2,0.0,0.021851,,,
13:02:52.061,1.9,72,713.2,0.0,0.022433,,,
13:02:52.082,1.9,72,741.9,0.0,0.021567,,,
13:02:52.104,2.0,72,728.1,0.0,0.021975,,,
13:02:52.126,2.0,72,744.3,0.0,0.021497,,,
13:02:52.148,2.0,72,711.6,0.0,0.022484,,,
13:02:52.170,2.0,72,727.2,0.0,0.022003,,,
13:02:52.193,2.0,72,717.2,0.0,0.022309,,,
13:02:52.215,2.0,67,718.7,0.0,0.022261,,,
13:02:52.237,2.1,67,715.0,0.0,0.022376,,,
13:02:52.259,2.1,67,729.0,0.0,0.021949,,,
13:02:52.281,2.1,67,743.5,0.0,0.021519,,,
13:02:52.303,2.1,67,706.8,0.0,0.022636,,,
13:02:52.326,2.1,67,702.9,0.0,0.022763,,,
13:02:52.348,2.1,67,713.1,0.0,0.022438,,,
13:02:52.370,2.1,67,740.7,0.0,0.0216,,,
13:02:52.392,2.1,67,738.5,0.0,0.021665,,,
13:02:52.413,2.1,67,743.1,0.0,0.021531,,,
13:02:52.436,2.2,67,696.3,0.0,0.022979,,,
13:02:52.459,2.2,67,723.2,0.0,0.022125,,,
13:02:52.482,2.2,67,692.0,0.0,0.023123,,,
13:02:52.504,2.2,67,722.8,0.0,0.022137,,,
13:02:52.526,2.2,67,708.6,0.0,0.02258,,,
13:02:52.548,2.2,67,731.9,0.0,0.021862,,,
13:02:52.570,2.3,67,719.9,0.0,0.022227,,,
13:02:52.593,2.3,67,697.3,0.0,0.022944,,,
13:02:52.616,2.3,65,717.2,0.0,0.022308,,,
13:02:52.638,2.3,65,722.0,0.0,0.022161,,,
13:02:52.661,2.3,65,700.4,0.0,0.022843,,,
13:02:52.683,2.3,65,713.4,0.0,0.022429,,,
13:02:52.705,2.3,65,732.2,0.0,0.021852,,,
13:02:52.728,2.3,65,706.9,0.0,0.022633,,,
13:02:52.749,2.3,65,727.0,0.0,0.022007,,,
13:02:52.772,2.4,65,727.6,0.0,0.021989,,,
13:02:52.795,2.4,65,691.9,0.0,0.023126,,,
13:02:52.815,2.4,67,756.4,0.0,0.021154,,,
13:02:52.836,2.4,67,792.9,0.0,0.02018,,,
13:02:52.858,2.4,67,726.3,0.0,0.02203,,,
13:02:52.881,2.5,67,709.6,0.0,0.022548,,,
13:02:52.904,2.5,67,686.6,0.0,0.023305,,,
13:02:52.924,2.5,67,778.7,0.0,0.020548,,,
13:02:52.945,2.5,67,770.1,0.0,0.020776,,,
13:02:52.968,2.5,67,699.0,0.0,0.02289,,,
13:02:52.991,2.5,67,708.6,0.0,0.022579,,,
13:02:53.013,2.5,70,716.3,0.0,0.022336,,,
13:02:53.036,2.5,70,709.2,0.0,0.022562,,,
13:02:53.059,2.5,70,679.8,0.0,0.023535,,,
13:02:53.080,2.6,70,761.7,0.0,0.021006,,,
13:02:53.100,2.6,70,805.7,0.0,0.019857,,,
13:02:53.120,2.6,70,799.5,0.0,0.020012,,,
13:02:53.139,2.6,70,819.8,0.0,0.019517,,,
13:02:53.159,2.6,70,792.4,0.0,0.020192,,,
13:02:53.179,2.6,70,802.6,0.0,0.019935,,,
13:02:53.199,2.7,70,790.6,0.0,0.020239,,,
13:02:53.219,2.7,70,828.7,0.0,0.019307,,,
13:02:53.239,2.7,70,802.9,0.0,0.019928,,,
13:02:53.259,2.7,70,781.9,0.0,0.020464,,,
13:02:53.282,2.7,70,727.9,0.0,0.021981,,,
13:02:53.302,2.7,70,764.6,0.0,0.020926,,,
13:02:53.322,2.8,70,790.1,0.0,0.020251,,,
13:02:53.344,2.8,70,743.9,0.0,0.021509,,,
13:02:53.366,2.8,70,726.0,0.0,0.02204,,,
13:02:53.389,2.8,70,704.2,0.0,0.022719,,,
13:02:53.411,2.8,72,713.1,0.0,0.022439,,,
13:02:53.435,2.8,72,683.1,0.0,0.023424,,,
13:02:53.459,2.8,72,672.8,0.0,0.023782,,,
13:02:53.482,2.8,72,697.9,0.0,0.022926,,,
13:02:53.504,2.8,72,716.8,0.0,0.022322,,,
13:02:53.527,2.8,72,711.1,0.0,0.0225,,,
13:02:53.549,2.9,72,699.3,0.0,0.022879,,,
13:02:53.574,2.9,72,658.9,0.0,0.024282,,,
13:02:53.597,2.9,72,671.1,0.0,0.02384,,,
13:02:53.620,2.9,63,694.3,0.0,0.023044,,,
13:02:53.644,2.9,63,681.7,0.0,0.023471,,,
13:02:53.668,3.0,63,683.3,0.0,0.023417,,,
13:02:53.690,3.0,63,703.8,0.0,0.022735,,,
13:02:53.713,3.0,63,688.7,0.0,0.023232,,,
13:02:53.736,3.0,63,693.6,0.0,0.023067,,,
13:02:53.760,3.0,63,671.8,0.0,0.023817,,,
13:02:53.783,3.0,63,689.8,0.0,0.023196,,,
13:02:53.808,3.0,66,714.5,0.0,0.022393,,,
13:02:53.831,3.0,66,626.9,0.0,0.025522,,,
13:02:53.854,3.0,66,701.7,0.0,0.022803,,,
13:02:53.877,3.1,66,702.5,0.0,0.022775,,,
13:02:53.900,2.7,66,702.7,0.0,0.022771,,,
13:02:53.902,,,,,,True,1,
13:02:53.938,2.7,66,231.2,261.651974,0.0,,,
13:02:53.961,2.7,66,710.0,0.0,0.061464,,,
13:02:53.983,2.8,66,727.2,0.0,0.022004,,,
13:02:54.008,2.8,69,703.0,0.0,0.022759,,,
13:02:54.029,2.8,69,691.0,0.0,0.023155,,,
13:02:54.051,2.8,69,733.7,0.0,0.021809,,,
13:02:54.073,2.8,69,725.7,0.0,0.022047,,,
13:02:54.095,2.8,69,726.9,0.0,0.022012,,,
13:02:54.121,2.8,69,615.6,0.0,0.025989,,,
13:02:54.144,2.8,69,696.5,0.0,0.022972,,,
13:02:54.167,2.8,69,707.3,0.0,0.022622,,,
13:02:54.189,2.9,69,722.8,0.0,0.022136,,,
13:02:54.211,2.9,68,719.2,0.0,0.022245,,,
13:02:54.233,2.9,68,710.0,0.0,0.022537,,,
13:02:54.257,2.9,68,668.5,0.0,0.023935,,,
13:02:54.280,2.9,68,710.4,0.0,0.022523,,,
13:02:54.302,2.9,68,733.2,0.0,0.021822,,,
13:02:54.324,3.0,68,706.0,0.0,0.022664,,,
13:02:54.348,3.0,68,694.3,0.0,0.023043,,,
13:02:54.372,3.0,68,661.5,0.0,0.024189,,,
13:02:54.395,3.0,68,686.2,0.0,0.023315,,,
13:02:54.415,3.0,66,760.4,0.0,0.021041,,,
13:02:54.435,3.0,66,821.9,0.0,0.019467,,,
13:02:54.457,3.0,66,720.4,0.0,0.02221,,,
13:02:54.478,3.1,66,756.2,0.0,0.021159,,,
13:02:54.499,3.1,66,768.2,0.0,0.020828,,,
13:02:54.522,3.1,66,715.5,0.0,0.022363,,,
13:02:54.545,3.1,66,712.4,0.0,0.022461,,,
13:02:54.567,3.1,66,709.7,0.0,0.022546,,,
13:02:54.590,3.0,66,696.9,0.0,0.022959,,,
13:02:54.592,,,,,,True,1,
13:02:54.629,3.0,68,227.4,262.342877,0.0,,,
13:02:54.651,3.0,68,732.1,0.0,0.061431,,,
13:02:54.674,3.0,68,720.0,0.0,0.022221,,,
13:02:54.697,3.0,68,682.6,0.0,0.023439,,,
13:02:54.719,3.1,68,715.3,0.0,0.022367,,,
13:02:54.739,3.1,68,786.0,0.0,0.020356,,,
13:02:54.762,3.1,68,730.1,0.0,0.021915,,,
13:02:54.784,3.1,68,725.4,0.0,0.022057,,,
13:02:54.808,3.1,72,719.6,0.0,0.022234,,,
13:02:54.830,3.2,72,662.3,0.0,0.024158,,,
13:02:54.853,3.2,72,706.1,0.0,0.02266,,,
13:02:54.875,3.2,72,715.5,0.0,0.022362,,,
13:02:54.898,3.2,72,696.5,0.0,0.022973,,,
13:02:54.921,3.2,72,701.3,0.0,0.022815,,,
13:02:54.944,3.2,72,707.0,0.0,0.022629,,,
13:02:54.966,3.2,72,705.3,0.0,0.022684,,,
13:02:54.990,3.2,72,680.6,0.0,0.023508,,,
13:02:55.013,3.2,66,691.5,0.0,0.023138,,,
13:02:55.036,3.3,66,679.7,0.0,0.023541,,,
13:02:55.060,2.8,66,681.6,0.0,0.023474,,,
13:02:55.062,,,,,,True,1,
13:02:55.099,2.8,66,228.6,262.812619,0.0,,,
13:02:55.120,2.8,66,755.9,0.0,0.06054,,,
13:02:55.143,2.9,66,716.6,0.0,0.022329,,,
13:02:55.165,2.9,66,735.8,0.0,0.021746,,,
13:02:55.187,2.9,66,715.4,0.0,0.022364,,,
13:02:55.210,2.9,71,697.2,0.0,0.022949,,,
13:02:55.232,2.9,71,717.7,0.0,0.022292,,,
13:02:55.256,2.9,71,659.9,0.0,0.024245,,,
13:02:55.280,3.0,71,680.7,0.0,0.023506,,,
13:02:55.302,3.0,71,718.3,0.0,0.022276,,,
13:02:55.325,3.0,71,720.6,0.0,0.022203,,,
13:02:55.347,3.0,71,714.8,0.0,0.022384,,,
13:02:55.369,3.0,71,720.4,0.0,0.022208,,,
13:02:55.391,2.6,71,735.4,0.0,0.021755,,,
13:02:55.393,,,,,,True,1,
13:02:55.424,2.6,64,269.7,263.13739,0.0,,,
13:02:55.446,2.6,64,746.3,0.0,0.054804,,,
13:02:55.467,2.6,64,727.6,0.0,0.021991,,,
13:02:55.492,2.6,64,664.3,0.0,0.024087,,,
13:02:55.515,2.6,64,692.4,0.0,0.023107,,,
13:02:55.537,2.7,64,722.5,0.0,0.022144,,,
13:02:55.559,2.7,64,723.9,0.0,0.022102,,,
13:02:55.580,2.7,64,747.6,0.0,0.021401,,,
13:02:55.600,2.7,64,795.5,0.0,0.020113,,,
13:02:55.620,2.7,67,794.5,0.0,0.020138,,,
13:02:55.643,2.7,67,736.3,0.0,0.021731,,,
13:02:55.665,2.8,67,706.5,0.0,0.022645,,,
13:02:55.687,2.8,67,732.8,0.0,0.021835,,,
13:02:55.710,2.8,67,681.8,0.0,0.023466,,,
13:02:55.734,2.8,67,684.5,0.0,0.023374,,,
13:02:55.756,2.8,67,719.6,0.0,0.022233,,,
13:02:55.778,2.8,67,706.7,0.0,0.022641,,,
13:02:55.801,2.8,67,725.4,0.0,0.022058,,,
13:02:55.826,2.8,67,642.5,0.0,0.024903,,,
13:02:55.849,2.8,67,690.3,0.0,0.023177,,,
13:02:55.871,2.9,67,702.3,0.0,0.022782,,,
13:02:55.894,2.9,67,721.2,0.0,0.022186,,,
13:02:55.916,2.9,67,698.4,0.0,0.022908,,,
13:02:55.939,2.9,67,721.8,0.0,0.022165,,,
13:02:55.961,2.9,67,701.9,0.0,0.022795,,,
13:02:55.983,2.9,67,730.1,0.0,0.021916,,,
13:02:56.007,2.9,67,725.0,0.0,0.022068,,,
13:02:56.030,3.0,67,655.6,0.0,0.024404,,,
13:02:56.052,3.0,67,712.0,0.0,0.022472,,,
13:02:56.076,3.0,67,688.3,0.0,0.023245,,,
13:02:56.099,3.0,67,688.3,0.0,0.023245,,,
13:02:56.122,3.0,67,697.6,0.0,0.022936,,,
13:02:56.144,3.0,67,718.9,0.0,0.022255,,,
13:02:56.167,3.0,67,703.1,0.0,0.022755,,,
13:02:56.191,3.1,67,649.6,0.0,0.024632,,,
13:02:56.215,3.0,62,685.6,0.0,0.023336,,,
13:02:56.217,,,,,,True,1,
13:02:56.251,3.0,62,247.6,263.964406,0.0,,,
13:02:56.274,3.0,62,689.1,0.0,0.059568,,,
13:02:56.299,3.1,62,642.9,0.0,0.024886,,,
13:02:56.323,3.1,62,678.8,0.0,0.023571,,,
13:02:56.346,3.1,62,701.1,0.0,0.022823,,,
13:02:56.370,3.1,62,643.6,0.0,0.024858,,,
13:02:56.393,3.1,62,707.9,0.0,0.022601,,,
13:02:56.394,,,,,,True,1,
13:02:56.432,3.1,66,229.7,264.145524,0.0,,,
13:02:56.458,3.1,66,635.1,0.0,0.064368,,,
13:02:56.482,3.1,66,649.9,0.0,0.024618,,,
13:02:56.505,3.1,66,695.9,0.0,0.022992,,,
13:02:56.527,3.1,66,717.4,0.0,0.022301,,,
13:02:56.550,3.1,66,708.2,0.0,0.022592,,,
13:02:56.573,3.1,66,696.5,0.0,0.02297,,,
13:02:56.595,3.2,66,714.5,0.0,0.022394,,,
13:02:56.618,3.2,68,706.1,0.0,0.022659,,,
13:02:56.640,3.2,68,713.7,0.0,0.022419,,,
13:02:56.663,3.2,68,702.4,0.0,0.022778,,,
13:02:56.685,3.0,68,737.2,0.0,0.021705,,,
13:02:56.686,,,,,,True,1,
13:02:56.725,3.0,68,225.8,264.437984,0.0,,,
13:02:56.748,3.0,68,703.4,0.0,0.062606,,,
13:02:56.770,3.0,68,709.9,0.0,0.022539,,,
13:02:56.793,3.1,68,703.9,0.0,0.02273,,,
13:02:56.816,3.1,70,679.4,0.0,0.023549,,,
13:02:56.839,3.1,70,711.0,0.0,0.022502,,,
13:02:56.860,3.1,70,730.3,0.0,0.021909,,,
13:02:56.883,3.1,70,730.0,0.0,0.021919,,,
13:02:56.906,3.1,70,697.6,0.0,0.022934,,,
13:02:56.928,3.1,70,701.9,0.0,0.022794,,,
13:02:56.951,3.2,70,709.7,0.0,0.022545,,,
13:02:56.974,3.2,70,703.3,0.0,0.02275,,,
13:02:56.996,3.2,70,711.3,0.0,0.022493,,,
13:02:57.018,3.2,68,730.4,0.0,0.021905,,,
13:02:57.041,3.2,68,718.3,0.0,0.022274,,,
13:02:57.063,3.2,68,710.0,0.0,0.022534,,,
13:02:57.087,3.2,68,653.9,0.0,0.024468,,,
13:02:57.110,3.3,68,707.9,0.0,0.022603,,,
13:02:57.132,3.3,68,709.1,0.0,0.022564,,,
13:02:57.155,3.3,68,697.6,0.0,0.022935,,,
13:02:57.178,3.3,68,700.3,0.0,0.022846,,,
13:02:57.200,3.3,68,724.0,0.0,0.022099,,,
13:02:57.224,3.3,65,679.7,0.0,0.023539,,,
13:02:57.245,3.3,65,767.4,0.0,0.020848,,,
13:02:57.267,3.4,65,734.0,0.0,0.0218,,,
13:02:57.289,3.4,65,718.8,0.0,0.022258,,,
13:02:57.311,3.4,65,708.4,0.0,0.022586,,,
13:02:57.334,3.4,65,701.4,0.0,0.022813,,,
13:02:57.357,3.4,65,698.1,0.0,0.022919,,,
13:02:57.379,3.4,65,714.8,0.0,0.022385,,,
13:02:57.403,3.4,65,683.9,0.0,0.023397,,,
13:02:57.426,3.4,69,702.0,0.0,0.022791,,,
13:02:57.448,3.5,69,706.3,0.0,0.022653,,,
13:02:57.471,3.4,69,712.8,0.0,0.022445,,,
13:02:57.473,,,,,,True,1,
13:02:57.511,3.4,69,221.2,265.224721,0.0,,,
13:02:57.531,3.4,69,802.2,0.0,0.060629,,,
13:02:57.551,3.5,69,794.1,0.0,0.02015,,,
13:02:57.572,3.5,69,770.9,0.0,0.020754,,,
13:02:57.595,3.5,69,715.7,0.0,0.022356,,,
13:02:57.617,3.5,73,708.6,0.0,0.02258,,,
13:02:57.639,3.5,73,727.9,0.0,0.021982,,,
13:02:57.662,3.5,73,686.8,0.0,0.023298,,,
13:02:57.685,3.6,73,718.8,0.0,0.022259,,,
13:02:57.708,3.6,73,693.2,0.0,0.02308,,,
13:02:57.731,3.6,73,705.1,0.0,0.022693,,,
13:02:57.754,3.6,73,687.6,0.0,0.023268,,,
13:02:57.777,3.6,73,683.4,0.0,0.023411,,,
13:02:57.800,3.6,73,699.5,0.0,0.022875,,,
13:02:57.826,3.6,65,632.9,0.0,0.025279,,,
13:02:57.848,3.6,65,704.4,0.0,0.022716,,,
13:02:57.871,3.7,65,706.5,0.0,0.022646,,,
13:02:57.892,3.7,65,752.7,0.0,0.021258,,,
13:02:57.912,3.7,65,770.5,0.0,0.020765,,,
13:02:57.934,3.7,65,743.7,0.0,0.021513,,,
13:02:57.957,3.7,65,704.6,0.0,0.022709,,,
13:02:57.979,3.7,65,711.6,0.0,0.022484,,,
13:02:58.002,3.7,65,717.1,0.0,0.022313,,,
13:02:58.025,3.8,68,684.0,0.0,0.023393,,,
13:02:58.048,3.8,68,695.3,0.0,0.023011,,,
13:02:58.071,3.8,68,712.9,0.0,0.022443,,,
13:02:58.094,3.8,68,686.1,0.0,0.023319,,,
13:02:58.119,3.8,68,639.6,0.0,0.025017,,,
13:02:58.142,3.8,68,706.2,0.0,0.022658,,,
13:02:58.165,3.9,68,688.7,0.0,0.023231,,,
13:02:58.187,3.9,68,713.6,0.0,0.022421,,,
13:02:58.210,3.9,68,705.3,0.0,0.022686,,,
13:02:58.232,3.9,68,715.8,0.0,0.022353,,,
13:02:58.255,3.9,68,692.6,0.0,0.023101,,,
13:02:58.278,3.9,68,699.0,0.0,0.02289,,,
13:02:58.300,3.9,68,725.4,0.0,0.022058,,,
13:02:58.324,3.9,68,697.7,0.0,0.022933,,,
13:02:58.346,3.9,68,698.5,0.0,0.022906,,,
13:02:58.369,4.0,68,698.0,0.0,0.022921,,,
13:02:58.392,4.0,68,698.4,0.0,0.022908,,,
13:02:58.414,4.0,66,704.1,0.0,0.022723,,,
13:02:58.436,4.0,66,750.6,0.0,0.021316,,,
13:02:58.458,3.6,66,727.4,0.0,0.021996,,,
13:02:58.460,,,,,,True,1,
13:02:58.498,3.6,66,227.1,266.210948,0.0,,,
13:02:58.520,3.6,66,707.0,0.0,0.062263,,,
13:02:58.544,3.6,66,696.0,0.0,0.02299,,,
13:02:58.566,3.6,66,698.9,0.0,0.022892,,,
13:02:58.589,3.6,66,700.5,0.0,0.022842,,,
13:02:58.612,3.6,72,707.2,0.0,0.022626,,,
13:02:58.635,3.7,72,699.1,0.0,0.022888,,,
13:02:58.658,3.7,72,695.3,0.0,0.023011,,,
13:02:58.680,3.7,72,699.3,0.0,0.02288,,,
13:02:58.704,3.7,72,686.7,0.0,0.023299,,,
13:02:58.728,3.7,72,677.4,0.0,0.023618,,,
13:02:58.750,3.7,72,698.0,0.0,0.022923,,,
13:02:58.773,3.8,72,702.8,0.0,0.022765,,,
13:02:58.796,3.8,72,691.4,0.0,0.02314,,,
13:02:58.819,3.8,65,702.2,0.0,0.022787,,,
13:02:58.842,3.8,65,693.4,0.0,0.023075,,,
13:02:58.865,3.8,65,704.5,0.0,0.02271,,,
13:02:58.887,3.8,65,718.1,0.0,0.02228,,,
13:02:58.909,3.8,65,717.7,0.0,0.022292,,,
13:02:58.931,3.9,65,727.4,0.0,0.021996,,,
13:02:58.953,3.9,65,725.5,0.0,0.022054,,,
13:02:58.977,3.9,65,688.3,0.0,0.023247,,,
13:02:58.999,3.9,65,713.9,0.0,0.022413,,,
13:02:59.025,3.9,65,622.4,0.0,0.025709,,,
13:02:59.048,3.9,65,695.8,0.0,0.022996,,,
13:02:59.070,3.9,65,721.9,0.0,0.022164,,,
13:02:59.092,4.0,65,713.2,0.0,0.022434,,,
13:02:59.118,4.0,65,626.9,0.0,0.025524,,,
13:02:59.140,4.0,65,722.3,0.0,0.022153,,,
13:02:59.163,4.0,65,698.5,0.0,0.022905,,,
13:02:59.186,4.0,65,698.1,0.0,0.02292,,,
13:02:59.208,4.0,69,719.0,0.0,0.022252,,,
13:02:59.230,4.0,69,723.9,0.0,0.022103,,,
13:02:59.253,4.0,69,698.9,0.0,0.022894,,,
13:02:59.277,4.1,69,680.9,0.0,0.023498,,,
13:02:59.300,4.1,69,696.2,0.0,0.022981,,,
13:02:59.323,4.1,69,697.2,0.0,0.022947,,,
13:02:59.345,4.1,69,708.8,0.0,0.022572,,,
13:02:59.367,4.1,69,715.3,0.0,0.022368,,,
13:02:59.391,4.1,69,687.4,0.0,0.023278,,,
13:02:59.414,4.1,65,686.7,0.0,0.023301,,,
13:02:59.437,4.2,65,691.5,0.0,0.023138,,,
13:02:59.460,4.2,65,697.9,0.0,0.022927,,,
13:02:59.484,4.2,65,680.9,0.0,0.023499,,,
13:02:59.507,4.2,65,687.5,0.0,0.023271,,,
13:02:59.529,4.2,65,707.0,0.0,0.022632,,,
13:02:59.552,4.2,65,697.3,0.0,0.022947,,,
13:02:59.575,4.3,65,693.9,0.0,0.023057,,,
13:02:59.598,4.1,65,706.9,0.0,0.022635,,,
13:02:59.600,,,,,,True,1,
13:02:59.637,4.1,65,231.4,267.350286,0.0,,,
13:02:59.660,4.1,65,699.4,0.0,0.061771,,,
13:02:59.683,4.2,65,707.9,0.0,0.022601,,,
13:02:59.706,4.2,65,692.0,0.0,0.023121,,,
13:02:59.727,4.2,65,743.4,0.0,0.021523,,,
13:02:59.748,4.2,65,760.1,0.0,0.021051,,,
13:02:59.770,4.2,65,743.7,0.0,0.021514,,,
13:02:59.795,4.2,65,624.5,0.0,0.02562,,,
13:02:59.819,4.3,69,683.2,0.0,0.02342,,,
13:02:59.842,4.3,69,684.9,0.0,0.023362,,,
13:02:59.865,4.3,69,696.6,0.0,0.022969,,,
13:02:59.888,4.3,69,700.5,0.0,0.022841,,,
13:02:59.911,4.3,69,689.4,0.0,0.023208,,,
13:02:59.937,4.3,69,628.5,0.0,0.025457,,,
13:02:59.960,4.3,69,674.5,0.0,0.023722,,,
13:02:59.984,4.4,69,674.3,0.0,0.02373,,,
13:03:00.008,4.4,66,677.5,0.0,0.023615,,,
13:03:00.029,4.4,66,746.0,0.0,0.021448,,,
13:03:00.052,4.4,66,709.4,0.0,0.022554,,,
13:03:00.076,4.4,66,667.9,0.0,0.023954,,,
13:03:00.099,4.4,66,678.1,0.0,0.023596,,,
13:03:00.123,4.4,66,687.0,0.0,0.023289,,,
13:03:00.145,4.4,66,703.4,0.0,0.022747,,,
13:03:00.166,4.4,66,762.0,0.0,0.020998,,,
13:03:00.190,4.5,66,684.4,0.0,0.023376,,,
13:03:00.215,4.5,66,638.7,0.0,0.025052,,,
13:03:00.237,4.5,66,719.4,0.0,0.022242,,,
13:03:00.258,4.5,66,750.9,0.0,0.021308,,,
13:03:00.278,4.5,66,783.9,0.0,0.020411,,,
13:03:00.299,4.6,66,754.4,0.0,0.021208,,,
13:03:00.320,4.1,66,770.0,0.0,0.020778,,,
13:03:00.322,,,,,,True,1,
13:03:00.361,4.1,66,222.6,268.074293,0.0,,,
13:03:00.384,4.1,66,718.9,0.0,0.062693,,,
13:03:00.406,4.1,75,722.1,0.0,0.022158,,,
13:03:00.427,4.2,75,742.1,0.0,0.021559,,,
13:03:00.448,4.2,75,754.6,0.0,0.021202,,,
13:03:00.470,4.2,75,727.0,0.0,0.022007,,,
