ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:43:36.306,99.0,83,1046.7,0.0,0.068288,,,
19:43:36.374,99.1,63,1064.9,0.0,0.066808,,,
19:43:36.443,98.0,63,1070.9,0.0,0.066329,,,
19:43:36.447,,,,,,False,1,
19:43:36.534,98.9,79,4359.0,7.185473,0.0,,,
19:43:36.601,99.2,79,1086.2,0.0,0.156995,,,
19:43:36.671,99.2,79,1049.4,0.0,0.067734,,,
19:43:36.740,99.6,70,1048.6,0.0,0.068018,,,
19:43:36.745,,,,,,,,e6b06f11d0fb453da0242f711f8cdb15
19:43:36.809,99.1,70,1044.2,0.0,0.067278,,,
19:43:36.875,99.4,70,1089.9,0.0,0.064776,,,
19:43:36.942,98.4,66,1077.8,0.0,0.065268,,,
19:43:37.010,98.5,66,1039.5,0.0,0.066571,,,
19:43:37.077,98.7,66,1069.2,0.0,0.064908,,,
19:43:37.144,98.8,66,1065.2,0.0,0.065006,,,
19:43:37.211,98.9,66,1050.5,0.0,0.06601,,,
19:43:37.277,98.9,66,1082.4,0.0,0.064032,,,
19:43:37.345,98.9,66,1041.1,0.0,0.066476,,,
19:43:37.411,99.1,66,1074.5,0.0,0.064287,,,
19:43:37.477,99.2,66,1066.5,0.0,0.065011,,,
19:43:37.545,99.3,66,1061.5,0.0,0.065504,,,
19:43:37.611,99.5,66,1061.2,0.0,0.065133,,,
19:43:37.679,99.7,66,1048.0,0.0,0.066272,,,
19:43:37.745,99.7,67,1075.8,0.0,0.064561,,,
19:43:37.750,,,,,,,,0f34a6767a874ae48ca310a6cce7bb43
19:43:37.812,99.1,67,1039.6,0.0,0.06553,,,
19:43:37.880,99.6,67,1036.9,0.0,0.066096,,,
19:43:37.946,99.9,66,1059.6,0.0,0.064296,,,
19:43:38.015,100.0,66,1020.6,0.0,0.066776,,,
19:43:38.019,,,,,,,,e11ddfebd6b44eafb8484b19adeff51e
19:43:38.083,99.0,66,1017.1,0.0,0.066285,,,
19:43:38.148,99.2,66,1056.6,0.0,0.063532,,,
19:43:38.215,99.3,66,1022.6,0.0,0.065963,,,
19:43:38.281,99.4,66,1049.3,0.0,0.064323,,,
19:43:38.347,99.5,67,1035.5,0.0,0.064835,,,
19:43:38.414,99.5,67,1034.8,0.0,0.06532,,,
19:43:38.480,99.6,67,1043.3,0.0,0.064414,,,
19:43:38.547,99.7,67,1033.8,0.0,0.065095,,,
19:43:38.613,99.9,67,1045.9,0.0,0.064497,,,
19:43:38.681,100.0,67,1020.2,0.0,0.06618,,,
19:43:38.685,,,,,,,,1b5b3af7ffd34943a4636f385170c081
19:43:38.746,99.1,67,1034.4,0.0,0.063821,,,
19:43:38.815,99.1,67,986.1,0.0,0.067447,,,
19:43:38.882,99.5,67,1019.1,0.0,0.065375,,,
19:43:38.947,99.9,66,1045.7,0.0,0.063256,,,
19:43:38.951,,,,,,,,528fb2be1dad4e44a03c2ab1462f2e60
19:43:39.012,99.1,66,1025.8,0.0,0.063975,,,
19:43:39.078,96.9,66,1028.1,0.0,0.063681,,,
19:43:39.082,,,,,,False,1,
19:43:39.185,98.0,70,4729.5,0.236978,0.0,,,
19:43:39.250,98.1,70,1029.9,0.0,0.171368,,,
19:43:39.317,98.2,70,1011.2,0.0,0.064847,,,
19:43:39.382,98.4,75,1027.4,0.0,0.063421,,,
19:43:39.447,98.4,75,1023.6,0.0,0.063852,,,
19:43:39.513,98.5,75,1014.2,0.0,0.064558,,,
19:43:39.580,98.5,66,1008.5,0.0,0.064988,,,
19:43:39.646,98.7,66,1017.5,0.0,0.064032,,,
19:43:39.713,98.8,66,994.2,0.0,0.065929,,,
19:43:39.779,98.9,67,1023.0,0.0,0.06386,,,
19:43:39.847,99.0,67,980.2,0.0,0.066857,,,
19:43:39.915,99.2,67,985.2,0.0,0.0666,,,
19:43:39.980,99.3,66,1028.5,0.0,0.063646,,,
19:43:40.047,99.6,66,1005.1,0.0,0.065092,,,
19:43:40.051,,,,,,,,528fb2be1dad4e44a03c2ab1462f2e60
19:43:40.115,98.9,66,961.5,0.0,0.067134,,,
19:43:40.185,99.2,66,952.9,0.0,0.067773,,,
19:43:40.254,99.3,66,951.4,0.0,0.067897,,,
19:43:40.323,99.3,66,1002.5,0.0,0.064597,,,
19:43:40.388,99.5,66,970.2,0.0,0.063241,,,
19:43:40.457,99.6,66,951.0,0.0,0.067861,,,
19:43:40.524,99.6,67,988.8,0.0,0.065377,,,
19:43:40.590,99.7,67,993.8,0.0,0.064723,,,
19:43:40.658,99.7,67,980.1,0.0,0.065833,,,
19:43:40.723,99.9,67,1015.7,0.0,0.063638,,,
19:43:40.728,,,,,,,,e9b803954b64441f9061e122609b9e90
19:43:40.789,98.7,67,980.6,0.0,0.064436,,,
19:43:40.855,98.8,67,981.8,0.0,0.0647,,,
19:43:40.923,98.9,67,978.5,0.0,0.06495,,,
19:43:40.988,99.2,67,979.8,0.0,0.063621,,,
19:43:41.054,99.2,67,984.2,0.0,0.064566,,,
19:43:41.123,99.6,67,971.1,0.0,0.065517,,,
19:43:41.127,,,,,,,,022f94f60ffe42b193c1c1989e1ba273
19:43:41.185,98.7,67,1007.2,0.0,0.06007,,,
19:43:41.248,99.0,67,1007.6,0.0,0.061965,,,
19:43:41.313,99.1,67,983.0,0.0,0.063606,,,
19:43:41.377,99.1,64,1011.6,0.0,0.061608,,,
19:43:41.441,99.3,64,995.4,0.0,0.062442,,,
19:43:41.506,99.4,64,982.7,0.0,0.063194,,,
19:43:41.569,99.4,66,1014.1,0.0,0.061624,,,
19:43:41.632,99.5,66,1008.0,0.0,0.062189,,,
19:43:41.698,99.5,66,983.6,0.0,0.063586,,,
19:43:41.761,99.7,68,1007.0,0.0,0.062095,,,
19:43:41.827,99.8,68,967.8,0.0,0.064429,,,
19:43:41.893,99.9,68,982.2,0.0,0.063651,,,
19:43:41.896,,,,,,,,2567f6c038ee422dab8570f6c31d9fa6
19:43:41.957,98.7,66,983.0,0.0,0.062496,,,
19:43:42.021,98.9,66,977.2,0.0,0.062855,,,
19:43:42.085,98.9,66,978.0,0.0,0.062653,,,
19:43:42.147,99.3,67,1027.7,0.0,0.059875,,,
19:43:42.210,99.7,67,1002.5,0.0,0.061448,,,
19:43:42.275,100.0,67,965.4,0.0,0.063757,,,
19:43:42.278,,,,,,,,daf9761d92484c74b1e6dc16a7d4757e
19:43:42.338,98.7,68,982.8,0.0,0.061537,,,
19:43:42.399,98.8,68,1017.6,0.0,0.05947,,,
19:43:42.462,98.9,68,985.9,0.0,0.061233,,,
19:43:42.526,99.0,68,967.2,0.0,0.062308,,,
19:43:42.590,99.1,68,966.3,0.0,0.062692,,,
19:43:42.653,99.1,68,981.3,0.0,0.061555,,,
19:43:42.716,96.8,68,989.3,0.0,0.061315,,,
19:43:42.721,,,,,,False,1,
19:43:42.832,98.2,64,4943.0,0.5564,0.0,,,
19:43:42.895,98.3,64,1001.8,0.0,0.177091,,,
19:43:42.958,98.4,82,982.2,0.0,0.061628,,,
19:43:43.021,98.6,82,983.8,0.0,0.061606,,,
19:43:43.085,98.7,82,966.3,0.0,0.062448,,,
19:43:43.148,98.9,68,984.6,0.0,0.061481,,,
19:43:43.211,98.9,68,988.9,0.0,0.061231,,,
19:43:43.276,99.3,68,950.6,0.0,0.063802,,,
19:43:43.340,99.7,69,966.8,0.0,0.062236,,,
19:43:43.402,99.9,69,1004.0,0.0,0.060054,,,
19:43:43.406,,,,,,,,daf9761d92484c74b1e6dc16a7d4757e
19:43:43.465,98.7,69,958.8,0.0,0.061932,,,
19:43:43.530,98.7,69,943.0,0.0,0.063179,,,
19:43:43.593,98.8,69,965.4,0.0,0.061725,,,
19:43:43.657,98.9,69,955.9,0.0,0.062329,,,
19:43:43.717,99.0,69,1002.7,0.0,0.059329,,,
19:43:43.772,99.1,63,1123.0,0.0,0.053438,,,
19:43:43.832,99.1,63,1015.1,0.0,0.059073,,,
19:43:43.896,99.2,63,960.0,0.0,0.062039,,,
19:43:43.959,99.3,71,968.6,0.0,0.061475,,,
19:43:44.024,99.4,71,940.1,0.0,0.063169,,,
19:43:44.088,99.5,71,952.7,0.0,0.062325,,,
19:43:44.150,99.7,68,971.9,0.0,0.061279,,,
19:43:44.215,97.5,68,950.4,0.0,0.062773,,,
19:43:44.219,,,,,,False,1,
19:43:44.332,98.8,80,4990.8,0.929074,0.0,,,
19:43:44.395,97.1,80,973.9,0.0,0.178978,,,
19:43:44.400,,,,,,False,1,
19:43:44.512,98.4,80,4887.7,2.618125,0.0,,,
19:43:44.575,98.9,80,971.2,0.0,0.178353,,,
19:43:44.640,97.2,80,947.5,0.0,0.062945,,,
19:43:44.644,,,,,,False,1,
19:43:44.755,98.4,77,4810.6,3.631008,0.0,,,
19:43:44.819,98.5,77,970.9,0.0,0.177228,,,
19:43:44.885,98.6,77,909.6,0.0,0.065268,,,
19:43:44.948,98.8,71,975.2,0.0,0.061067,,,
19:43:45.012,98.9,71,960.1,0.0,0.062115,,,
19:43:45.076,98.9,71,950.4,0.0,0.062555,,,
19:43:45.140,99.0,68,949.3,0.0,0.062658,,,
19:43:45.205,99.0,68,943.8,0.0,0.062882,,,
19:43:45.268,97.8,68,963.8,0.0,0.061845,,,
19:43:45.272,,,,,,False,1,
19:43:45.381,99.0,70,4846.1,4.6567,0.0,,,
19:43:45.444,99.1,70,975.6,0.0,0.174505,,,
19:43:45.509,99.2,70,939.2,0.0,0.063457,,,
19:43:45.572,99.3,73,968.1,0.0,0.061536,,,
19:43:45.635,99.5,73,966.0,0.0,0.061723,,,
19:43:45.700,99.6,73,940.4,0.0,0.063406,,,
19:43:45.763,99.9,69,962.3,0.0,0.06166,,,
19:43:45.767,,,,,,,,e9b803954b64441f9061e122609b9e90
19:43:45.826,99.0,69,951.4,0.0,0.061325,,,
19:43:45.891,99.2,69,933.8,0.0,0.06285,,,
19:43:45.954,99.3,69,948.9,0.0,0.061787,,,
19:43:46.017,99.4,69,954.7,0.0,0.061383,,,
19:43:46.081,99.6,69,943.0,0.0,0.062189,,,
19:43:46.145,99.7,68,925.7,0.0,0.063079,,,
19:43:46.208,99.7,68,957.1,0.0,0.061248,,,
19:43:46.271,98.3,68,942.9,0.0,0.062194,,,
19:43:46.335,98.3,69,921.4,0.0,0.062831,,,
19:43:46.399,98.5,69,933.8,0.0,0.06172,,,
19:43:46.462,98.6,69,934.7,0.0,0.061403,,,
19:43:46.526,98.7,67,924.7,0.0,0.062122,,,
19:43:46.592,98.8,67,890.3,0.0,0.064809,,,
19:43:46.655,99.0,67,934.0,0.0,0.061688,,,
19:43:46.721,99.0,64,930.3,0.0,0.062065,,,
19:43:46.785,99.3,64,882.9,0.0,0.062548,,,
19:43:46.850,99.7,64,916.9,0.0,0.062935,,,
19:43:46.916,99.9,64,890.3,0.0,0.064783,,,
19:43:46.979,100.0,64,937.9,0.0,0.061465,,,
19:43:46.983,,,,,,,,022f94f60ffe42b193c1c1989e1ba273
19:43:47.044,98.7,64,892.2,0.0,0.06328,,,
19:43:47.106,98.9,64,937.6,0.0,0.060411,,,
19:43:47.168,99.0,65,922.0,0.0,0.061254,,,
19:43:47.231,99.0,65,933.1,0.0,0.06072,,,
19:43:47.294,99.1,65,922.0,0.0,0.061557,,,
19:43:47.358,99.1,70,899.2,0.0,0.063034,,,
19:43:47.422,99.2,70,915.8,0.0,0.061589,,,
19:43:47.483,97.2,70,947.4,0.0,0.0595,,,
19:43:47.487,,,,,,False,1,
19:43:47.600,98.6,72,5051.0,0.619563,0.0,,,
19:43:47.663,98.7,72,931.3,0.0,0.177941,,,
19:43:47.725,98.8,83,919.2,0.0,0.061261,,,
19:43:47.788,97.6,83,930.5,0.0,0.060911,,,
19:43:47.792,,,,,,False,1,
19:43:47.902,98.8,83,4862.9,2.137335,0.0,,,
19:43:47.965,98.9,77,927.9,0.0,0.175631,,,
19:43:48.028,99.1,77,922.8,0.0,0.061411,,,
19:43:48.090,99.5,77,935.3,0.0,0.060568,,,
19:43:48.152,99.7,71,924.3,0.0,0.061362,,,
19:43:48.218,99.8,71,896.8,0.0,0.063247,,,
19:43:48.281,99.9,71,910.8,0.0,0.061786,,,
19:43:48.284,,,,,,,,e9b803954b64441f9061e122609b9e90
19:43:48.343,98.7,69,915.6,0.0,0.060536,,,
19:43:48.406,98.8,69,907.9,0.0,0.061252,,,
19:43:48.468,98.9,69,911.6,0.0,0.061243,,,
19:43:48.531,98.9,69,904.5,0.0,0.061602,,,
19:43:48.594,98.9,69,912.1,0.0,0.061011,,,
19:43:48.660,99.1,69,861.2,0.0,0.064717,,,
19:43:48.725,97.6,65,872.3,0.0,0.063605,,,
19:43:48.729,,,,,,False,1,
19:43:48.840,98.9,65,4926.7,0.557369,0.0,,,
19:43:48.905,99.0,65,875.7,0.0,0.178112,,,
19:43:48.968,99.1,74,898.9,0.0,0.061978,,,
19:43:49.031,99.3,74,913.1,0.0,0.060992,,,
19:43:49.095,99.3,74,892.4,0.0,0.062477,,,
19:43:49.159,99.6,70,892.0,0.0,0.062464,,,
19:43:49.221,100.0,70,913.7,0.0,0.060676,,,
19:43:49.224,,,,,,,,e9b803954b64441f9061e122609b9e90
19:43:49.283,97.2,70,909.1,0.0,0.059963,,,
19:43:49.287,,,,,,False,1,
19:43:49.399,98.5,71,4910.5,0.176244,0.0,,,
19:43:49.463,98.6,71,879.3,0.0,0.178238,,,
19:43:49.523,98.6,80,924.9,0.0,0.058907,,,
19:43:49.584,98.8,80,925.8,0.0,0.058831,,,
19:43:49.644,98.9,80,931.4,0.0,0.058706,,,
19:43:49.704,98.9,80,930.8,0.0,0.05875,,,
19:43:49.765,99.1,64,920.5,0.0,0.059421,,,
19:43:49.826,99.1,64,915.2,0.0,0.05976,,,
19:43:49.887,97.2,64,909.1,0.0,0.06016,,,
19:43:49.891,,,,,,False,1,
19:43:49.999,98.4,71,4704.2,9.950581,0.0,,,
19:43:50.060,98.6,71,922.9,0.0,0.17073,,,
19:43:50.122,98.7,81,903.5,0.0,0.060244,,,
19:43:50.184,98.8,81,894.3,0.0,0.060902,,,
19:43:50.249,98.9,81,868.8,0.0,0.06299,,,
19:43:50.310,99.0,81,913.3,0.0,0.059806,,,
19:43:50.370,99.2,62,923.8,0.0,0.059126,,,
19:43:50.431,99.6,62,926.0,0.0,0.059039,,,
19:43:50.492,99.8,62,920.7,0.0,0.059378,,,
19:43:50.553,99.9,70,920.6,0.0,0.059388,,,
19:43:50.613,99.9,70,923.8,0.0,0.059193,,,
19:43:50.617,,,,,,,,528fb2be1dad4e44a03c2ab1462f2e60
19:43:50.674,96.6,70,907.6,0.0,0.058939,,,
19:43:50.678,,,,,,False,2,
19:43:50.858,98.9,72,5512.1,0.243261,0.0,,,
19:43:50.920,99.0,90,910.8,0.0,0.244349,,,
19:43:50.986,99.1,90,850.1,0.0,0.064152,,,
19:43:51.047,99.2,90,916.4,0.0,0.059643,,,
19:43:51.109,96.9,90,900.4,0.0,0.06073,,,
19:43:51.113,,,,,,False,2,
19:43:51.267,98.9,61,5547.1,13.250945,0.0,,,
19:43:51.330,99.0,94,904.8,0.0,0.219665,,,
19:43:51.393,99.1,94,907.0,0.0,0.061394,,,
19:43:51.456,99.2,94,901.4,0.0,0.061924,,,
19:43:51.520,99.3,66,889.9,0.0,0.062319,,,
19:43:51.583,99.5,66,912.3,0.0,0.060835,,,
19:43:51.648,97.3,66,873.9,0.0,0.063812,,,
19:43:51.652,,,,,,False,1,
19:43:51.739,98.3,73,4447.6,14.996723,0.0,,,
19:43:51.802,96.8,73,906.2,0.0,0.15227,,,
19:43:51.806,,,,,,False,2,
19:43:51.946,98.6,85,5258.7,23.381597,0.0,,,
19:43:52.009,99.0,85,930.3,0.0,0.205559,,,
19:43:52.074,99.1,85,889.1,0.0,0.063766,,,
19:43:52.138,99.2,73,918.9,0.0,0.06163,,,
19:43:52.200,99.3,73,927.5,0.0,0.060791,,,
19:43:52.263,99.5,73,912.7,0.0,0.061927,,,
19:43:52.327,99.6,69,906.7,0.0,0.062562,,,
19:43:52.390,99.6,69,930.0,0.0,0.060932,,,
19:43:52.456,99.7,69,875.8,0.0,0.064753,,,
19:43:52.520,99.8,64,902.8,0.0,0.062527,,,
19:43:52.584,99.9,64,909.4,0.0,0.062047,,,
19:43:52.647,100.0,64,920.3,0.0,0.061741,,,
19:43:52.651,,,,,,,,438fd5a5a06c4d008b95b1b34ef7e2ab
19:43:52.711,99.2,64,890.9,0.0,0.062591,,,
19:43:52.774,99.3,64,907.6,0.0,0.061371,,,
19:43:52.837,99.5,64,905.4,0.0,0.061525,,,
19:43:52.901,97.4,64,896.8,0.0,0.061825,,,
19:43:52.905,,,,,,False,1,
19:43:52.991,98.3,68,4260.6,0.343214,0.0,,,
19:43:53.054,98.4,68,916.5,0.0,0.151627,,,
19:43:53.119,96.5,79,870.5,0.0,0.064004,,,
19:43:53.123,,,,,,False,3,
19:43:53.319,98.9,94,5174.2,27.475874,0.0,,,
19:43:53.381,99.0,94,941.4,0.0,0.26052,,,
19:43:53.445,99.1,94,929.2,0.0,0.06196,,,
19:43:53.510,96.8,94,913.4,0.0,0.06313,,,
19:43:53.514,,,,,,False,3,
19:43:53.668,98.9,64,5569.3,29.143885,0.0,,,
19:43:53.731,99.1,93,964.0,0.0,0.220317,,,
19:43:53.795,99.2,93,954.4,0.0,0.062437,,,
19:43:53.859,99.2,93,964.5,0.0,0.061566,,,
19:43:53.923,99.4,66,940.6,0.0,0.063099,,,
19:43:53.987,99.5,66,955.9,0.0,0.062329,,,
19:43:54.050,97.2,66,969.9,0.0,0.061472,,,
19:43:54.055,,,,,,False,2,
19:43:54.164,98.5,72,4797.0,33.771488,0.0,,,
19:43:54.227,98.6,72,992.4,0.0,0.17502,,,
19:43:54.289,98.8,72,998.0,0.0,0.060669,,,
19:43:54.351,98.9,74,995.3,0.0,0.060846,,,
19:43:54.414,99.2,74,983.8,0.0,0.061579,,,
19:43:54.478,99.3,74,979.6,0.0,0.061909,,,
19:43:54.541,99.4,69,978.3,0.0,0.061666,,,
19:43:54.604,99.8,69,977.1,0.0,0.061715,,,
19:43:54.667,99.9,69,983.3,0.0,0.061669,,,
19:43:54.671,,,,,,,,c1b88adfc8894d479b23942e94b5da63
19:43:54.732,99.3,68,943.0,0.0,0.063226,,,
19:43:54.795,99.4,68,964.6,0.0,0.061749,,,
19:43:54.859,99.6,68,959.7,0.0,0.061891,,,
19:43:54.926,99.7,66,909.8,0.0,0.065276,,,
19:43:54.989,99.8,66,964.6,0.0,0.061749,,,
19:43:55.053,100.0,66,948.9,0.0,0.062927,,,
19:43:55.058,,,,,,,,ad06b089a56b4fb1b0bade1703b88101
19:43:55.118,99.3,64,941.3,0.0,0.062282,,,
19:43:55.184,99.4,64,896.8,0.0,0.063962,,,
19:43:55.248,99.5,64,929.5,0.0,0.063052,,,
19:43:55.312,99.7,64,947.1,0.0,0.061879,,,
19:43:55.375,99.8,63,946.9,0.0,0.061799,,,
19:43:55.380,,,,,,,,cbf5645f6e88487aa1b4eb05b3df2430
19:43:55.440,99.3,63,913.2,0.0,0.062859,,,
19:43:55.501,99.4,63,957.8,0.0,0.059894,,,
19:43:55.566,99.6,64,906.6,0.0,0.063703,,,
19:43:55.630,100.0,64,926.9,0.0,0.062214,,,
19:43:55.634,,,,,,,,d37e1435576c4c6fb1ef0079a41b569c
19:43:55.692,99.3,64,940.8,0.0,0.060222,,,
19:43:55.753,99.4,69,947.9,0.0,0.059775,,,
19:43:55.815,99.5,69,940.3,0.0,0.060245,,,
19:43:55.877,99.7,69,938.7,0.0,0.059861,,,
19:43:55.939,99.8,71,926.5,0.0,0.060929,,,
19:43:56.005,99.8,71,873.4,0.0,0.064681,,,
19:43:56.069,100.0,71,917.5,0.0,0.061755,,,
19:43:56.073,,,,,,,,f0542250ed9b4d6f8aaf0ecd63e0e3d6
19:43:56.132,99.2,67,904.3,0.0,0.061603,,,
19:43:56.196,99.3,67,891.9,0.0,0.062467,,,
19:43:56.259,99.4,67,897.9,0.0,0.061768,,,
19:43:56.323,97.8,67,892.2,0.0,0.061992,,,
19:43:56.327,,,,,,False,1,
19:43:56.400,98.6,67,4391.0,0.330545,0.0,,,
19:43:56.462,98.7,67,925.6,0.0,0.137937,,,
19:43:56.524,98.9,77,923.1,0.0,0.060316,,,
19:43:56.586,96.7,77,915.3,0.0,0.060838,,,
19:43:56.591,,,,,,False,3,
19:43:56.764,98.9,81,5195.5,1.133102,0.0,,,
19:43:56.827,96.7,81,946.4,0.0,0.239382,,,
19:43:56.831,,,,,,False,3,
19:43:56.969,98.5,85,5432.5,2.301159,0.0,,,
19:43:57.032,98.9,85,981.8,0.0,0.203555,,,
19:43:57.099,99.0,85,907.8,0.0,0.065703,,,
19:43:57.161,99.1,71,978.4,0.0,0.060662,,,
19:43:57.226,99.1,71,950.4,0.0,0.062745,,,
19:43:57.289,99.3,71,957.4,0.0,0.06229,,,
19:43:57.356,99.5,67,923.7,0.0,0.064572,,,
19:43:57.419,99.5,67,958.2,0.0,0.061872,,,
19:43:57.486,99.7,67,917.5,0.0,0.064702,,,
19:43:57.551,99.7,66,939.4,0.0,0.06345,,,
19:43:57.614,99.9,66,964.1,0.0,0.061683,,,
19:43:57.618,,,,,,,,d02d1d6f9c8c47f18f3ed48046e5233f
19:43:57.677,99.4,66,952.1,0.0,0.061208,,,
19:43:57.740,99.6,69,950.7,0.0,0.061513,,,
19:43:57.804,99.7,69,932.4,0.0,0.062883,,,
19:43:57.871,99.9,69,902.5,0.0,0.064887,,,
19:43:57.876,,,,,,,,b3c9b067959c4736811ade668f70bc23
19:43:57.936,97.8,66,909.1,0.0,0.063112,,,
19:43:57.940,,,,,,False,2,
19:43:58.047,99.0,66,4654.8,0.175254,0.0,,,
19:43:58.109,99.2,66,971.7,0.0,0.172136,,,
19:43:58.174,99.5,77,933.2,0.0,0.062871,,,
19:43:58.239,99.6,77,923.9,0.0,0.063174,,,
19:43:58.301,99.7,77,957.8,0.0,0.060852,,,
19:43:58.364,99.8,65,962.7,0.0,0.060896,,,
19:43:58.427,100.0,65,949.4,0.0,0.061818,,,
19:43:58.431,,,,,,,,d02d1d6f9c8c47f18f3ed48046e5233f
19:43:58.491,99.5,65,917.6,0.0,0.062686,,,
19:43:58.554,99.5,69,940.4,0.0,0.061345,,,
19:43:58.617,99.7,69,944.1,0.0,0.060864,,,
19:43:58.681,99.7,69,919.5,0.0,0.062604,,,
19:43:58.745,99.9,68,916.0,0.0,0.0629,,,
19:43:58.749,,,,,,,,b3c9b067959c4736811ade668f70bc23
19:43:58.808,99.3,68,922.3,0.0,0.061421,,,
19:43:58.871,97.2,68,920.6,0.0,0.061604,,,
19:43:58.876,,,,,,False,3,
19:43:59.017,99.0,70,5246.4,0.270619,0.0,,,
19:43:59.079,99.1,70,965.8,0.0,0.206416,,,
19:43:59.142,99.3,84,956.8,0.0,0.061009,,,
19:43:59.204,98.9,84,959.0,0.0,0.061166,,,
19:43:59.268,99.0,84,936.7,0.0,0.061759,,,
19:43:59.331,97.1,69,922.6,0.0,0.062388,,,
19:43:59.336,,,,,,False,3,
19:43:59.466,98.6,69,4972.2,44.647655,0.0,,,
19:43:59.528,98.7,85,981.5,0.0,0.195408,,,
19:43:59.592,98.8,85,960.4,0.0,0.062171,,,
19:43:59.656,98.9,85,949.0,0.0,0.062793,,,
19:43:59.719,99.1,66,969.0,0.0,0.061148,,,
19:43:59.781,99.2,66,975.8,0.0,0.060768,,,
19:43:59.847,99.3,66,934.7,0.0,0.063864,,,
19:43:59.910,99.5,66,969.9,0.0,0.061378,,,
19:43:59.973,99.5,64,968.4,0.0,0.061512,,,
19:44:00.036,99.7,64,969.3,0.0,0.061281,,,
19:44:00.101,99.8,64,935.8,0.0,0.063421,,,
19:44:00.164,99.9,65,971.3,0.0,0.06131,,,
19:44:00.168,,,,,,,,492354f976394b6db993ebf1f6bc43bb
19:44:00.227,99.5,65,940.0,0.0,0.06234,,,
19:44:00.292,99.7,65,930.1,0.0,0.063075,,,
19:44:00.355,99.8,67,952.2,0.0,0.061515,,,
19:44:00.418,99.9,67,963.7,0.0,0.060521,,,
19:44:00.421,,,,,,,,6309ee0602c840ee8084febb69a6f4b1
19:44:00.479,99.7,67,958.5,0.0,0.059752,,,
19:44:00.542,99.8,68,928.2,0.0,0.061907,,,
19:44:00.602,99.9,68,984.2,0.0,0.058897,,,
19:44:00.668,100.0,68,904.0,0.0,0.063943,,,
19:44:00.671,,,,,,,,5326170f522c4ec4a48df24f0b47292a
19:44:00.730,99.6,70,924.1,0.0,0.061327,,,
19:44:00.793,99.7,70,934.3,0.0,0.060604,,,
19:44:00.857,99.8,70,898.8,0.0,0.06281,,,
19:44:00.921,99.9,67,907.0,0.0,0.062194,,,
19:44:00.925,,,,,,,,d02d1d6f9c8c47f18f3ed48046e5233f
19:44:00.983,99.3,67,913.0,0.0,0.060993,,,
19:44:01.046,99.5,67,911.3,0.0,0.061166,,,
19:44:01.109,99.6,67,902.5,0.0,0.061779,,,
19:44:01.172,99.7,64,903.6,0.0,0.061665,,,
19:44:01.235,99.8,64,906.7,0.0,0.061119,,,
19:44:01.239,,,,,,,,b3c9b067959c4736811ade668f70bc23
19:44:01.296,97.0,64,925.1,0.0,0.05882,,,
19:44:01.300,,,,,,False,3,
19:44:01.450,99.0,68,5476.6,0.213844,0.0,,,
19:44:01.512,99.1,68,944.3,0.0,0.214676,,,
19:44:01.576,99.2,89,910.8,0.0,0.062047,,,
19:44:01.638,99.5,89,935.4,0.0,0.060198,,,
19:44:01.702,99.6,89,893.5,0.0,0.063123,,,
19:44:01.765,99.7,63,924.7,0.0,0.061324,,,
19:44:01.830,97.5,63,894.5,0.0,0.063348,,,
19:44:01.835,,,,,,False,2,
19:44:01.934,98.6,80,4537.3,1.515314,0.0,,,
19:44:01.998,98.7,80,932.0,0.0,0.166082,,,
19:44:02.061,98.8,80,928.1,0.0,0.061939,,,
19:44:02.127,98.9,72,901.5,0.0,0.063966,,,
19:44:02.190,99.1,72,929.0,0.0,0.062014,,,
19:44:02.255,99.1,72,919.0,0.0,0.062847,,,
19:44:02.319,99.3,65,916.5,0.0,0.062608,,,
19:44:02.381,99.5,65,940.0,0.0,0.061126,,,
19:44:02.446,99.6,65,912.2,0.0,0.063303,,,
19:44:02.510,99.7,65,927.5,0.0,0.062127,,,
19:44:02.573,99.9,63,941.9,0.0,0.061125,,,
19:44:02.577,,,,,,,,492354f976394b6db993ebf1f6bc43bb
19:44:02.635,99.4,63,924.7,0.0,0.061017,,,
19:44:02.698,98.9,63,922.1,0.0,0.061183,,,
19:44:02.761,99.3,65,901.0,0.0,0.061579,,,
19:44:02.824,97.1,65,911.1,0.0,0.061139,,,
19:44:02.828,,,,,,False,3,
19:44:02.959,98.7,82,5059.5,0.385334,0.0,,,
19:44:03.021,98.7,82,951.1,0.0,0.196071,,,
19:44:03.084,98.8,82,949.6,0.0,0.060691,,,
19:44:03.146,98.9,74,941.2,0.0,0.061235,,,
19:44:03.208,99.1,74,953.4,0.0,0.060442,,,
19:44:03.270,93.0,74,947.0,0.0,0.060927,,,
19:44:03.276,,,,,,False,13,
19:44:03.716,98.9,100,5676.6,49.41276,0.0,,,
19:44:03.783,99.0,100,1030.2,0.0,0.511248,,,
19:44:03.850,99.1,100,1033.5,0.0,0.065231,,,
19:44:03.919,99.3,67,1004.1,0.0,0.067173,,,
19:44:03.987,99.5,67,1004.3,0.0,0.067214,,,
19:44:04.055,99.7,67,1029.6,0.0,0.065674,,,
19:44:04.121,99.8,67,1036.0,0.0,0.064827,,,
19:44:04.126,,,,,,,,cc590aada32b465ab9553bf0b8035d27
19:44:04.190,99.6,67,990.5,0.0,0.067118,,,
