ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:37:31.816,19.5,53,2120.4,0.0,0.050463,,,
14:37:31.868,19.2,53,2062.4,0.0,0.05188,,,
14:37:31.923,19.1,53,1907.7,0.0,0.055039,,,
14:37:31.977,18.9,53,1945.5,0.0,0.053457,,,
14:37:32.031,19.0,52,1869.3,0.0,0.055099,,,
14:37:32.086,18.7,52,1904.8,0.0,0.054073,,,
14:37:32.137,18.8,52,1958.1,0.0,0.052092,,,
14:37:32.188,18.5,52,2006.3,0.0,0.050841,,,
14:37:32.243,17.8,55,1859.9,0.0,0.054305,,,
14:37:32.297,17.9,55,1834.1,0.0,0.053976,,,
14:37:32.349,18.0,55,1894.4,0.0,0.052259,,,
14:37:32.401,18.1,58,1909.9,0.0,0.051834,,,
14:37:32.454,18.3,58,1853.0,0.0,0.053427,,,
14:37:32.504,18.3,58,1982.1,0.0,0.049947,,,
14:37:32.556,18.4,58,1916.3,0.0,0.051663,,,
14:37:32.609,18.5,56,1848.9,0.0,0.053545,,,
14:37:32.661,18.6,56,1909.6,0.0,0.051844,,,
14:37:32.712,18.7,56,1921.7,0.0,0.051516,,,
14:37:32.763,18.7,56,1986.2,0.0,0.049843,,,
14:37:32.809,18.4,56,2101.8,0.0,0.047103,,,
14:37:32.859,18.5,56,1968.8,0.0,0.049778,,,
14:37:32.913,18.6,56,1844.3,0.0,0.053138,,,
14:37:32.965,18.2,56,1870.9,0.0,0.052381,,,
14:37:33.015,18.3,57,1940.8,0.0,0.049464,,,
14:37:33.059,18.4,57,2099.3,0.0,0.045731,,,
14:37:33.108,18.5,57,1994.5,0.0,0.048132,,,
14:37:33.159,18.6,57,1879.2,0.0,0.051086,,,
14:37:33.213,18.7,58,1800.9,0.0,0.053308,,,
14:37:33.265,18.8,58,1844.4,0.0,0.052048,,,
14:37:33.317,18.5,58,1849.4,0.0,0.051908,,,
14:37:33.623,18.5,4,306.7,0.0,0.306529,,,
14:37:33.674,18.3,4,1855.3,0.0,0.050665,,,
14:37:33.727,18.4,4,1738.0,0.0,0.053509,,,
14:37:33.776,18.4,4,1888.8,0.0,0.049239,,,
14:37:33.819,18.4,56,2119.4,0.0,0.04388,,,
14:37:33.863,18.6,56,2155.0,0.0,0.043156,,,
14:37:33.906,18.7,56,2138.1,0.0,0.043496,,,
14:37:33.948,18.6,56,2196.8,0.0,0.042334,,,
14:37:33.997,18.7,67,1922.2,0.0,0.047862,,,
14:37:34.046,18.7,67,1855.5,0.0,0.049581,,,
14:37:34.098,18.8,67,1811.8,0.0,0.050778,,,
14:37:34.148,18.6,67,1812.5,0.0,0.050758,,,
14:37:34.199,18.7,57,1775.9,0.0,0.051241,,,
14:37:34.252,18.4,57,1752.8,0.0,0.051916,,,
14:37:34.302,18.6,57,1790.6,0.0,0.050261,,,
14:37:34.353,18.3,57,1773.4,0.0,0.05075,,,
14:37:34.405,18.3,56,1701.1,0.0,0.052318,,,
14:37:34.456,17.9,56,1750.8,0.0,0.050834,,,
14:37:34.508,18.0,56,1648.2,0.0,0.052786,,,
14:37:34.554,18.1,56,1910.4,0.0,0.04554,,,
14:37:34.601,18.1,56,1847.6,0.0,0.047087,,,
14:37:34.650,17.8,56,1790.1,0.0,0.0486,,,
14:37:34.698,17.9,56,1754.6,0.0,0.049014,,,
14:37:34.740,18.0,56,2009.2,0.0,0.042803,,,
14:37:34.782,18.1,56,2058.9,0.0,0.04177,,,
14:37:34.830,18.1,57,1848.4,0.0,0.046526,,,
14:37:34.878,18.2,57,1769.7,0.0,0.048595,,,
14:37:34.930,18.3,57,1657.7,0.0,0.05188,,,
14:37:34.974,18.3,57,1916.9,0.0,0.044865,,,
14:37:35.022,18.4,57,1807.8,0.0,0.047572,,,
14:37:35.070,18.2,57,1817.0,0.0,0.047332,,,
14:37:35.120,18.3,57,1695.9,0.0,0.050122,,,
14:37:35.169,18.3,57,1718.3,0.0,0.049468,,,
14:37:35.216,18.4,59,1813.1,0.0,0.04688,,,
14:37:35.263,18.3,59,1826.7,0.0,0.046532,,,
14:37:35.313,18.4,59,1693.7,0.0,0.049595,,,
14:37:35.365,18.4,59,1606.7,0.0,0.052282,,,
14:37:35.415,18.5,57,1683.8,0.0,0.049886,,,
14:37:35.464,18.6,57,1700.5,0.0,0.049398,,,
14:37:35.515,18.6,57,1667.1,0.0,0.050388,,,
14:37:35.564,18.7,57,1698.1,0.0,0.049468,,,
14:37:35.616,18.4,54,1611.9,0.0,0.052113,,,
14:37:35.670,18.5,54,1531.4,0.0,0.054198,,,
14:37:35.713,18.6,54,1906.5,0.0,0.043535,,,
14:37:35.760,18.2,54,1802.6,0.0,0.046046,,,
14:37:35.808,18.3,58,1665.2,0.0,0.048642,,,
14:37:35.857,18.2,58,1691.1,0.0,0.047897,,,
14:37:35.906,18.3,58,1609.3,0.0,0.04971,,,
14:37:35.957,18.2,58,1575.2,0.0,0.050786,,,
14:37:36.006,18.3,56,1615.5,0.0,0.048901,,,
14:37:36.053,18.3,56,1667.1,0.0,0.047388,,,
14:37:36.100,18.4,56,1681.3,0.0,0.046989,,,
14:37:36.148,18.4,56,1629.8,0.0,0.048472,,,
14:37:36.197,18.5,57,1612.8,0.0,0.048983,,,
14:37:36.245,18.6,57,1679.4,0.0,0.04704,,,
14:37:36.297,18.6,57,1511.0,0.0,0.052284,,,
14:37:36.345,18.7,57,1654.6,0.0,0.047745,,,
14:37:36.396,18.8,56,1585.6,0.0,0.049824,,,
14:37:36.444,18.8,56,1583.4,0.0,0.049891,,,
14:37:36.496,18.9,56,1538.9,0.0,0.051336,,,
14:37:36.540,18.6,56,1740.7,0.0,0.045383,,,
14:37:36.583,18.7,56,1825.4,0.0,0.042729,,,
14:37:36.632,18.8,56,1620.7,0.0,0.048127,,,
14:37:36.679,18.9,56,1638.8,0.0,0.047595,,,
14:37:36.727,18.9,56,1646.8,0.0,0.047364,,,
14:37:36.775,19.0,56,1615.6,0.0,0.04828,,,
14:37:36.820,18.8,61,1714.9,0.0,0.045485,,,
14:37:36.862,18.8,61,1841.5,0.0,0.041814,,,
14:37:36.912,18.5,61,1572.1,0.0,0.048978,,,
14:37:36.958,18.6,61,1603.6,0.0,0.047393,,,
14:37:37.007,18.7,63,1561.9,0.0,0.04866,,,
14:37:37.057,18.7,63,1539.6,0.0,0.049364,,,
14:37:37.106,18.8,63,1555.5,0.0,0.048859,,,
14:37:37.153,18.9,63,1596.9,0.0,0.047593,,,
14:37:37.198,18.9,60,1688.1,0.0,0.045022,,,
14:37:37.247,19.0,60,1552.0,0.0,0.048968,,,
14:37:37.293,19.1,60,1638.8,0.0,0.046376,,,
14:37:37.342,19.2,60,1574.9,0.0,0.048257,,,
14:37:37.392,19.3,60,1527.2,0.0,0.049763,,,
14:37:37.440,19.3,56,1560.5,0.0,0.048704,,,
14:37:37.489,19.4,56,1539.8,0.0,0.049356,,,
14:37:37.537,19.5,56,1600.8,0.0,0.047476,,,
14:37:37.584,19.2,56,1637.3,0.0,0.046417,,,
14:37:37.635,19.2,56,1472.2,0.0,0.050946,,,
14:37:37.683,19.2,56,1548.5,0.0,0.048433,,,
14:37:37.733,19.3,56,1518.4,0.0,0.049395,,,
14:37:37.781,19.4,56,1547.9,0.0,0.048452,,,
14:37:37.830,19.1,57,1511.2,0.0,0.04963,,,
14:37:37.878,18.8,57,1564.6,0.0,0.047297,,,
14:37:37.921,18.5,57,1670.7,0.0,0.043694,,,
14:37:37.961,18.2,57,1776.8,0.0,0.040522,,,
14:37:38.006,18.0,68,1618.3,0.0,0.043874,,,
14:37:38.053,18.0,68,1484.6,0.0,0.047149,,,
14:37:38.099,18.1,68,1529.7,0.0,0.04576,,,
14:37:38.144,18.2,68,1535.9,0.0,0.045577,,,
14:37:38.187,18.3,68,1622.5,0.0,0.043142,,,
14:37:38.233,18.0,57,1559.1,0.0,0.044897,,,
14:37:38.279,18.0,57,1464.2,0.0,0.047123,,,
14:37:38.326,17.7,57,1468.6,0.0,0.046982,,,
14:37:38.373,17.7,57,1477.1,0.0,0.046037,,,
14:37:38.414,17.4,60,1613.4,0.0,0.042148,,,
14:37:38.458,17.1,60,1545.4,0.0,0.043354,,,
14:37:38.502,17.2,60,1479.7,0.0,0.044605,,,
14:37:38.548,17.2,60,1459.3,0.0,0.045228,,,
14:37:38.595,17.0,62,1441.9,0.0,0.045774,,,
14:37:38.640,16.7,62,1382.4,0.0,0.04702,,,
14:37:38.683,16.4,62,1498.3,0.0,0.042716,,,
14:37:38.726,16.4,62,1478.7,0.0,0.042604,,,
14:37:38.768,16.5,62,1503.8,0.0,0.041895,,,
14:37:38.809,16.6,58,1527.0,0.0,0.041257,,,
14:37:38.850,16.7,58,1538.1,0.0,0.04096,,,
14:37:38.890,16.7,58,1559.7,0.0,0.040392,,,
14:37:38.931,16.8,58,1542.4,0.0,0.040847,,,
14:37:38.972,16.8,58,1542.3,0.0,0.040848,,,
14:37:39.013,16.9,57,1520.2,0.0,0.041443,,,
14:37:39.054,16.9,57,1551.0,0.0,0.040619,,,
14:37:39.096,16.7,57,1522.7,0.0,0.041373,,,
14:37:39.139,16.8,57,1432.3,0.0,0.043288,,,
14:37:39.177,16.9,57,1602.7,0.0,0.038685,,,
14:37:39.216,16.9,58,1608.6,0.0,0.038544,,,
14:37:39.257,16.6,58,1503.0,0.0,0.041252,,,
14:37:39.299,16.7,58,1437.6,0.0,0.042432,,,
14:37:39.342,16.7,58,1444.7,0.0,0.042222,,,
14:37:39.383,16.8,58,1472.0,0.0,0.041441,,,
14:37:39.425,16.5,57,1453.7,0.0,0.041962,,,
14:37:39.464,16.6,57,1521.9,0.0,0.039424,,,
14:37:39.504,16.7,57,1518.3,0.0,0.039517,,,
14:37:39.545,16.8,57,1466.0,0.0,0.040929,,,
14:37:39.584,16.8,57,1531.7,0.0,0.039172,,,
14:37:39.627,16.8,61,1413.8,0.0,0.04244,,,
14:37:39.667,16.6,61,1474.8,0.0,0.040682,,,
14:37:39.706,16.6,61,1516.4,0.0,0.038907,,,
14:37:39.745,16.3,61,1532.5,0.0,0.0385,,,
14:37:39.786,16.3,61,1409.5,0.0,0.041149,,,
14:37:39.828,16.4,60,1386.0,0.0,0.041848,,,
14:37:39.870,16.1,60,1385.7,0.0,0.041856,,,
14:37:39.908,16.2,60,1471.7,0.0,0.03873,,,
14:37:39.947,15.9,60,1463.3,0.0,0.038954,,,
14:37:39.982,15.9,60,1581.2,0.0,0.035416,,,
14:37:40.022,15.6,62,1416.0,0.0,0.039547,,,
14:37:40.059,14.9,62,1468.8,0.0,0.037447,,,
14:37:40.097,15.0,62,1428.3,0.0,0.037107,,,
14:37:40.136,14.7,62,1340.4,0.0,0.039541,,,
14:37:40.176,14.4,62,1315.7,0.0,0.039523,,,
14:37:40.216,14.4,62,1279.7,0.0,0.039854,,,
14:37:40.252,14.4,62,1395.4,0.0,0.036549,,,
14:37:40.288,14.5,62,1421.0,0.0,0.03589,,,
14:37:40.323,14.5,62,1421.8,0.0,0.035869,,,
14:37:40.357,14.1,62,1496.7,0.0,0.034074,,,
14:37:40.391,14.2,62,1487.2,0.0,0.033621,,,
14:37:40.425,14.3,64,1462.3,0.0,0.034192,,,
14:37:40.464,14.3,64,1318.0,0.0,0.037936,,,
14:37:40.502,14.0,64,1319.3,0.0,0.037898,,,
14:37:40.538,14.0,64,1324.4,0.0,0.036999,,,
14:37:40.573,14.1,64,1426.2,0.0,0.034356,,,
14:37:40.604,14.1,63,1520.4,0.0,0.032228,,,
14:37:40.641,13.8,63,1369.8,0.0,0.035773,,,
14:37:40.680,12.4,63,1225.5,0.0,0.039168,,,
14:37:40.716,12.2,63,1219.2,0.0,0.036089,,,
14:37:40.753,12.3,63,1184.1,0.0,0.036315,,,
14:37:40.786,11.9,63,1272.9,0.0,0.03378,,,
14:37:40.822,12.0,59,1172.2,0.0,0.035829,,,
14:37:40.858,12.0,59,1148.2,0.0,0.036579,,,
14:37:40.892,12.0,59,1265.1,0.0,0.033199,,,
14:37:40.927,12.0,59,1191.9,0.0,0.035239,,,
14:37:40.960,11.7,59,1260.2,0.0,0.033327,,,
14:37:40.990,11.7,59,1359.4,0.0,0.030161,,,
14:37:41.020,11.4,66,1350.8,0.0,0.030353,,,
14:37:41.052,11.4,66,1291.4,0.0,0.030975,,,
14:37:41.085,11.5,66,1186.9,0.0,0.0337,,,
14:37:41.119,11.5,66,1173.8,0.0,0.034078,,,
14:37:41.155,11.5,66,1148.1,0.0,0.03484,,,
14:37:41.187,11.6,66,1226.0,0.0,0.032625,,,
14:37:41.219,11.6,64,1224.2,0.0,0.032675,,,
14:37:41.251,11.7,64,1297.6,0.0,0.030827,,,
14:37:41.284,11.8,64,1193.8,0.0,0.033508,,,
14:37:41.318,11.5,64,1172.8,0.0,0.034106,,,
14:37:41.351,11.5,64,1166.8,0.0,0.033425,,,
14:37:41.381,11.6,64,1288.8,0.0,0.030261,,,
14:37:41.414,11.6,65,1237.4,0.0,0.031517,,,
14:37:41.444,11.6,65,1236.5,0.0,0.031541,,,
14:37:41.479,11.6,65,1137.5,0.0,0.034286,,,
14:37:41.514,11.6,65,1116.0,0.0,0.034947,,,
14:37:41.548,11.7,65,1148.9,0.0,0.033945,,,
14:37:41.583,11.3,65,1126.7,0.0,0.034614,,,
14:37:41.615,11.4,60,1138.5,0.0,0.033378,,,
14:37:41.645,11.4,60,1294.3,0.0,0.02936,,,
14:37:41.679,11.4,60,1140.8,0.0,0.03331,,,
14:37:41.712,11.2,60,1126.6,0.0,0.033729,,,
14:37:41.743,11.3,60,1204.7,0.0,0.030712,,,
14:37:41.772,11.3,60,1255.0,0.0,0.029482,,,
14:37:41.801,11.4,68,1259.5,0.0,0.029377,,,
14:37:41.831,11.4,68,1268.2,0.0,0.029175,,,
14:37:41.860,11.0,68,1251.6,0.0,0.029562,,,
14:37:41.890,11.1,68,1222.2,0.0,0.029454,,,
14:37:41.920,11.1,68,1192.7,0.0,0.030184,,,
14:37:41.951,11.1,68,1167.5,0.0,0.030836,,,
14:37:41.985,11.1,68,1060.8,0.0,0.033937,,,
14:37:42.016,10.4,65,1141.8,0.0,0.031529,,,
14:37:42.045,10.4,65,1180.6,0.0,0.028798,,,
14:37:42.075,10.1,65,1155.2,0.0,0.029432,,,
14:37:42.103,9.9,65,1151.6,0.0,0.028655,,,
14:37:42.129,9.9,65,1228.1,0.0,0.026057,,,
14:37:42.156,9.9,65,1203.4,0.0,0.026592,,,
14:37:42.182,10.0,65,1210.5,0.0,0.026436,,,
14:37:42.209,10.0,71,1201.2,0.0,0.02664,,,
14:37:42.237,10.1,71,1157.3,0.0,0.02765,,,
14:37:42.265,10.1,71,1135.0,0.0,0.028195,,,
14:37:42.293,10.1,71,1150.6,0.0,0.027812,,,
14:37:42.323,10.1,71,1072.4,0.0,0.029838,,,
14:37:42.355,10.1,71,981.0,0.0,0.032621,,,
14:37:42.386,10.2,71,1035.5,0.0,0.030904,,,
14:37:42.419,10.2,62,988.0,0.0,0.032389,,,
14:37:42.449,10.2,62,1067.8,0.0,0.029967,,,
14:37:42.479,9.9,62,1053.9,0.0,0.030364,,,
14:37:42.509,9.9,62,1023.9,0.0,0.030275,,,
14:37:42.541,9.9,62,966.2,0.0,0.032085,,,
14:37:42.571,9.6,62,1049.5,0.0,0.029538,,,
14:37:42.601,9.6,63,977.9,0.0,0.030677,,,
14:37:42.630,9.7,63,1048.6,0.0,0.02861,,,
14:37:42.659,9.7,63,1024.6,0.0,0.02928,,,
14:37:42.689,9.7,63,1026.4,0.0,0.029227,,,
14:37:42.719,9.8,63,997.7,0.0,0.030068,,,
14:37:42.751,9.8,63,928.0,0.0,0.032326,,,
14:37:42.781,9.8,63,1015.9,0.0,0.029531,,,
14:37:42.810,9.8,63,1026.0,0.0,0.02924,,,
14:37:42.837,9.8,63,1076.4,0.0,0.027871,,,
14:37:42.864,9.5,63,1125.2,0.0,0.026663,,,
14:37:42.894,9.1,63,972.2,0.0,0.02983,,,
14:37:42.921,8.8,63,1017.0,0.0,0.027532,,,
14:37:42.949,8.8,63,978.5,0.0,0.027593,,,
14:37:42.978,8.9,63,941.9,0.0,0.028666,,,
14:37:43.006,8.9,67,952.6,0.0,0.028344,,,
14:37:43.034,8.9,67,971.0,0.0,0.027806,,,
14:37:43.060,9.0,67,1032.0,0.0,0.026164,,,
14:37:43.088,9.0,67,961.7,0.0,0.028074,,,
14:37:43.115,9.0,67,989.5,0.0,0.027288,,,
14:37:43.142,9.0,67,1017.1,0.0,0.026546,,,
14:37:43.171,8.7,67,951.8,0.0,0.028368,,,
14:37:43.199,8.4,68,905.8,0.0,0.028703,,,
14:37:43.226,8.0,68,923.5,0.0,0.027072,,,
14:37:43.251,7.7,68,968.2,0.0,0.024789,,,
14:37:43.277,7.0,68,880.0,0.0,0.026135,,,
14:37:43.304,7.0,68,772.7,0.0,0.027176,,,
14:37:43.331,6.6,68,798.7,0.0,0.026292,,,
14:37:43.357,6.3,68,751.1,0.0,0.026627,,,
14:37:43.381,6.3,68,790.7,0.0,0.024031,,,
14:37:43.404,5.9,66,810.1,0.0,0.023453,,,
14:37:43.428,6.0,66,759.4,0.0,0.023702,,,
14:37:43.453,6.0,66,710.6,0.0,0.02533,,,
14:37:43.477,5.7,66,757.7,0.0,0.023755,,,
14:37:43.501,5.7,66,724.1,0.0,0.023478,,,
14:37:43.526,4.9,66,682.5,0.0,0.024909,,,
14:37:43.551,5.0,66,604.5,0.0,0.024814,,,
14:37:43.574,5.0,66,634.7,0.0,0.023633,,,
14:37:43.597,5.0,69,652.8,0.0,0.022978,,,
14:37:43.620,5.0,69,649.3,0.0,0.023102,,,
14:37:43.644,4.6,69,640.2,0.0,0.023432,,,
14:37:43.667,4.7,69,595.7,0.0,0.023503,,,
14:37:43.691,4.3,69,598.2,0.0,0.023402,,,
14:37:43.713,4.3,69,573.0,0.0,0.022687,,,
14:37:43.736,4.3,69,581.6,0.0,0.022353,,,
14:37:43.758,4.3,69,588.3,0.0,0.022099,,,
14:37:43.779,4.3,69,597.0,0.0,0.021775,,,
14:37:43.801,4.4,66,593.1,0.0,0.021917,,,
14:37:43.823,4.0,66,599.0,0.0,0.021702,,,
14:37:43.846,4.0,66,530.2,0.0,0.022633,,,
14:37:43.868,4.0,66,537.3,0.0,0.022332,,,
14:37:43.891,3.7,66,531.6,0.0,0.022574,,,
14:37:43.913,3.7,66,493.3,0.0,0.0223,,,
14:37:43.934,3.7,66,525.3,0.0,0.020941,,,
14:37:43.955,3.4,66,512.2,0.0,0.021478,,,
14:37:43.977,3.0,66,461.5,0.0,0.021667,,,
14:37:43.998,3.0,69,429.7,0.0,0.020943,,,
14:37:44.019,3.0,69,433.9,0.0,0.020743,,,
14:37:44.040,3.0,69,416.7,0.0,0.0216,,,
14:37:44.061,3.0,69,423.4,0.0,0.021258,,,
14:37:44.082,3.0,69,426.9,0.0,0.021081,,,
14:37:44.104,2.7,69,426.3,0.0,0.02111,,,
14:37:44.123,2.7,69,411.6,0.0,0.019437,,,
14:37:44.141,2.7,69,433.6,0.0,0.018451,,,
14:37:44.160,2.7,69,436.0,0.0,0.01835,,,
14:37:44.178,2.7,69,435.8,0.0,0.018358,,,
14:37:44.197,2.7,70,432.7,0.0,0.01849,,,
14:37:44.215,2.7,70,440.0,0.0,0.018182,,,
14:37:44.232,2.7,70,471.1,0.0,0.016981,,,
14:37:44.248,2.8,70,489.2,0.0,0.016352,,,
14:37:44.267,2.8,70,423.5,0.0,0.018889,,,
14:37:44.284,2.8,70,465.7,0.0,0.01718,,,
14:37:44.303,2.8,70,432.4,0.0,0.018502,,,
14:37:44.322,2.8,70,424.2,0.0,0.018861,,,
14:37:44.342,2.8,70,396.4,0.0,0.020181,,,
14:37:44.360,2.0,70,440.7,0.0,0.018152,,,
14:37:44.378,2.0,70,326.3,0.0,0.018391,,,
14:37:44.396,2.1,72,332.1,0.0,0.018067,,,
14:37:44.413,2.1,72,351.3,0.0,0.017078,,,
14:37:44.431,2.1,72,349.6,0.0,0.017161,,,
14:37:44.449,2.1,72,322.4,0.0,0.018608,,,
14:37:44.467,2.1,72,337.1,0.0,0.017796,,,
14:37:44.486,2.1,72,317.0,0.0,0.018928,,,
14:37:44.505,2.1,72,307.8,0.0,0.019491,,,
14:37:44.524,1.7,72,324.8,0.0,0.018471,,,
14:37:44.543,1.7,72,270.8,0.0,0.018466,,,
14:37:44.561,1.7,72,273.0,0.0,0.018318,,,
14:37:44.577,1.7,72,293.6,0.0,0.017032,,,
14:37:44.597,1.7,65,264.8,0.0,0.018884,,,
14:37:44.614,1.8,65,279.9,0.0,0.01786,,,
14:37:44.633,1.8,65,271.1,0.0,0.018443,,,
14:37:44.650,1.8,65,292.3,0.0,0.017108,,,
14:37:44.669,1.8,65,263.3,0.0,0.01899,,,
14:37:44.687,1.8,65,271.9,0.0,0.018391,,,
14:37:44.705,1.8,65,288.9,0.0,0.017306,,,
14:37:44.723,1.8,65,266.5,0.0,0.018763,,,
14:37:44.741,1.4,65,281.4,0.0,0.01777,,,
14:37:44.758,1.4,65,242.4,0.0,0.0165,,,
14:37:44.776,1.4,65,218.1,0.0,0.018342,,,
14:37:44.793,1.4,67,231.7,0.0,0.017265,,,
14:37:44.811,1.4,67,235.0,0.0,0.017019,,,
14:37:44.828,1.1,67,230.1,0.0,0.017386,,,
14:37:44.845,0.4,67,178.4,0.0,0.016816,,,
14:37:44.862,0.4,67,58.2,0.0,0.017184,,,
14:37:44.877,0.4,67,64.3,0.0,0.015552,,,
14:37:44.894,0.4,67,59.6,0.0,0.016782,,,
14:37:44.909,0.4,67,65.9,0.0,0.015166,,,
14:37:44.927,0.4,67,57.6,0.0,0.017357,,,
14:37:44.943,0.0,67,62.0,0.0,0.016125,,,
14:37:44.950,0.0,67,0.0,0.0,0.0,,,
