ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:13:20.205,4.4,64,699.5,0.0,0.051913,,,
10:13:20.232,4.5,64,617.2,0.0,0.025924,,,
10:13:20.255,4.5,64,669.1,0.0,0.023913,,,
10:13:20.282,4.6,69,611.6,0.0,0.026161,,,
10:13:20.306,4.1,69,657.0,0.0,0.024354,,,
10:13:20.308,,,,,,True,1,
10:13:20.333,4.1,69,325.2,129.837281,0.0,,,
10:13:20.357,3.7,69,698.8,0.0,0.050575,,,
10:13:20.358,,,,,,True,1,
10:13:20.391,3.7,69,256.5,129.895252,0.0,,,
10:13:20.414,3.7,69,692.6,0.0,0.058194,,,
10:13:20.438,3.8,69,679.1,0.0,0.023562,,,
10:13:20.462,3.9,75,696.1,0.0,0.022985,,,
10:13:20.485,3.9,75,660.8,0.0,0.024212,,,
10:13:20.509,3.4,75,675.9,0.0,0.023673,,,
10:13:20.511,,,,,,True,1,
10:13:20.544,3.5,75,255.9,130.047939,0.0,,,
10:13:20.567,3.5,75,700.2,0.0,0.058025,,,
10:13:20.589,3.5,75,715.8,0.0,0.022354,,,
10:13:20.613,3.6,75,678.3,0.0,0.023588,,,
10:13:20.637,3.6,75,665.9,0.0,0.024027,,,
10:13:20.662,3.6,73,667.7,0.0,0.023964,,,
10:13:20.685,3.6,73,649.9,0.0,0.024619,,,
10:13:20.709,3.7,73,675.4,0.0,0.023691,,,
10:13:20.732,3.8,73,692.5,0.0,0.023106,,,
10:13:20.756,3.9,73,665.2,0.0,0.024052,,,
10:13:20.780,3.9,73,686.3,0.0,0.023315,,,
10:13:20.804,3.9,73,656.5,0.0,0.024372,,,
10:13:20.828,3.9,73,670.1,0.0,0.023877,,,
10:13:20.850,3.9,73,695.9,0.0,0.02299,,,
10:13:20.873,4.0,69,719.3,0.0,0.022244,,,
10:13:20.898,4.0,69,644.4,0.0,0.024828,,,
10:13:20.922,4.0,69,666.5,0.0,0.024004,,,
10:13:20.948,4.0,69,605.2,0.0,0.026438,,,
10:13:20.974,4.1,69,621.4,0.0,0.025747,,,
10:13:20.997,4.2,69,690.0,0.0,0.023187,,,
10:13:21.020,4.2,69,706.9,0.0,0.022635,,,
10:13:21.044,4.2,69,669.3,0.0,0.023904,,,
10:13:21.067,4.2,68,679.0,0.0,0.023566,,,
10:13:21.091,4.3,68,681.5,0.0,0.023477,,,
10:13:21.115,4.3,68,661.3,0.0,0.024194,,,
10:13:21.117,,,,,,True,1,
10:13:21.143,4.3,68,326.4,130.646525,0.0,,,
10:13:21.165,4.4,68,707.8,0.0,0.050177,,,
10:13:21.188,4.4,68,689.7,0.0,0.023198,,,
10:13:21.213,4.4,68,665.7,0.0,0.024036,,,
10:13:21.237,4.4,68,664.7,0.0,0.024073,,,
10:13:21.262,4.4,71,665.6,0.0,0.024037,,,
10:13:21.286,4.5,71,641.8,0.0,0.024928,,,
10:13:21.309,4.5,71,673.8,0.0,0.023746,,,
10:13:21.333,4.6,71,673.4,0.0,0.023761,,,
10:13:21.357,4.1,71,662.3,0.0,0.024157,,,
10:13:21.359,,,,,,True,1,
10:13:21.391,4.1,71,262.9,130.895284,0.0,,,
10:13:21.415,4.2,71,677.6,0.0,0.057847,,,
10:13:21.440,4.2,71,658.5,0.0,0.024298,,,
10:13:21.465,4.3,72,647.7,0.0,0.024702,,,
10:13:21.488,4.3,72,656.7,0.0,0.024363,,,
10:13:21.513,4.3,72,653.5,0.0,0.024485,,,
10:13:21.536,4.4,72,685.8,0.0,0.023331,,,
10:13:21.560,4.0,72,678.1,0.0,0.023594,,,
10:13:21.562,,,,,,True,1,
10:13:21.596,4.0,72,248.6,131.099856,0.0,,,
10:13:21.620,4.0,72,668.4,0.0,0.060144,,,
10:13:21.646,4.0,72,633.7,0.0,0.025247,,,
10:13:21.671,4.0,70,629.5,0.0,0.025416,,,
10:13:21.695,4.0,70,665.2,0.0,0.024054,,,
10:13:21.719,4.1,70,679.4,0.0,0.02355,,,
10:13:21.744,4.2,70,631.1,0.0,0.025352,,,
10:13:21.768,4.2,70,664.2,0.0,0.024089,,,
10:13:21.793,4.3,70,622.4,0.0,0.025707,,,
10:13:21.819,4.3,70,644.3,0.0,0.024834,,,
10:13:21.844,4.3,70,634.3,0.0,0.025225,,,
10:13:21.868,4.4,66,661.9,0.0,0.024173,,,
10:13:21.891,4.4,66,673.2,0.0,0.023765,,,
10:13:21.916,4.4,66,651.7,0.0,0.024551,,,
10:13:21.941,4.4,66,649.4,0.0,0.024637,,,
10:13:21.965,4.5,66,644.4,0.0,0.024829,,,
10:13:21.989,4.6,66,672.0,0.0,0.023808,,,
10:13:22.013,4.6,66,662.8,0.0,0.024142,,,
10:13:22.038,4.6,66,645.5,0.0,0.024786,,,
10:13:22.063,4.6,68,651.5,0.0,0.02456,,,
10:13:22.090,4.6,68,579.7,0.0,0.027599,,,
10:13:22.114,4.2,68,668.6,0.0,0.023931,,,
10:13:22.116,,,,,,True,1,
10:13:22.143,4.3,68,318.7,131.646276,0.0,,,
10:13:22.165,4.3,68,706.8,0.0,0.050881,,,
10:13:22.188,4.3,68,702.7,0.0,0.02277,,,
10:13:22.212,4.4,68,664.8,0.0,0.024067,,,
10:13:22.237,4.4,68,649.9,0.0,0.02462,,,
10:13:22.262,4.4,68,661.0,0.0,0.024207,,,
10:13:22.285,4.5,68,646.9,0.0,0.024732,,,
10:13:22.309,4.5,68,687.8,0.0,0.023262,,,
10:13:22.333,4.5,68,667.2,0.0,0.023983,,,
10:13:22.356,4.5,68,685.9,0.0,0.023329,,,
10:13:22.381,4.7,68,656.8,0.0,0.024361,,,
10:13:22.405,4.7,68,660.8,0.0,0.024212,,,
10:13:22.429,4.8,68,669.2,0.0,0.02391,,,
10:13:22.452,4.8,68,696.8,0.0,0.022961,,,
10:13:22.476,4.8,68,656.7,0.0,0.024364,,,
10:13:22.500,4.3,68,660.7,0.0,0.024217,,,
10:13:22.502,,,,,,True,1,
10:13:22.537,4.3,68,240.1,132.04138,0.0,,,
10:13:22.562,4.4,68,660.9,0.0,0.061697,,,
10:13:22.586,4.4,68,663.4,0.0,0.024117,,,
10:13:22.609,4.4,68,692.8,0.0,0.023094,,,
10:13:22.632,4.5,68,695.7,0.0,0.022998,,,
10:13:22.658,4.5,68,623.3,0.0,0.025669,,,
10:13:22.682,4.5,70,659.9,0.0,0.024245,,,
10:13:22.706,4.6,70,674.5,0.0,0.023722,,,
10:13:22.729,4.7,70,688.8,0.0,0.023229,,,
10:13:22.752,4.7,70,686.6,0.0,0.023304,,,
10:13:22.778,3.7,70,623.5,0.0,0.025662,,,
10:13:22.780,,,,,,True,2,
10:13:22.814,3.8,70,497.6,132.317786,0.0,,,
10:13:22.838,3.9,70,671.8,0.0,0.059991,,,
10:13:22.861,3.9,72,688.2,0.0,0.023248,,,
10:13:22.885,4.0,72,658.2,0.0,0.024308,,,
10:13:22.910,4.0,72,652.8,0.0,0.024509,,,
10:13:22.934,4.0,72,677.0,0.0,0.023634,,,
10:13:22.959,4.0,72,644.1,0.0,0.024841,,,
10:13:22.982,4.0,72,690.2,0.0,0.023183,,,
10:13:23.006,4.1,72,661.0,0.0,0.024206,,,
10:13:23.030,3.6,72,666.8,0.0,0.023996,,,
10:13:23.032,,,,,,True,1,
10:13:23.058,3.7,72,322.0,132.561445,0.0,,,
10:13:23.081,3.7,69,695.5,0.0,0.050959,,,
10:13:23.105,3.7,69,664.3,0.0,0.024084,,,
10:13:23.129,3.8,69,671.0,0.0,0.023845,,,
10:13:23.153,3.8,69,652.7,0.0,0.024514,,,
10:13:23.179,3.9,69,614.2,0.0,0.026049,,,
10:13:23.206,3.9,69,604.0,0.0,0.026489,,,
10:13:23.231,3.9,69,641.1,0.0,0.024958,,,
10:13:23.255,3.5,69,663.9,0.0,0.0241,,,
10:13:23.257,,,,,,True,1,
10:13:23.290,3.6,66,254.2,132.793856,0.0,,,
10:13:23.313,3.6,66,688.0,0.0,0.058663,,,
10:13:23.336,3.6,66,695.3,0.0,0.023011,,,
10:13:23.361,3.6,66,666.9,0.0,0.023991,,,
10:13:23.384,3.6,66,664.6,0.0,0.024074,,,
10:13:23.408,3.6,66,670.8,0.0,0.023853,,,
10:13:23.432,3.7,66,687.1,0.0,0.023288,,,
10:13:23.456,3.8,66,666.7,0.0,0.023998,,,
10:13:23.481,3.8,72,647.8,0.0,0.024699,,,
10:13:23.505,3.9,72,649.7,0.0,0.024626,,,
10:13:23.527,3.9,72,714.7,0.0,0.022387,,,
10:13:23.552,3.9,72,639.3,0.0,0.025027,,,
10:13:23.578,4.0,72,640.1,0.0,0.024998,,,
10:13:23.604,4.0,72,618.5,0.0,0.025868,,,
10:13:23.629,3.7,72,629.4,0.0,0.025421,,,
10:13:23.631,,,,,,True,1,
10:13:23.661,3.8,67,312.4,133.161147,0.0,,,
10:13:23.685,3.3,67,582.2,0.0,0.056291,,,
10:13:23.686,,,,,,True,1,
10:13:23.711,3.3,67,346.0,133.21462,0.0,,,
10:13:23.735,3.4,67,680.1,0.0,0.049536,,,
10:13:23.758,3.4,67,687.4,0.0,0.023277,,,
10:13:23.781,3.5,67,688.2,0.0,0.023249,,,
10:13:23.805,3.5,67,660.7,0.0,0.024215,,,
10:13:23.829,3.5,67,671.2,0.0,0.023836,,,
10:13:23.854,3.5,67,633.1,0.0,0.025274,,,
10:13:23.879,3.5,68,637.3,0.0,0.025107,,,
10:13:23.902,3.6,68,706.2,0.0,0.022655,,,
10:13:23.926,3.7,68,674.3,0.0,0.023727,,,
10:13:23.950,3.7,68,642.7,0.0,0.024895,,,
10:13:23.972,3.7,68,737.2,0.0,0.021705,,,
10:13:23.994,3.8,68,734.2,0.0,0.021791,,,
10:13:24.018,3.3,68,701.4,0.0,0.022812,,,
10:13:24.019,,,,,,True,1,
10:13:24.044,3.4,68,326.4,133.54824,0.0,,,
10:13:24.068,3.4,73,689.2,0.0,0.05079,,,
10:13:24.090,3.5,73,707.7,0.0,0.02261,,,
10:13:24.115,3.5,73,651.5,0.0,0.024557,,,
10:13:24.138,3.5,73,694.7,0.0,0.023033,,,
10:13:24.162,3.5,73,670.0,0.0,0.023881,,,
10:13:24.186,3.6,73,665.9,0.0,0.024028,,,
10:13:24.210,3.6,73,676.1,0.0,0.023666,,,
10:13:24.234,3.6,73,665.6,0.0,0.024038,,,
10:13:24.261,3.6,69,674.3,0.0,0.023729,,,
10:13:24.285,3.2,69,586.8,0.0,0.027267,,,
10:13:24.287,,,,,,True,1,
10:13:24.319,3.2,69,259.6,133.822913,0.0,,,
10:13:24.343,3.3,69,687.3,0.0,0.057951,,,
10:13:24.366,3.3,69,672.1,0.0,0.023806,,,
10:13:24.390,3.4,69,679.5,0.0,0.023548,,,
10:13:24.414,3.4,69,666.3,0.0,0.024012,,,
10:13:24.439,3.5,69,640.0,0.0,0.024999,,,
10:13:24.463,3.5,72,666.7,0.0,0.023998,,,
10:13:24.486,3.5,72,687.1,0.0,0.023286,,,
10:13:24.510,3.6,72,677.2,0.0,0.023627,,,
10:13:24.534,3.6,72,674.5,0.0,0.023722,,,
10:13:24.558,3.6,72,663.1,0.0,0.02413,,,
10:13:24.581,3.7,72,692.0,0.0,0.02312,,,
10:13:24.605,3.7,72,665.0,0.0,0.02406,,,
10:13:24.628,3.7,72,687.6,0.0,0.02327,,,
10:13:24.653,3.7,72,631.2,0.0,0.025347,,,
10:13:24.680,3.7,66,605.1,0.0,0.026442,,,
10:13:24.704,3.8,66,664.2,0.0,0.02409,,,
10:13:24.727,3.9,66,695.5,0.0,0.023005,,,
10:13:24.751,3.9,66,673.1,0.0,0.023772,,,
10:13:24.777,4.0,66,615.5,0.0,0.025996,,,
10:13:24.801,4.0,66,659.4,0.0,0.024265,,,
10:13:24.825,4.0,66,658.4,0.0,0.024302,,,
10:13:24.849,4.1,66,679.5,0.0,0.023547,,,
10:13:24.872,4.1,69,692.8,0.0,0.023095,,,
10:13:24.896,4.2,69,680.8,0.0,0.023502,,,
10:13:24.920,4.2,69,662.4,0.0,0.024153,,,
10:13:24.944,4.2,69,652.4,0.0,0.024525,,,
10:13:24.967,4.3,69,686.5,0.0,0.023305,,,
10:13:24.991,4.3,69,671.9,0.0,0.023813,,,
10:13:25.015,4.3,69,676.6,0.0,0.023646,,,
10:13:25.040,4.3,69,655.7,0.0,0.024401,,,
10:13:25.065,4.3,69,618.0,0.0,0.025892,,,
10:13:25.089,4.4,69,660.9,0.0,0.024209,,,
10:13:25.114,4.5,69,640.6,0.0,0.024978,,,
10:13:25.139,4.5,69,646.9,0.0,0.024732,,,
10:13:25.164,4.6,69,660.8,0.0,0.024214,,,
10:13:25.188,4.6,69,654.3,0.0,0.024455,,,
10:13:25.212,4.1,69,664.6,0.0,0.024073,,,
10:13:25.214,,,,,,True,1,
10:13:25.249,4.2,69,241.8,134.752733,0.0,,,
10:13:25.273,4.0,70,661.0,0.0,0.061425,,,
10:13:25.275,,,,,,True,1,
10:13:25.309,4.0,70,253.1,134.812479,0.0,,,
10:13:25.333,4.0,70,666.8,0.0,0.059554,,,
10:13:25.357,4.1,70,660.7,0.0,0.024216,,,
10:13:25.381,3.9,70,675.9,0.0,0.023671,,,
10:13:25.383,,,,,,True,1,
10:13:25.418,4.0,70,242.4,134.921474,0.0,,,
10:13:25.443,4.0,70,658.1,0.0,0.061441,,,
10:13:25.466,4.0,76,684.1,0.0,0.02339,,,
10:13:25.489,4.1,76,697.8,0.0,0.02293,,,
10:13:25.513,4.1,76,666.0,0.0,0.024024,,,
10:13:25.537,3.8,76,662.1,0.0,0.024166,,,
10:13:25.539,,,,,,True,1,
10:13:25.571,3.8,76,257.8,135.075189,0.0,,,
10:13:25.596,3.8,76,669.0,0.0,0.058824,,,
10:13:25.619,3.8,76,689.6,0.0,0.023203,,,
10:13:25.643,4.0,76,666.1,0.0,0.02402,,,
10:13:25.665,4.0,72,706.7,0.0,0.02264,,,
10:13:25.688,4.0,72,710.7,0.0,0.022513,,,
10:13:25.712,3.6,72,670.9,0.0,0.023849,,,
10:13:25.714,,,,,,True,1,
10:13:25.747,3.6,72,254.4,135.250691,0.0,,,
10:13:25.770,3.6,72,688.6,0.0,0.058616,,,
10:13:25.794,3.6,72,692.5,0.0,0.023106,,,
10:13:25.817,3.7,72,677.1,0.0,0.023631,,,
10:13:25.841,3.7,72,686.8,0.0,0.023297,,,
10:13:25.864,3.7,72,683.6,0.0,0.023404,,,
10:13:25.887,3.3,72,687.8,0.0,0.023263,,,
10:13:25.889,,,,,,True,1,
10:13:25.917,3.3,72,300.1,135.4206,0.0,,,
10:13:25.941,3.3,72,677.3,0.0,0.053614,,,
10:13:25.965,3.4,72,658.4,0.0,0.0243,,,
10:13:25.989,3.4,72,674.5,0.0,0.02372,,,
10:13:26.012,3.5,72,680.4,0.0,0.023515,,,
10:13:26.037,3.5,72,659.3,0.0,0.024269,,,
10:13:26.060,3.5,71,688.6,0.0,0.023237,,,
10:13:26.084,3.6,71,649.9,0.0,0.024619,,,
10:13:26.107,3.7,71,697.4,0.0,0.022942,,,
10:13:26.131,3.7,71,671.9,0.0,0.023812,,,
10:13:26.155,3.7,71,665.4,0.0,0.024044,,,
10:13:26.179,3.7,71,665.8,0.0,0.024032,,,
10:13:26.203,3.8,71,665.2,0.0,0.024052,,,
10:13:26.226,3.8,71,693.3,0.0,0.023078,,,
10:13:26.248,3.9,71,715.9,0.0,0.02235,,,
10:13:26.271,3.9,69,715.3,0.0,0.022369,,,
10:13:26.295,3.9,69,676.1,0.0,0.023665,,,
10:13:26.319,3.9,69,678.3,0.0,0.02359,,,
10:13:26.342,4.0,69,675.0,0.0,0.023704,,,
10:13:26.365,4.0,69,683.8,0.0,0.023399,,,
10:13:26.389,4.1,69,665.0,0.0,0.02406,,,
10:13:26.414,4.1,69,657.3,0.0,0.024341,,,
10:13:26.439,4.1,69,643.4,0.0,0.024868,,,
10:13:26.462,4.2,70,683.1,0.0,0.023424,,,
10:13:26.485,3.8,70,678.4,0.0,0.023585,,,
10:13:26.486,,,,,,True,1,
10:13:26.521,3.8,70,257.5,136.024137,0.0,,,
10:13:26.545,3.9,70,669.3,0.0,0.058864,,,
10:13:26.568,3.9,70,673.1,0.0,0.02377,,,
10:13:26.593,3.7,70,660.0,0.0,0.024242,,,
10:13:26.595,,,,,,True,1,
10:13:26.614,3.7,70,404.5,136.118292,0.0,,,
10:13:26.638,3.8,70,707.0,0.0,0.044882,,,
10:13:26.661,3.8,73,686.5,0.0,0.023308,,,
10:13:26.685,3.9,73,653.2,0.0,0.024493,,,
10:13:26.709,3.9,73,672.1,0.0,0.023806,,,
10:13:26.733,4.0,73,661.1,0.0,0.024204,,,
10:13:26.757,4.0,73,676.7,0.0,0.023645,,,
10:13:26.780,4.0,73,688.9,0.0,0.023225,,,
10:13:26.804,4.1,73,672.5,0.0,0.023793,,,
10:13:26.826,4.1,73,719.2,0.0,0.022248,,,
10:13:26.849,4.1,73,689.8,0.0,0.023196,,,
10:13:26.874,4.1,69,664.3,0.0,0.024085,,,
10:13:26.898,4.3,69,657.5,0.0,0.024335,,,
10:13:26.921,3.8,69,695.5,0.0,0.023005,,,
10:13:26.923,,,,,,True,1,
10:13:26.960,3.9,69,230.2,136.463341,0.0,,,
10:13:26.983,3.9,69,688.4,0.0,0.062337,,,
10:13:27.007,3.9,69,666.7,0.0,0.023998,,,
10:13:27.031,3.9,69,672.9,0.0,0.023777,,,
10:13:27.056,3.9,69,647.5,0.0,0.024709,,,
10:13:27.081,3.6,74,647.2,0.0,0.024724,,,
10:13:27.083,,,,,,True,1,
10:13:27.118,3.6,74,238.6,136.621497,0.0,,,
10:13:27.142,3.7,74,671.8,0.0,0.061538,,,
10:13:27.165,3.7,74,698.2,0.0,0.022916,,,
10:13:27.189,3.8,74,665.2,0.0,0.024053,,,
10:13:27.214,3.8,74,636.8,0.0,0.025125,,,
10:13:27.238,3.9,74,670.3,0.0,0.023871,,,
10:13:27.264,3.9,72,620.1,0.0,0.025804,,,
10:13:27.286,4.0,72,702.7,0.0,0.02277,,,
10:13:27.310,4.0,72,668.0,0.0,0.023952,,,
10:13:27.334,4.0,72,665.3,0.0,0.02405,,,
10:13:27.359,4.1,72,670.8,0.0,0.023853,,,
10:13:27.382,4.1,72,666.4,0.0,0.024008,,,
10:13:27.406,4.1,72,665.7,0.0,0.024036,,,
10:13:27.430,4.1,72,670.8,0.0,0.023853,,,
10:13:27.454,4.1,72,683.8,0.0,0.0234,,,
10:13:27.479,4.2,68,628.1,0.0,0.025474,,,
10:13:27.503,3.7,68,674.7,0.0,0.023715,,,
10:13:27.504,,,,,,True,1,
10:13:27.536,3.8,68,267.2,137.039858,0.0,,,
10:13:27.560,3.8,68,684.1,0.0,0.057067,,,
10:13:27.583,3.8,68,702.8,0.0,0.022766,,,
10:13:27.605,3.9,68,703.7,0.0,0.022737,,,
10:13:27.628,3.9,68,698.8,0.0,0.022896,,,
10:13:27.652,4.0,68,666.3,0.0,0.024014,,,
10:13:27.676,4.0,71,682.7,0.0,0.023438,,,
10:13:27.699,4.1,71,691.8,0.0,0.023127,,,
10:13:27.723,4.2,71,655.3,0.0,0.024415,,,
10:13:27.747,4.2,71,667.7,0.0,0.023962,,,
10:13:27.772,4.3,71,656.9,0.0,0.024356,,,
10:13:27.796,4.3,71,657.8,0.0,0.024322,,,
10:13:27.820,4.3,71,669.6,0.0,0.023896,,,
10:13:27.842,4.3,71,707.0,0.0,0.02263,,,
10:13:27.865,4.3,72,694.4,0.0,0.023041,,,
10:13:27.889,3.9,72,701.3,0.0,0.022815,,,
10:13:27.891,,,,,,True,1,
10:13:27.924,3.9,72,249.0,137.427794,0.0,,,
10:13:27.949,3.9,72,661.7,0.0,0.060332,,,
10:13:27.976,3.9,72,585.7,0.0,0.027317,,,
10:13:28.000,3.9,72,659.3,0.0,0.024267,,,
10:13:28.024,4.0,72,676.8,0.0,0.023639,,,
10:13:28.048,4.0,72,665.8,0.0,0.024032,,,
10:13:28.072,4.1,71,659.0,0.0,0.024281,,,
10:13:28.097,3.9,71,659.1,0.0,0.024274,,,
10:13:28.099,,,,,,True,1,
10:13:28.131,3.9,71,261.7,137.634146,0.0,,,
10:13:28.155,4.0,71,678.8,0.0,0.057961,,,
10:13:28.179,4.1,71,662.7,0.0,0.024143,,,
10:13:28.202,3.2,71,673.8,0.0,0.023747,,,
10:13:28.204,,,,,,True,2,
10:13:28.239,3.2,71,495.2,137.741939,0.0,,,
10:13:28.263,3.2,76,648.0,0.0,0.061043,,,
10:13:28.287,3.3,76,689.0,0.0,0.023223,,,
10:13:28.312,3.3,76,629.7,0.0,0.025409,,,
10:13:28.336,3.3,76,658.5,0.0,0.024297,,,
10:13:28.360,3.3,76,666.4,0.0,0.024011,,,
10:13:28.384,3.3,76,670.6,0.0,0.02386,,,
10:13:28.407,3.3,76,698.4,0.0,0.022909,,,
10:13:28.430,3.5,76,693.7,0.0,0.023066,,,
10:13:28.454,3.0,76,666.7,0.0,0.023999,,,
10:13:28.456,,,,,,True,1,
10:13:28.489,3.0,67,252.7,137.992982,0.0,,,
10:13:28.514,3.1,67,670.1,0.0,0.05949,,,
10:13:28.537,3.1,67,678.0,0.0,0.023598,,,
10:13:28.561,3.1,67,674.9,0.0,0.023709,,,
10:13:28.584,3.2,67,686.1,0.0,0.023319,,,
10:13:28.608,3.3,67,682.9,0.0,0.02343,,,
10:13:28.631,3.3,67,692.1,0.0,0.023117,,,
10:13:28.654,3.3,67,684.7,0.0,0.023366,,,
10:13:28.679,3.4,70,631.9,0.0,0.025319,,,
10:13:28.704,3.4,70,661.5,0.0,0.024188,,,
10:13:28.727,3.4,70,668.2,0.0,0.023945,,,
10:13:28.752,3.4,70,667.9,0.0,0.023955,,,
10:13:28.776,3.5,70,658.7,0.0,0.024291,,,
10:13:28.801,3.5,70,652.0,0.0,0.024539,,,
10:13:28.824,3.5,70,680.6,0.0,0.023509,,,
10:13:28.848,3.6,70,660.2,0.0,0.024236,,,
10:13:28.873,3.6,68,654.7,0.0,0.02444,,,
10:13:28.897,3.7,68,657.8,0.0,0.024325,,,
10:13:28.922,3.7,68,649.7,0.0,0.024625,,,
10:13:28.945,3.7,68,670.7,0.0,0.023854,,,
10:13:28.968,3.7,68,706.0,0.0,0.022664,,,
10:13:28.991,3.9,68,684.3,0.0,0.023382,,,
10:13:29.016,3.9,68,663.1,0.0,0.02413,,,
10:13:29.039,3.9,68,672.1,0.0,0.023805,,,
10:13:29.062,4.0,70,709.4,0.0,0.022555,,,
10:13:29.085,4.0,70,704.7,0.0,0.022704,,,
10:13:29.109,4.0,70,663.4,0.0,0.024117,,,
10:13:29.133,4.0,70,666.7,0.0,0.023998,,,
10:13:29.157,3.6,70,661.7,0.0,0.02418,,,
10:13:29.159,,,,,,True,1,
10:13:29.186,3.6,70,308.5,138.689311,0.0,,,
10:13:29.209,3.7,70,708.6,0.0,0.051749,,,
10:13:29.232,3.7,70,692.6,0.0,0.023102,,,
10:13:29.255,3.7,70,689.8,0.0,0.023195,,,
10:13:29.279,3.7,70,669.5,0.0,0.0239,,,
10:13:29.303,3.8,70,667.4,0.0,0.023975,,,
10:13:29.327,3.8,70,669.2,0.0,0.023909,,,
10:13:29.350,3.8,70,693.5,0.0,0.02307,,,
10:13:29.376,3.5,70,624.6,0.0,0.025618,,,
10:13:29.378,,,,,,True,1,
10:13:29.411,3.5,70,250.2,138.914607,0.0,,,
10:13:29.436,3.6,70,659.4,0.0,0.060231,,,
10:13:29.460,3.6,73,664.6,0.0,0.024075,,,
10:13:29.483,3.6,73,684.8,0.0,0.023364,,,
10:13:29.507,3.7,73,665.1,0.0,0.024056,,,
10:13:29.530,3.7,73,692.8,0.0,0.023094,,,
10:13:29.554,3.7,73,660.3,0.0,0.024233,,,
10:13:29.578,3.7,73,673.3,0.0,0.023764,,,
10:13:29.602,3.8,73,693.1,0.0,0.023083,,,
10:13:29.625,3.8,73,665.3,0.0,0.02405,,,
10:13:29.649,3.8,73,669.3,0.0,0.023907,,,
10:13:29.672,3.9,67,698.0,0.0,0.022924,,,
10:13:29.696,3.9,67,663.5,0.0,0.024113,,,
10:13:29.720,4.0,67,677.7,0.0,0.023609,,,
10:13:29.744,4.0,67,654.9,0.0,0.02443,,,
10:13:29.767,4.0,67,691.0,0.0,0.023154,,,
10:13:29.791,4.1,67,689.6,0.0,0.023201,,,
10:13:29.815,4.1,67,653.7,0.0,0.024478,,,
10:13:29.840,4.2,67,656.1,0.0,0.024385,,,
10:13:29.863,4.2,70,686.1,0.0,0.023319,,,
10:13:29.887,4.3,70,668.4,0.0,0.023937,,,
10:13:29.911,4.3,70,670.5,0.0,0.023864,,,
10:13:29.935,4.3,70,654.2,0.0,0.024458,,,
10:13:29.960,4.3,70,651.5,0.0,0.024557,,,
10:13:29.984,4.4,70,650.3,0.0,0.024605,,,
10:13:30.007,4.4,70,692.5,0.0,0.023103,,,
10:13:30.032,4.4,70,663.1,0.0,0.02413,,,
10:13:30.055,4.5,70,667.5,0.0,0.023971,,,
10:13:30.079,4.5,69,690.8,0.0,0.023163,,,
10:13:30.103,4.2,69,664.7,0.0,0.02407,,,
10:13:30.105,,,,,,True,1,
10:13:30.136,4.3,69,270.2,139.639264,0.0,,,
10:13:30.160,4.3,69,670.3,0.0,0.057182,,,
10:13:30.185,4.3,69,648.6,0.0,0.024668,,,
10:13:30.208,4.4,69,678.8,0.0,0.02357,,,
10:13:30.234,4.4,69,625.6,0.0,0.025576,,,
10:13:30.259,4.5,72,674.5,0.0,0.023721,,,
10:13:30.281,4.3,72,675.2,0.0,0.023695,,,
10:13:30.283,,,,,,True,1,
10:13:30.318,4.3,72,244.4,139.821153,0.0,,,
10:13:30.342,4.4,72,657.4,0.0,0.061172,,,
10:13:30.366,4.4,72,669.1,0.0,0.023914,,,
10:13:30.388,4.4,72,714.6,0.0,0.022391,,,
10:13:30.412,4.4,72,700.1,0.0,0.022854,,,
10:13:30.437,4.5,72,641.1,0.0,0.024958,,,
10:13:30.460,4.5,73,679.6,0.0,0.023543,,,
10:13:30.484,4.3,73,658.9,0.0,0.024282,,,
10:13:30.486,,,,,,True,1,
10:13:30.521,4.4,73,242.6,140.024507,0.0,,,
10:13:30.545,4.4,73,667.5,0.0,0.06106,,,
10:13:30.569,4.4,73,667.9,0.0,0.023956,,,
10:13:30.593,4.4,73,687.0,0.0,0.023291,,,
10:13:30.618,4.4,73,642.0,0.0,0.024923,,,
10:13:30.641,4.0,73,689.5,0.0,0.023206,,,
10:13:30.643,,,,,,True,1,
10:13:30.668,4.0,71,327.5,140.171313,0.0,,,
10:13:30.691,3.6,71,707.4,0.0,0.050098,,,
10:13:30.692,,,,,,True,1,
10:13:30.725,3.6,71,262.3,140.228224,0.0,,,
10:13:30.749,3.7,71,680.6,0.0,0.057821,,,
10:13:30.775,3.8,71,606.9,0.0,0.026365,,,
10:13:30.799,3.8,71,680.4,0.0,0.023516,,,
10:13:30.823,3.8,71,656.0,0.0,0.024392,,,
10:13:30.846,3.9,71,692.4,0.0,0.023109,,,
10:13:30.870,3.9,73,671.8,0.0,0.023817,,,
10:13:30.894,3.9,73,656.7,0.0,0.024365,,,
10:13:30.919,3.6,73,653.8,0.0,0.024474,,,
10:13:30.921,,,,,,True,1,
10:13:30.959,3.6,73,222.0,140.462289,0.0,,,
10:13:30.982,3.6,73,694.9,0.0,0.063556,,,
10:13:31.005,3.6,73,709.1,0.0,0.022564,,,
10:13:31.028,3.6,73,674.3,0.0,0.023727,,,
10:13:31.052,3.6,73,684.4,0.0,0.023379,,,
10:13:31.078,3.7,72,610.2,0.0,0.026222,,,
10:13:31.102,3.7,72,672.8,0.0,0.023782,,,
10:13:31.126,3.7,72,675.1,0.0,0.0237,,,
