ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:46:21.745,59.3,42,1494.5,0.0,0.103996,,,
16:46:21.850,59.4,42,1103.6,0.0,0.10506,,,
16:46:21.947,59.5,40,1260.8,0.0,0.096626,,,
16:46:22.055,59.8,40,1034.3,0.0,0.107523,,,
16:46:22.157,59.8,38,963.7,0.0,0.102989,,,
16:46:22.251,60.1,38,953.6,0.0,0.093508,,,
16:46:22.348,60.1,45,1033.2,0.0,0.096941,,,
16:46:22.445,59.3,45,1014.5,0.0,0.097507,,,
16:46:22.542,58.6,41,1282.8,0.0,0.096905,,,
16:46:22.648,58.6,41,833.6,0.0,0.105438,,,
16:46:22.740,58.3,41,1034.0,0.0,0.092611,,,
16:46:22.835,58.4,41,1037.9,0.0,0.09454,,,
16:46:22.931,58.5,45,984.7,0.0,0.0962,,,
16:46:23.023,58.5,45,1131.8,0.0,0.092634,,,
16:46:23.123,58.7,45,954.1,0.0,0.099122,,,
16:46:23.218,58.8,41,968.3,0.0,0.095168,,,
16:46:23.317,58.1,41,936.9,0.0,0.099119,,,
16:46:23.410,58.2,41,1122.4,0.0,0.092733,,,
16:46:23.510,57.0,41,1390.8,0.0,0.099602,,,
16:46:23.610,56.4,40,1003.3,0.0,0.100183,,,
16:46:23.705,56.1,40,1001.3,0.0,0.09554,,,
16:46:23.804,56.3,45,1039.2,0.0,0.098773,,,
16:46:23.901,56.3,45,1398.5,0.0,0.096903,,,
16:46:24.003,55.9,38,991.2,0.0,0.102273,,,
16:46:24.095,56.0,38,1414.2,0.0,0.092076,,,
16:46:24.195,56.1,43,1172.7,0.0,0.10053,,,
16:46:24.299,56.1,43,863.2,0.0,0.103628,,,
16:46:24.399,56.2,40,1063.7,0.0,0.100316,,,
16:46:24.494,56.3,40,1023.4,0.0,0.094259,,,
16:46:24.591,56.3,40,1070.8,0.0,0.097684,,,
16:46:24.686,56.5,40,1537.5,0.0,0.094565,,,
16:46:24.783,56.6,40,1395.0,0.0,0.097392,,,
16:46:24.879,56.8,40,1428.1,0.0,0.095622,,,
16:46:24.981,56.9,45,1204.8,0.0,0.10199,,,
16:46:25.084,57.0,45,1109.0,0.0,0.102955,,,
16:46:25.184,56.9,36,1184.9,0.0,0.099677,,,
16:46:25.274,57.0,36,1213.1,0.0,0.091079,,,
16:46:25.368,57.2,42,1186.4,0.0,0.093066,,,
16:46:25.467,56.9,42,1227.2,0.0,0.099243,,,
16:46:25.565,57.0,43,1155.3,0.0,0.098057,,,
16:46:25.655,57.0,43,1400.2,0.0,0.090386,,,
16:46:25.749,56.7,44,1127.5,0.0,0.093339,,,
16:46:25.839,56.7,44,1194.4,0.0,0.089765,,,
16:46:25.932,56.8,42,1365.2,0.0,0.092949,,,
16:46:26.030,56.9,42,1135.6,0.0,0.098286,,,
16:46:26.121,56.9,42,1361.2,0.0,0.091313,,,
16:46:26.210,57.1,45,1434.4,0.0,0.088651,,,
16:46:26.316,56.6,45,813.7,0.0,0.106459,,,
16:46:26.405,56.8,40,1200.4,0.0,0.088592,,,
16:46:27.108,56.9,0,1289.5,0.0,0.702788,,,
16:46:27.198,57.0,16,1158.2,0.0,0.091164,,,
16:46:27.285,57.3,16,1194.4,0.0,0.086184,,,
16:46:27.387,57.3,45,1090.7,0.0,0.101747,,,
16:46:27.491,56.6,45,869.6,0.0,0.104531,,,
16:46:27.589,56.7,40,910.1,0.0,0.097413,,,
16:46:27.682,55.8,40,973.7,0.0,0.094131,,,
16:46:27.782,55.9,40,1183.9,0.0,0.099241,,,
16:46:27.879,54.3,40,1428.3,0.0,0.097478,,,
16:46:27.984,54.4,42,984.9,0.0,0.104542,,,
16:46:28.074,54.4,42,1126.4,0.0,0.090264,,,
16:46:28.172,54.5,38,1042.1,0.0,0.097749,,,
16:46:28.267,54.2,38,1230.1,0.0,0.095242,,,
16:46:28.363,54.4,44,1031.6,0.0,0.095684,,,
16:46:28.461,53.6,44,1017.7,0.0,0.098061,,,
16:46:28.555,53.8,41,1145.4,0.0,0.093721,,,
16:46:28.654,53.0,41,887.9,0.0,0.099124,,,
16:46:28.746,52.7,43,1235.5,0.0,0.09122,,,
16:46:28.844,53.0,43,906.0,0.0,0.098713,,,
16:46:28.952,53.0,39,690.4,0.0,0.108383,,,
16:46:29.043,53.2,39,1069.3,0.0,0.091144,,,
16:46:29.145,53.3,39,923.9,0.0,0.101789,,,
16:46:29.248,53.3,39,762.9,0.0,0.103171,,,
16:46:29.346,53.4,38,1114.2,0.0,0.097401,,,
16:46:29.437,53.5,38,1019.1,0.0,0.091895,,,
16:46:29.529,53.5,42,1139.9,0.0,0.091431,,,
16:46:29.630,52.6,42,1046.7,0.0,0.100869,,,
16:46:29.728,52.7,41,940.1,0.0,0.098021,,,
16:46:29.814,52.8,41,1267.8,0.0,0.08619,,,
16:46:29.913,52.0,41,1005.4,0.0,0.095427,,,
16:46:30.005,52.1,41,1084.1,0.0,0.094667,,,
16:46:30.100,52.3,41,1247.3,0.0,0.095708,,,
16:46:30.197,52.4,44,1026.8,0.0,0.096859,,,
16:46:30.288,52.4,44,1040.7,0.0,0.091124,,,
16:46:30.383,52.7,40,817.6,0.0,0.094542,,,
16:46:30.469,52.8,40,1207.8,0.0,0.086251,,,
16:46:30.561,52.9,44,1237.3,0.0,0.092669,,,
16:46:30.657,53.0,44,1176.6,0.0,0.095896,,,
16:46:30.752,53.1,39,1186.2,0.0,0.094807,,,
16:46:30.849,52.7,39,1227.7,0.0,0.096272,,,
16:46:30.949,52.8,44,732.7,0.0,0.100631,,,
16:46:31.043,52.8,44,891.0,0.0,0.093702,,,
16:46:31.133,52.0,40,1089.7,0.0,0.090911,,,
16:46:31.238,52.0,40,1015.1,0.0,0.104606,,,
16:46:31.329,52.1,39,989.4,0.0,0.091242,,,
16:46:31.429,52.3,39,988.3,0.0,0.099,,,
16:46:31.521,51.5,39,1210.9,0.0,0.092505,,,
16:46:31.619,51.7,39,944.2,0.0,0.097492,,,
16:46:31.716,51.8,39,1086.6,0.0,0.097034,,,
16:46:31.813,51.8,39,972.8,0.0,0.096966,,,
16:46:31.907,52.1,39,1095.5,0.0,0.093701,,,
16:46:32.002,52.2,47,1184.4,0.0,0.095737,,,
16:46:32.096,52.4,47,1184.9,0.0,0.094287,,,
16:46:32.192,52.0,42,1092.0,0.0,0.095885,,,
16:46:32.290,52.1,42,1198.8,0.0,0.094128,,,
16:46:32.384,52.1,42,1187.9,0.0,0.098201,,,
16:46:32.479,52.2,42,1143.7,0.0,0.095156,,,
16:46:32.576,52.2,35,1240.6,0.0,0.096356,,,
16:46:32.673,52.3,35,1033.6,0.0,0.097259,,,
16:46:32.770,51.6,39,915.2,0.0,0.096359,,,
16:46:32.857,51.7,39,1222.3,0.0,0.087545,,,
16:46:32.951,51.8,46,1079.4,0.0,0.093783,,,
16:46:33.046,51.9,46,1062.5,0.0,0.095392,,,
16:46:33.135,52.1,42,1155.2,0.0,0.088527,,,
16:46:33.228,52.2,42,1248.7,0.0,0.092947,,,
16:46:33.326,52.2,39,1142.5,0.0,0.095598,,,
16:46:33.421,51.6,39,938.2,0.0,0.097674,,,
16:46:33.512,51.6,39,1060.4,0.0,0.090493,,,
16:46:33.613,51.8,43,891.8,0.0,0.101251,,,
16:46:33.708,51.8,43,908.6,0.0,0.095854,,,
16:46:33.801,51.9,41,1154.2,0.0,0.092803,,,
16:46:33.899,52.0,41,1046.7,0.0,0.097968,,,
16:46:33.994,52.0,39,1028.9,0.0,0.095179,,,
16:46:34.092,52.1,39,893.0,0.0,0.098238,,,
16:46:34.184,52.1,44,1174.7,0.0,0.09106,,,
16:46:34.278,52.2,44,1198.5,0.0,0.094063,,,
16:46:34.370,52.2,44,1118.4,0.0,0.09138,,,
16:46:34.468,51.5,44,1043.3,0.0,0.098555,,,
16:46:34.564,51.5,35,1016.2,0.0,0.096092,,,
16:46:34.660,51.7,35,982.8,0.0,0.09637,,,
16:46:34.761,51.8,43,959.8,0.0,0.100651,,,
16:46:34.854,51.8,43,1195.6,0.0,0.092752,,,
16:46:34.947,50.2,41,1054.2,0.0,0.094035,,,
16:46:35.045,50.3,41,943.2,0.0,0.097466,,,
16:46:35.139,50.5,43,1101.1,0.0,0.093755,,,
16:46:35.238,50.5,43,921.3,0.0,0.098881,,,
16:46:35.330,50.6,39,1200.4,0.0,0.092307,,,
16:46:35.427,50.6,39,1073.9,0.0,0.096762,,,
16:46:35.525,50.7,39,899.6,0.0,0.097723,,,
16:46:35.615,49.8,39,1042.2,0.0,0.090684,,,
16:46:35.712,49.8,39,973.1,0.0,0.096548,,,
16:46:35.806,49.9,43,1100.0,0.0,0.094103,,,
16:46:35.907,50.0,43,730.1,0.0,0.101337,,,
16:46:36.003,50.1,39,978.3,0.0,0.095925,,,
16:46:36.105,49.7,39,1034.2,0.0,0.101285,,,
16:46:36.214,49.9,41,614.0,0.0,0.109603,,,
16:46:36.309,50.0,41,797.2,0.0,0.095459,,,
16:46:36.399,50.1,37,1044.3,0.0,0.089054,,,
16:46:36.497,50.3,37,978.0,0.0,0.098891,,,
16:46:36.599,50.4,41,695.7,0.0,0.101127,,,
16:46:36.693,50.5,41,1054.8,0.0,0.095106,,,
16:46:36.792,49.6,41,919.4,0.0,0.098327,,,
16:46:36.897,49.7,41,698.9,0.0,0.104823,,,
16:46:36.992,49.8,39,830.2,0.0,0.095083,,,
16:46:37.088,49.8,39,884.5,0.0,0.09405,,,
16:46:37.186,49.8,39,965.9,0.0,0.099587,,,
16:46:37.295,49.9,39,858.5,0.0,0.109628,,,
16:46:37.395,50.0,39,1031.5,0.0,0.099523,,,
16:46:37.496,50.0,39,890.7,0.0,0.101476,,,
16:46:37.593,50.2,39,1014.7,0.0,0.096562,,,
16:46:37.692,50.2,39,1121.2,0.0,0.099167,,,
16:46:37.792,50.4,39,1004.3,0.0,0.099955,,,
16:46:37.891,50.5,39,918.2,0.0,0.098244,,,
16:46:37.991,50.5,39,1032.1,0.0,0.101065,,,
16:46:38.089,50.8,39,1100.5,0.0,0.097318,,,
16:46:38.189,50.8,39,1039.5,0.0,0.100811,,,
16:46:38.284,51.0,39,976.2,0.0,0.094264,,,
16:46:38.380,51.0,39,932.4,0.0,0.096393,,,
16:46:38.482,51.1,39,889.7,0.0,0.101643,,,
16:46:38.577,51.1,43,836.3,0.0,0.095581,,,
16:46:38.672,51.2,43,955.8,0.0,0.094846,,,
16:46:38.781,51.2,35,1003.4,0.0,0.108522,,,
16:46:38.875,51.3,35,1004.1,0.0,0.094532,,,
16:46:38.966,51.3,42,1085.1,0.0,0.090489,,,
16:46:39.069,51.4,42,1089.1,0.0,0.103935,,,
16:46:39.165,51.5,41,1057.0,0.0,0.095273,,,
16:46:39.266,51.5,41,843.2,0.0,0.100779,,,
16:46:39.360,51.7,39,973.5,0.0,0.094388,,,
16:46:39.460,51.8,39,865.5,0.0,0.099453,,,
16:46:39.560,51.9,38,990.0,0.0,0.099855,,,
16:46:39.655,52.1,38,933.0,0.0,0.096293,,,
16:46:39.751,51.2,43,1075.8,0.0,0.09531,,,
16:46:39.837,51.4,43,972.1,0.0,0.086832,,,
16:46:39.924,51.4,42,908.6,0.0,0.086568,,,
16:46:40.018,51.5,42,814.3,0.0,0.094312,,,
16:46:40.110,51.6,42,858.0,0.0,0.09119,,,
16:46:40.207,51.6,42,760.1,0.0,0.097519,,,
16:46:40.304,50.7,42,793.3,0.0,0.096579,,,
16:46:40.398,50.8,40,1017.5,0.0,0.094044,,,
16:46:40.495,50.8,40,1085.0,0.0,0.09664,,,
16:46:40.593,50.9,42,911.3,0.0,0.097955,,,
16:46:40.688,51.0,42,1040.5,0.0,0.095351,,,
16:46:40.781,51.1,41,1004.1,0.0,0.093113,,,
16:46:40.877,51.3,41,1008.3,0.0,0.096414,,,
16:46:40.978,51.3,40,1105.9,0.0,0.100987,,,
16:46:41.072,51.4,40,1062.3,0.0,0.094055,,,
16:46:41.171,51.6,42,823.0,0.0,0.099119,,,
16:46:41.263,50.7,42,1106.4,0.0,0.091763,,,
16:46:41.359,50.9,38,1011.8,0.0,0.095199,,,
16:46:41.458,50.9,38,1007.3,0.0,0.099773,,,
16:46:41.564,51.0,40,1056.4,0.0,0.105472,,,
16:46:41.662,51.1,40,924.1,0.0,0.097835,,,
16:46:41.754,51.1,39,972.9,0.0,0.092784,,,
16:46:41.849,51.1,39,1035.9,0.0,0.095104,,,
16:46:41.947,51.2,40,883.4,0.0,0.097888,,,
16:46:42.048,50.6,40,692.9,0.0,0.100213,,,
16:46:42.140,50.7,41,935.6,0.0,0.092083,,,
16:46:42.233,50.8,41,893.6,0.0,0.09369,,,
16:46:42.329,50.3,40,909.2,0.0,0.095747,,,
16:46:42.424,50.5,40,964.4,0.0,0.094717,,,
16:46:42.523,50.6,38,950.6,0.0,0.096059,,,
16:46:42.611,50.6,38,910.3,0.0,0.090854,,,
16:46:42.702,50.9,38,872.3,0.0,0.090709,,,
16:46:42.797,50.4,46,838.7,0.0,0.095624,,,
16:46:42.886,50.6,46,1038.9,0.0,0.089075,,,
16:46:42.979,50.6,41,989.9,0.0,0.092621,,,
16:46:43.070,50.7,41,789.3,0.0,0.090842,,,
16:46:43.164,50.7,39,820.8,0.0,0.094746,,,
16:46:43.253,50.8,39,866.8,0.0,0.089044,,,
16:46:43.344,50.8,48,734.5,0.0,0.091018,,,
16:46:43.433,50.8,48,925.8,0.0,0.089406,,,
16:46:43.523,50.9,39,859.4,0.0,0.089419,,,
16:46:43.619,51.0,39,855.0,0.0,0.096281,,,
16:46:43.716,51.1,39,947.2,0.0,0.096908,,,
16:46:43.812,50.7,38,942.7,0.0,0.095693,,,
16:46:43.905,50.9,38,982.7,0.0,0.093554,,,
16:46:44.002,51.0,44,965.7,0.0,0.095621,,,
16:46:44.096,51.0,44,612.7,0.0,0.094628,,,
16:46:44.187,51.3,43,822.2,0.0,0.090777,,,
16:46:44.275,51.3,43,1013.5,0.0,0.089221,,,
16:46:44.367,51.4,39,953.0,0.0,0.09095,,,
16:46:44.456,51.5,39,934.2,0.0,0.089767,,,
16:46:44.549,51.5,46,741.7,0.0,0.091965,,,
16:46:44.644,51.6,46,770.3,0.0,0.095093,,,
16:46:44.744,51.6,41,625.9,0.0,0.099907,,,
16:46:44.848,51.6,41,990.7,0.0,0.103644,,,
16:46:44.942,51.7,39,936.1,0.0,0.094849,,,
16:46:45.038,51.7,39,836.1,0.0,0.096051,,,
16:46:45.136,51.8,40,943.7,0.0,0.0983,,,
16:46:45.229,51.9,40,947.2,0.0,0.093007,,,
16:46:45.324,51.5,42,824.8,0.0,0.094172,,,
16:46:45.418,51.7,42,977.8,0.0,0.094126,,,
16:46:45.513,51.8,42,920.2,0.0,0.095396,,,
16:46:45.606,51.8,39,1040.8,0.0,0.093548,,,
16:46:45.703,52.1,39,941.4,0.0,0.096593,,,
16:46:45.797,52.1,41,945.1,0.0,0.093665,,,
16:46:45.895,52.2,41,901.1,0.0,0.09845,,,
16:46:45.991,52.3,42,985.0,0.0,0.095934,,,
16:46:46.090,51.7,42,912.5,0.0,0.099011,,,
16:46:46.182,51.8,39,1010.2,0.0,0.091393,,,
16:46:46.355,51.8,24,930.9,0.0,0.173753,,,
16:46:46.455,51.9,24,914.4,0.0,0.099285,,,
16:46:46.545,51.9,39,1012.5,0.0,0.089714,,,
16:46:46.640,52.0,39,979.7,0.0,0.095612,,,
16:46:46.736,51.1,44,888.2,0.0,0.095882,,,
16:46:46.830,51.3,44,929.3,0.0,0.094128,,,
16:46:46.925,51.3,39,925.1,0.0,0.094854,,,
16:46:47.015,50.5,39,874.6,0.0,0.090097,,,
16:46:47.102,50.2,39,852.8,0.0,0.086727,,,
16:46:47.189,50.2,45,894.5,0.0,0.087153,,,
16:46:47.280,50.4,45,695.2,0.0,0.09151,,,
16:46:47.367,50.5,41,874.1,0.0,0.086709,,,
16:46:47.464,50.6,41,743.4,0.0,0.096597,,,
16:46:47.554,50.6,40,911.1,0.0,0.090571,,,
16:46:47.648,50.7,40,770.4,0.0,0.093217,,,
16:46:47.734,49.8,46,880.0,0.0,0.086591,,,
16:46:47.826,49.8,46,703.4,0.0,0.091863,,,
16:46:47.910,49.9,46,865.8,0.0,0.084642,,,
16:46:47.996,49.9,42,886.4,0.0,0.085971,,,
16:46:48.089,50.0,42,871.6,0.0,0.091978,,,
16:46:48.181,50.0,43,891.0,0.0,0.091843,,,
16:46:48.272,48.7,43,796.7,0.0,0.092145,,,
16:46:48.364,48.7,38,760.6,0.0,0.091231,,,
16:46:48.456,48.9,38,781.0,0.0,0.092222,,,
16:46:48.547,48.9,42,881.4,0.0,0.090903,,,
16:46:48.642,48.0,42,866.1,0.0,0.095225,,,
16:46:48.737,48.3,43,865.6,0.0,0.095111,,,
16:46:48.830,48.3,43,768.8,0.0,0.092898,,,
16:46:48.921,48.4,37,783.9,0.0,0.089553,,,
16:46:49.008,48.5,37,888.6,0.0,0.088776,,,
16:46:49.102,48.5,37,772.5,0.0,0.093057,,,
16:46:49.194,47.6,41,790.8,0.0,0.091995,,,
16:46:49.280,47.6,41,835.7,0.0,0.086162,,,
16:46:49.370,47.7,43,815.0,0.0,0.090723,,,
16:46:49.462,47.1,43,780.8,0.0,0.091612,,,
16:46:49.551,47.2,41,780.3,0.0,0.089045,,,
16:46:49.641,47.3,41,878.8,0.0,0.089726,,,
16:46:49.737,47.4,42,713.7,0.0,0.096218,,,
16:46:49.825,46.8,42,796.3,0.0,0.087781,,,
16:46:49.912,47.0,42,891.5,0.0,0.087681,,,
16:46:49.999,47.0,41,901.3,0.0,0.086354,,,
16:46:50.084,47.1,41,867.9,0.0,0.085505,,,
16:46:50.178,47.3,42,545.4,0.0,0.093727,,,
16:46:50.265,47.3,42,731.9,0.0,0.087399,,,
16:46:50.351,46.9,40,822.9,0.0,0.085763,,,
16:46:50.437,46.9,40,867.3,0.0,0.08624,,,
16:46:50.523,46.9,44,826.7,0.0,0.085173,,,
16:46:50.612,46.9,44,801.3,0.0,0.090023,,,
16:46:50.700,47.0,44,861.1,0.0,0.086529,,,
16:46:50.786,47.0,43,939.7,0.0,0.086822,,,
16:46:50.876,47.1,43,793.5,0.0,0.089927,,,
16:46:50.961,47.1,43,654.2,0.0,0.085111,,,
16:46:51.045,47.2,43,717.1,0.0,0.084569,,,
16:46:51.131,47.3,43,670.6,0.0,0.085246,,,
16:46:51.216,47.3,43,848.5,0.0,0.085617,,,
16:46:51.301,47.5,43,836.5,0.0,0.084294,,,
16:46:51.384,47.5,41,871.5,0.0,0.083097,,,
16:46:51.473,47.6,41,898.4,0.0,0.089137,,,
16:46:51.565,47.8,46,936.6,0.0,0.091301,,,
16:46:51.651,47.8,46,854.0,0.0,0.087038,,,
16:46:51.740,47.9,44,921.4,0.0,0.088269,,,
16:46:51.830,48.0,44,789.3,0.0,0.090117,,,
16:46:51.923,48.0,41,736.8,0.0,0.093106,,,
16:46:52.011,48.0,41,886.2,0.0,0.087795,,,
16:46:52.100,48.1,41,630.0,0.0,0.089759,,,
16:46:52.189,48.1,41,825.4,0.0,0.088886,,,
16:46:52.281,47.2,41,660.3,0.0,0.09167,,,
16:46:52.373,47.3,39,537.0,0.0,0.092359,,,
16:46:52.462,47.3,39,572.0,0.0,0.088546,,,
16:46:52.549,47.4,41,806.1,0.0,0.087857,,,
16:46:52.641,47.5,41,835.4,0.0,0.090308,,,
16:46:52.734,47.6,43,737.9,0.0,0.093566,,,
16:46:52.823,47.7,43,883.9,0.0,0.089278,,,
16:46:52.911,47.7,43,893.3,0.0,0.088273,,,
16:46:53.001,47.9,41,790.1,0.0,0.089811,,,
16:46:53.089,47.9,41,834.7,0.0,0.088539,,,
16:46:53.183,48.1,43,795.8,0.0,0.094212,,,
16:46:53.273,48.1,43,869.1,0.0,0.089603,,,
16:46:53.364,48.1,40,840.9,0.0,0.090641,,,
16:46:53.461,48.2,40,631.7,0.0,0.096799,,,
16:46:53.628,48.2,40,887.6,0.0,0.167161,,,
16:46:53.719,48.2,27,853.5,0.0,0.088912,,,
16:46:53.810,48.3,27,900.7,0.0,0.093046,,,
16:46:53.900,48.3,27,908.3,0.0,0.089282,,,
16:46:53.990,48.4,39,885.8,0.0,0.091043,,,
16:46:54.083,48.5,39,776.2,0.0,0.090566,,,
16:46:54.172,48.5,41,722.4,0.0,0.092007,,,
16:46:54.263,48.7,41,715.2,0.0,0.089123,,,
16:46:54.352,48.7,41,705.4,0.0,0.090099,,,
16:46:54.441,48.8,41,826.0,0.0,0.089367,,,
16:46:54.532,49.0,46,762.6,0.0,0.090471,,,
16:46:54.626,49.0,46,711.4,0.0,0.093889,,,
16:46:54.719,49.2,35,725.2,0.0,0.092655,,,
16:46:54.811,49.2,35,699.6,0.0,0.09276,,,
16:46:54.897,49.2,35,815.8,0.0,0.085759,,,
16:46:54.988,49.2,45,739.0,0.0,0.091355,,,
16:46:55.079,48.6,45,766.8,0.0,0.090396,,,
16:46:55.169,48.6,40,764.5,0.0,0.09032,,,
16:46:55.263,48.6,40,666.5,0.0,0.094382,,,
16:46:55.357,48.7,39,476.4,0.0,0.093245,,,
16:46:55.445,47.8,39,725.5,0.0,0.088999,,,
16:46:55.539,47.3,43,713.3,0.0,0.093967,,,
16:46:55.629,47.3,43,583.9,0.0,0.090176,,,
16:46:55.727,47.5,40,662.0,0.0,0.097024,,,
16:46:55.816,47.5,40,756.9,0.0,0.088879,,,
16:46:55.902,47.5,40,776.9,0.0,0.086915,,,
16:46:55.993,47.1,41,861.4,0.0,0.090004,,,
16:46:56.079,47.1,41,670.2,0.0,0.08646,,,
16:46:56.173,47.2,42,487.1,0.0,0.093808,,,
16:46:56.261,47.2,42,680.6,0.0,0.08761,,,
16:46:56.353,47.2,41,689.0,0.0,0.092646,,,
16:46:56.443,47.3,41,697.3,0.0,0.089816,,,
16:46:56.533,47.3,44,692.4,0.0,0.090243,,,
16:46:56.626,47.3,44,574.7,0.0,0.09317,,,
16:46:56.714,47.4,44,625.9,0.0,0.087734,,,
16:46:56.799,47.4,36,730.5,0.0,0.084544,,,
16:46:56.887,47.5,36,654.6,0.0,0.088505,,,
16:46:56.979,47.6,47,605.5,0.0,0.091519,,,
16:46:57.069,47.6,47,613.1,0.0,0.090442,,,
16:46:57.160,47.7,41,555.3,0.0,0.090657,,,
16:46:57.248,45.9,41,580.8,0.0,0.088563,,,
16:46:57.332,46.0,42,689.6,0.0,0.084289,,,
16:46:57.421,46.2,42,642.7,0.0,0.088507,,,
16:46:57.507,46.2,42,700.9,0.0,0.086447,,,
16:46:57.595,46.3,41,682.7,0.0,0.087644,,,
16:46:57.685,46.4,41,692.3,0.0,0.090537,,,
16:46:57.781,46.4,42,624.8,0.0,0.094862,,,
16:46:57.868,46.4,42,685.7,0.0,0.08737,,,
16:46:57.958,46.5,41,585.7,0.0,0.089629,,,
16:46:58.044,46.5,41,622.0,0.0,0.086779,,,
16:46:58.132,46.5,42,613.6,0.0,0.088217,,,
16:46:58.223,46.6,42,545.7,0.0,0.090918,,,
16:46:58.306,46.6,42,703.5,0.0,0.083329,,,
16:46:58.394,46.7,41,694.7,0.0,0.087748,,,
16:46:58.482,46.7,41,707.3,0.0,0.087448,,,
16:46:58.567,46.9,46,695.1,0.0,0.085669,,,
16:46:58.659,46.9,46,603.1,0.0,0.091503,,,
16:46:58.748,46.9,38,634.6,0.0,0.089603,,,
16:46:58.837,47.2,38,685.6,0.0,0.087501,,,
16:46:58.921,47.2,41,669.7,0.0,0.084284,,,
16:46:59.010,47.3,41,603.6,0.0,0.089899,,,
16:46:59.101,47.3,41,655.0,0.0,0.090662,,,
16:46:59.190,47.4,43,664.6,0.0,0.089385,,,
16:46:59.281,47.4,43,638.7,0.0,0.088953,,,
16:46:59.375,47.4,41,434.2,0.0,0.094867,,,
16:46:59.462,47.5,41,542.5,0.0,0.088061,,,
16:46:59.550,47.5,39,645.0,0.0,0.087986,,,
16:46:59.647,46.6,39,511.5,0.0,0.096386,,,
16:46:59.730,46.7,45,727.3,0.0,0.083834,,,
16:46:59.820,46.8,45,688.2,0.0,0.089498,,,
16:46:59.908,46.8,45,640.7,0.0,0.088126,,,
16:46:59.999,46.9,41,622.6,0.0,0.090259,,,
16:47:00.085,47.0,41,611.1,0.0,0.08677,,,
16:47:00.178,47.0,45,521.5,0.0,0.092604,,,
16:47:00.266,47.2,45,630.5,0.0,0.088675,,,
16:47:00.356,45.6,38,603.4,0.0,0.089656,,,
16:47:00.445,44.8,38,565.3,0.0,0.088598,,,
16:47:00.532,44.8,43,680.0,0.0,0.087214,,,
16:47:00.618,44.8,43,604.1,0.0,0.086541,,,
16:47:00.707,44.9,43,552.6,0.0,0.088254,,,
16:47:00.793,44.9,38,674.1,0.0,0.085882,,,
16:47:00.878,44.9,38,552.9,0.0,0.085258,,,
16:47:00.961,44.1,42,717.8,0.0,0.083471,,,
16:47:01.047,44.2,42,618.1,0.0,0.086186,,,
16:47:01.131,44.2,46,667.8,0.0,0.083499,,,
16:47:01.217,44.3,46,629.9,0.0,0.086032,,,
16:47:01.304,44.3,46,640.9,0.0,0.086688,,,
16:47:01.391,44.5,39,592.4,0.0,0.087035,,,
16:47:01.483,44.5,39,394.1,0.0,0.092726,,,
16:47:01.565,44.5,41,568.8,0.0,0.081787,,,
16:47:01.655,44.7,41,526.3,0.0,0.089412,,,
16:47:01.738,44.7,41,564.5,0.0,0.083205,,,
16:47:01.824,44.8,41,521.4,0.0,0.086637,,,
16:47:01.917,44.9,43,496.7,0.0,0.090791,,,
16:47:02.002,44.9,43,597.1,0.0,0.086524,,,
16:47:02.093,44.9,43,644.3,0.0,0.090652,,,
16:47:02.180,45.0,43,628.4,0.0,0.087423,,,
16:47:02.269,45.0,43,613.2,0.0,0.088903,,,
16:47:02.357,45.0,40,615.1,0.0,0.087623,,,
16:47:02.443,45.1,40,665.2,0.0,0.087123,,,
16:47:02.533,45.1,42,582.9,0.0,0.089815,,,
16:47:02.624,45.2,42,506.4,0.0,0.090695,,,
16:47:02.713,45.2,42,485.8,0.0,0.088372,,,
16:47:02.794,45.4,40,625.3,0.0,0.08182,,,
16:47:02.882,45.4,40,528.5,0.0,0.088173,,,
16:47:02.979,45.4,42,554.3,0.0,0.096101,,,
16:47:03.064,45.6,42,637.8,0.0,0.085449,,,
16:47:03.150,45.6,40,591.1,0.0,0.086077,,,
16:47:03.237,45.7,40,654.5,0.0,0.086394,,,
16:47:03.323,45.8,43,654.4,0.0,0.086153,,,
16:47:03.411,45.8,43,588.3,0.0,0.088579,,,
16:47:03.496,45.8,43,635.6,0.0,0.084797,,,
16:47:03.584,45.9,43,589.3,0.0,0.088088,,,
16:47:03.676,45.9,43,589.7,0.0,0.091512,,,
16:47:03.764,45.0,43,556.3,0.0,0.088222,,,
16:47:03.850,45.1,43,603.4,0.0,0.086201,,,
16:47:03.944,45.1,38,516.8,0.0,0.094257,,,
16:47:04.031,45.2,38,504.7,0.0,0.086846,,,
16:47:04.118,45.2,41,585.7,0.0,0.087001,,,
16:47:04.204,45.4,41,595.7,0.0,0.086603,,,
16:47:04.288,45.4,41,635.3,0.0,0.083136,,,
16:47:04.376,45.4,45,580.3,0.0,0.087683,,,
16:47:04.463,45.6,45,538.0,0.0,0.08737,,,
16:47:04.547,45.6,38,646.6,0.0,0.084069,,,
16:47:04.632,45.7,38,561.1,0.0,0.085233,,,
16:47:04.719,45.7,44,599.6,0.0,0.086279,,,
16:47:04.806,45.8,44,566.6,0.0,0.087624,,,
16:47:04.897,45.8,44,468.8,0.0,0.090513,,,
16:47:04.980,45.8,43,591.6,0.0,0.083828,,,
16:47:05.072,45.9,43,492.1,0.0,0.09091,,,
16:47:05.155,45.1,40,636.1,0.0,0.083342,,,
