ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:27:32.481,24.5,65,1456.6,0.0,0.043939,,,
14:27:32.527,24.5,65,1408.1,0.0,0.045451,,,
14:27:32.571,24.6,65,1442.3,0.0,0.044375,,,
14:27:32.615,24.7,57,1440.9,0.0,0.044415,,,
14:27:32.660,24.7,57,1449.9,0.0,0.044141,,,
14:27:32.702,24.7,57,1508.7,0.0,0.04242,,,
14:27:32.704,,,,,,True,1,
14:27:32.743,24.7,57,216.1,358.715286,0.0,,,
14:27:32.788,24.7,67,1525.1,0.0,0.083618,,,
14:27:32.832,24.8,67,1390.8,0.0,0.046018,,,
14:27:32.873,24.8,67,1521.2,0.0,0.042072,,,
14:27:32.917,24.9,67,1476.4,0.0,0.04335,,,
14:27:32.960,24.9,67,1455.3,0.0,0.043977,,,
14:27:33.001,24.9,60,1575.6,0.0,0.040619,,,
14:27:33.042,25.0,60,1555.8,0.0,0.041137,,,
14:27:33.086,25.1,60,1488.4,0.0,0.043,,,
14:27:33.135,25.1,60,1303.5,0.0,0.049097,,,
14:27:33.176,25.2,60,1551.2,0.0,0.041258,,,
14:27:33.215,25.3,59,1609.6,0.0,0.039761,,,
14:27:33.259,23.6,59,1504.8,0.0,0.042532,,,
14:27:33.262,,,,,,True,2,
14:27:33.300,23.6,59,425.6,359.272347,0.0,,,
14:27:33.344,23.7,59,1489.6,0.0,0.085263,,,
14:27:33.388,23.7,68,1534.7,0.0,0.041701,,,
14:27:33.432,23.7,68,1381.5,0.0,0.046328,,,
14:27:33.475,23.4,68,1474.2,0.0,0.043413,,,
14:27:33.478,,,,,,True,1,
14:27:33.520,23.4,68,196.1,359.492618,0.0,,,
14:27:33.558,23.4,68,1683.1,0.0,0.08392,,,
14:27:33.601,23.4,67,1522.0,0.0,0.042051,,,
14:27:33.648,23.5,67,1382.1,0.0,0.046306,,,
14:27:33.693,23.6,67,1409.8,0.0,0.045398,,,
14:27:33.738,23.6,67,1420.0,0.0,0.04507,,,
14:27:33.740,,,,,,True,1,
14:27:33.781,23.6,67,206.4,359.753059,0.0,,,
14:27:33.826,23.6,60,1451.0,0.0,0.087718,,,
14:27:33.871,23.7,60,1414.1,0.0,0.045259,,,
14:27:33.915,23.1,60,1441.6,0.0,0.044396,,,
14:27:33.918,,,,,,True,1,
14:27:33.956,23.1,60,214.1,359.928848,0.0,,,
14:27:33.999,23.1,65,1527.8,0.0,0.083936,,,
14:27:34.044,23.2,65,1428.4,0.0,0.044805,,,
14:27:34.090,22.9,65,1408.1,0.0,0.045452,,,
14:27:34.092,,,,,,True,1,
14:27:34.132,23.0,65,207.8,360.104294,0.0,,,
14:27:34.174,23.0,65,1553.6,0.0,0.08451,,,
14:27:34.224,23.1,59,1295.5,0.0,0.049402,,,
14:27:34.270,23.2,59,1371.9,0.0,0.04665,,,
14:27:34.315,23.2,59,1428.5,0.0,0.044801,,,
14:27:34.359,23.3,59,1445.9,0.0,0.044263,,,
14:27:34.405,23.3,59,1406.9,0.0,0.045491,,,
14:27:34.445,23.3,59,1574.2,0.0,0.040657,,,
14:27:34.483,23.4,59,1668.3,0.0,0.038362,,,
14:27:34.526,23.5,59,1538.2,0.0,0.041608,,,
14:27:34.569,23.5,59,1449.5,0.0,0.044154,,,
14:27:34.611,23.5,60,1530.5,0.0,0.041816,,,
14:27:34.613,,,,,,True,1,
14:27:34.650,23.5,60,222.0,360.623214,0.0,,,
14:27:34.688,23.5,60,1739.4,0.0,0.077336,,,
14:27:34.732,23.6,60,1470.8,0.0,0.043513,,,
14:27:34.776,23.7,60,1442.0,0.0,0.044381,,,
14:27:34.824,23.8,65,1354.9,0.0,0.047237,,,
14:27:34.869,23.8,65,1427.9,0.0,0.044821,,,
14:27:34.912,23.9,65,1459.8,0.0,0.043843,,,
14:27:34.960,24.0,65,1334.2,0.0,0.04797,,,
14:27:35.006,24.0,62,1410.6,0.0,0.045371,,,
14:27:35.051,24.1,62,1401.8,0.0,0.045655,,,
14:27:35.095,24.2,62,1457.5,0.0,0.043911,,,
14:27:35.141,24.2,62,1372.7,0.0,0.046622,,,
14:27:35.188,24.2,59,1494.4,0.0,0.042827,,,
14:27:35.233,24.3,59,1328.9,0.0,0.048159,,,
14:27:35.277,24.0,59,1438.9,0.0,0.044478,,,
14:27:35.279,,,,,,True,1,
14:27:35.319,24.1,59,208.9,361.291868,0.0,,,
14:27:35.360,24.1,59,1607.5,0.0,0.082906,,,
14:27:35.402,24.1,65,1537.1,0.0,0.041637,,,
14:27:35.445,24.2,65,1468.3,0.0,0.043589,,,
14:27:35.485,24.3,65,1594.1,0.0,0.040148,,,
14:27:35.528,24.3,65,1531.5,0.0,0.04179,,,
14:27:35.572,24.4,65,1422.5,0.0,0.044991,,,
14:27:35.617,24.5,58,1443.5,0.0,0.044335,,,
14:27:35.662,24.5,58,1427.4,0.0,0.044835,,,
14:27:35.707,24.6,58,1424.7,0.0,0.044923,,,
14:27:35.752,24.7,58,1409.4,0.0,0.04541,,,
14:27:35.797,24.7,64,1425.1,0.0,0.04491,,,
14:27:35.841,24.8,64,1442.7,0.0,0.044361,,,
14:27:35.886,24.8,64,1446.7,0.0,0.044239,,,
14:27:35.931,24.9,64,1417.6,0.0,0.045146,,,
14:27:35.975,24.9,64,1430.9,0.0,0.044728,,,
14:27:36.023,25.0,54,1332.5,0.0,0.048028,,,
14:27:36.069,25.0,54,1416.6,0.0,0.045179,,,
14:27:36.113,24.9,54,1443.3,0.0,0.044344,,,
14:27:36.116,,,,,,True,1,
14:27:36.154,24.9,54,209.8,362.12713,0.0,,,
14:27:36.193,24.9,71,1705.5,0.0,0.080417,,,
14:27:36.234,25.0,71,1563.5,0.0,0.040935,,,
14:27:36.277,25.1,71,1487.6,0.0,0.043021,,,
14:27:36.321,24.3,71,1462.5,0.0,0.043761,,,
14:27:36.324,,,,,,True,1,
14:27:36.361,24.3,71,218.5,362.333534,0.0,,,
14:27:36.405,24.3,65,1500.5,0.0,0.083835,,,
14:27:36.449,24.4,65,1443.5,0.0,0.044336,,,
14:27:36.490,24.5,65,1549.4,0.0,0.041307,,,
14:27:36.536,24.6,65,1404.0,0.0,0.045583,,,
14:27:36.579,24.6,65,1487.6,0.0,0.043022,,,
14:27:36.622,24.7,57,1488.7,0.0,0.042992,,,
14:27:36.665,24.7,57,1503.4,0.0,0.042571,,,
14:27:36.709,24.8,57,1444.8,0.0,0.044298,,,
14:27:36.753,24.8,57,1443.1,0.0,0.044349,,,
14:27:36.798,24.9,64,1426.7,0.0,0.044858,,,
14:27:36.847,24.1,64,1323.6,0.0,0.048353,,,
14:27:36.850,,,,,,True,1,
14:27:36.891,24.1,64,197.7,362.863368,0.0,,,
14:27:36.934,24.1,64,1533.9,0.0,0.087256,,,
14:27:36.977,24.2,64,1460.6,0.0,0.043819,,,
14:27:37.020,24.3,58,1496.9,0.0,0.042756,,,
14:27:37.063,24.3,58,1505.5,0.0,0.042512,,,
14:27:37.108,24.4,58,1393.6,0.0,0.045925,,,
14:27:37.152,24.4,58,1477.4,0.0,0.043319,,,
14:27:37.197,24.5,64,1438.7,0.0,0.044485,,,
14:27:37.239,24.6,64,1481.2,0.0,0.043209,,,
14:27:37.286,24.7,64,1396.6,0.0,0.045826,,,
14:27:37.333,24.7,64,1348.1,0.0,0.047473,,,
14:27:37.377,24.5,64,1451.3,0.0,0.044099,,,
14:27:37.380,,,,,,True,1,
14:27:37.421,24.5,54,201.5,363.393162,0.0,,,
14:27:37.465,24.5,54,1478.2,0.0,0.087961,,,
14:27:37.510,24.5,54,1434.3,0.0,0.044622,,,
14:27:37.553,24.6,54,1480.3,0.0,0.043236,,,
14:27:37.596,24.6,69,1474.5,0.0,0.043405,,,
14:27:37.641,24.7,69,1405.4,0.0,0.045539,,,
14:27:37.686,23.8,69,1471.2,0.0,0.043503,,,
14:27:37.688,,,,,,True,1,
14:27:37.727,23.9,69,210.9,363.699422,0.0,,,
14:27:37.770,23.0,69,1534.9,0.0,0.084378,,,
14:27:37.772,,,,,,True,1,
14:27:37.811,23.0,61,213.0,363.783353,0.0,,,
14:27:37.850,23.1,61,1650.0,0.0,0.081042,,,
14:27:37.893,23.1,61,1518.2,0.0,0.042154,,,
14:27:37.938,23.2,61,1423.5,0.0,0.04496,,,
14:27:37.983,23.3,61,1440.1,0.0,0.044441,,,
14:27:38.025,22.7,65,1497.1,0.0,0.042749,,,
14:27:38.027,,,,,,True,1,
14:27:38.065,22.7,65,222.0,364.036972,0.0,,,
14:27:38.103,22.5,65,1679.1,0.0,0.078659,,,
14:27:38.105,,,,,,True,1,
14:27:38.144,22.5,65,223.6,364.115316,0.0,,,
14:27:38.183,22.6,65,1632.9,0.0,0.079443,,,
14:27:38.225,22.6,71,1536.2,0.0,0.04166,,,
14:27:38.272,22.7,71,1357.3,0.0,0.047152,,,
14:27:38.316,22.7,71,1466.1,0.0,0.043655,,,
14:27:38.361,22.8,71,1413.6,0.0,0.045274,,,
14:27:38.405,22.8,58,1468.7,0.0,0.043577,,,
14:27:38.449,22.9,58,1447.4,0.0,0.044217,,,
14:27:38.491,23.0,58,1501.9,0.0,0.042612,,,
14:27:38.534,22.7,58,1510.4,0.0,0.042374,,,
14:27:38.536,,,,,,True,1,
14:27:38.576,22.7,58,207.7,364.548334,0.0,,,
14:27:38.622,22.7,62,1420.2,0.0,0.088386,,,
14:27:38.667,22.8,62,1414.4,0.0,0.04525,,,
14:27:38.709,22.8,62,1522.8,0.0,0.042029,,,
14:27:38.754,22.9,62,1434.9,0.0,0.044603,,,
14:27:38.798,23.0,60,1439.9,0.0,0.044446,,,
14:27:38.842,23.0,60,1454.7,0.0,0.043996,,,
14:27:38.884,23.1,60,1517.5,0.0,0.042174,,,
14:27:38.925,23.1,60,1589.3,0.0,0.040269,,,
14:27:38.927,,,,,,True,1,
14:27:38.974,23.2,60,181.5,364.945741,0.0,,,
14:27:39.015,23.2,63,1578.5,0.0,0.090139,,,
14:27:39.060,23.3,63,1428.2,0.0,0.044811,,,
14:27:39.104,23.3,63,1443.9,0.0,0.044325,,,
14:27:39.148,23.4,63,1457.1,0.0,0.043922,,,
14:27:39.191,23.4,65,1505.5,0.0,0.042512,,,
14:27:39.235,23.0,65,1453.2,0.0,0.044042,,,
14:27:39.238,,,,,,True,1,
14:27:39.282,23.0,65,187.1,365.253981,0.0,,,
14:27:39.325,23.0,65,1508.9,0.0,0.090516,,,
14:27:39.366,23.1,65,1554.2,0.0,0.041178,,,
14:27:39.409,23.1,63,1522.4,0.0,0.042038,,,
14:27:39.453,23.2,63,1438.6,0.0,0.044487,,,
14:27:39.498,23.2,63,1434.2,0.0,0.044625,,,
14:27:39.543,23.3,63,1434.9,0.0,0.044601,,,
14:27:39.546,,,,,,True,1,
14:27:39.593,23.3,63,174.1,365.565001,0.0,,,
14:27:39.633,23.3,63,1643.1,0.0,0.090646,,,
14:27:39.677,23.4,63,1459.5,0.0,0.04385,,,
14:27:39.722,22.6,63,1425.6,0.0,0.044893,,,
14:27:39.725,,,,,,True,1,
14:27:39.764,22.6,63,207.7,365.736014,0.0,,,
14:27:39.807,22.7,65,1504.8,0.0,0.085866,,,
14:27:39.851,22.7,65,1481.2,0.0,0.04321,,,
14:27:39.895,22.6,65,1446.1,0.0,0.044258,,,
14:27:39.898,,,,,,True,1,
14:27:39.939,22.6,65,200.9,365.910794,0.0,,,
14:27:39.982,22.6,65,1513.3,0.0,0.087092,,,
14:27:40.027,22.7,64,1414.0,0.0,0.045262,,,
14:27:40.072,22.7,64,1434.8,0.0,0.044604,,,
14:27:40.117,22.8,64,1424.8,0.0,0.044919,,,
14:27:40.162,22.9,64,1421.0,0.0,0.045039,,,
14:27:40.204,22.0,58,1513.0,0.0,0.0423,,,
14:27:40.206,,,,,,True,1,
14:27:40.246,22.0,58,212.7,366.217486,0.0,,,
14:27:40.288,22.0,58,1528.8,0.0,0.084173,,,
14:27:40.327,22.1,58,1624.7,0.0,0.039391,,,
14:27:40.369,22.1,58,1547.2,0.0,0.041366,,,
14:27:40.410,22.2,65,1541.3,0.0,0.041523,,,
14:27:40.412,,,,,,True,1,
14:27:40.456,22.2,65,195.3,366.427703,0.0,,,
14:27:40.496,22.2,65,1603.1,0.0,0.086017,,,
14:27:40.541,22.3,65,1440.9,0.0,0.044415,,,
14:27:40.586,22.4,69,1454.3,0.0,0.044006,,,
14:27:40.630,22.5,69,1416.5,0.0,0.045181,,,
14:27:40.673,22.5,69,1491.0,0.0,0.042924,,,
14:27:40.715,22.5,69,1513.5,0.0,0.042287,,,
14:27:40.718,,,,,,True,1,
14:27:40.765,22.5,69,176.0,366.737553,0.0,,,
14:27:40.803,22.6,66,1727.2,0.0,0.08819,,,
14:27:40.842,22.6,66,1659.2,0.0,0.038573,,,
14:27:40.880,22.7,66,1678.5,0.0,0.038129,,,
14:27:40.919,22.7,66,1614.5,0.0,0.03964,,,
14:27:40.964,22.8,66,1459.2,0.0,0.043858,,,
14:27:41.006,22.8,61,1496.6,0.0,0.042763,,,
14:27:41.050,22.8,61,1486.8,0.0,0.043046,,,
14:27:41.094,23.0,61,1450.3,0.0,0.044127,,,
14:27:41.138,22.7,61,1424.2,0.0,0.044938,,,
14:27:41.140,,,,,,True,1,
14:27:41.179,22.7,61,219.2,367.150728,0.0,,,
14:27:41.222,22.7,65,1500.8,0.0,0.083705,,,
14:27:41.266,22.8,65,1476.5,0.0,0.043347,,,
14:27:41.309,22.9,65,1458.1,0.0,0.043893,,,
14:27:41.351,22.8,65,1524.3,0.0,0.041986,,,
14:27:41.353,,,,,,True,1,
14:27:41.393,22.8,64,213.0,367.364832,0.0,,,
14:27:41.434,22.9,64,1585.4,0.0,0.08262,,,
14:27:41.479,22.8,64,1434.5,0.0,0.044613,,,
14:27:41.482,,,,,,True,1,
14:27:41.520,22.8,64,214.2,367.491806,0.0,,,
14:27:41.562,22.3,64,1558.6,0.0,0.083074,,,
14:27:41.564,,,,,,True,1,
14:27:41.601,22.3,67,222.8,367.57325,0.0,,,
14:27:41.644,22.3,67,1533.3,0.0,0.08214,,,
14:27:41.688,22.4,67,1451.8,0.0,0.044084,,,
14:27:41.732,22.4,67,1472.1,0.0,0.043476,,,
14:27:41.779,22.5,67,1361.0,0.0,0.047025,,,
14:27:41.819,22.6,59,1548.0,0.0,0.041343,,,
14:27:41.858,22.6,59,1655.8,0.0,0.038653,,,
14:27:41.900,22.6,59,1537.5,0.0,0.041626,,,
14:27:41.946,22.3,59,1427.0,0.0,0.044849,,,
14:27:41.949,,,,,,True,1,
14:27:41.990,22.3,66,196.8,367.961751,0.0,,,
14:27:42.033,22.3,66,1517.7,0.0,0.087893,,,
14:27:42.081,22.4,66,1332.7,0.0,0.048022,,,
14:27:42.123,22.5,66,1506.9,0.0,0.042472,,,
14:27:42.167,22.5,66,1472.9,0.0,0.04345,,,
14:27:42.213,22.6,55,1377.3,0.0,0.046468,,,
14:27:42.261,22.7,55,1349.9,0.0,0.047411,,,
14:27:42.304,22.7,55,1479.4,0.0,0.04326,,,
14:27:42.349,22.7,55,1415.6,0.0,0.04521,,,
14:27:42.394,22.8,62,1414.1,0.0,0.045259,,,
14:27:42.438,22.9,62,1462.2,0.0,0.043771,,,
14:27:42.482,22.0,62,1471.5,0.0,0.043493,,,
14:27:42.485,,,,,,True,1,
14:27:42.524,22.0,62,207.4,368.496123,0.0,,,
14:27:42.566,22.1,62,1551.6,0.0,0.08465,,,
14:27:42.611,22.2,60,1437.5,0.0,0.044523,,,
14:27:42.655,22.2,60,1463.3,0.0,0.043737,,,
14:27:42.702,22.2,60,1367.7,0.0,0.046795,,,
14:27:42.747,22.3,60,1407.4,0.0,0.045474,,,
14:27:42.788,22.3,62,1542.2,0.0,0.041498,,,
14:27:42.831,22.4,62,1499.7,0.0,0.042675,,,
14:27:42.876,22.5,62,1443.7,0.0,0.044332,,,
14:27:42.920,22.6,62,1441.4,0.0,0.0444,,,
14:27:42.963,22.6,62,1492.0,0.0,0.042896,,,
14:27:43.008,22.7,58,1420.0,0.0,0.045071,,,
14:27:43.052,21.8,58,1436.5,0.0,0.044554,,,
14:27:43.056,,,,,,True,1,
14:27:43.096,21.8,58,203.0,369.067633,0.0,,,
14:27:43.139,21.9,58,1510.2,0.0,0.086709,,,
14:27:43.185,22.0,63,1449.4,0.0,0.044156,,,
14:27:43.230,22.0,63,1371.0,0.0,0.04668,,,
14:27:43.274,22.0,63,1462.5,0.0,0.043761,,,
14:27:43.315,22.1,63,1527.9,0.0,0.041888,,,
14:27:43.359,21.9,63,1479.1,0.0,0.043269,,,
14:27:43.362,,,,,,True,1,
14:27:43.404,22.0,60,197.0,369.375402,0.0,,,
14:27:43.448,22.0,60,1490.9,0.0,0.088603,,,
14:27:43.489,22.0,60,1523.0,0.0,0.042022,,,
14:27:43.532,22.1,60,1513.1,0.0,0.042298,,,
14:27:43.577,22.1,60,1414.8,0.0,0.045236,,,
14:27:43.623,22.2,61,1394.4,0.0,0.045898,,,
14:27:43.665,22.3,61,1520.8,0.0,0.042083,,,
14:27:43.708,22.4,61,1486.1,0.0,0.043064,,,
14:27:43.752,22.4,61,1442.1,0.0,0.044379,,,
14:27:43.802,22.5,60,1306.6,0.0,0.048983,,,
14:27:43.847,22.5,60,1395.7,0.0,0.045855,,,
14:27:43.891,22.6,60,1473.8,0.0,0.043424,,,
14:27:43.937,22.6,60,1395.6,0.0,0.04586,,,
14:27:43.985,22.7,57,1425.9,0.0,0.044883,,,
14:27:44.031,22.7,57,1283.6,0.0,0.049859,,,
14:27:44.072,22.8,57,1558.8,0.0,0.041057,,,
14:27:44.112,22.8,57,1603.9,0.0,0.039902,,,
14:27:44.155,22.9,57,1508.7,0.0,0.042421,,,
14:27:44.202,22.9,60,1358.7,0.0,0.047105,,,
14:27:44.245,23.0,60,1497.6,0.0,0.042735,,,
14:27:44.287,23.0,60,1501.2,0.0,0.042634,,,
14:27:44.331,23.1,60,1469.8,0.0,0.043545,,,
14:27:44.379,23.2,60,1339.7,0.0,0.047771,,,
14:27:44.425,23.3,57,1371.6,0.0,0.04666,,,
14:27:44.470,23.3,57,1423.7,0.0,0.044953,,,
14:27:44.515,23.4,57,1419.7,0.0,0.045081,,,
14:27:44.561,23.4,57,1410.7,0.0,0.045366,,,
14:27:44.608,23.5,57,1352.4,0.0,0.047324,,,
14:27:44.654,23.5,57,1377.6,0.0,0.046457,,,
14:27:44.699,23.6,57,1430.2,0.0,0.044748,,,
14:27:44.744,23.6,57,1420.1,0.0,0.045069,,,
14:27:44.788,23.7,60,1453.5,0.0,0.044033,,,
14:27:44.832,23.7,60,1465.9,0.0,0.043659,,,
14:27:44.875,23.8,60,1478.6,0.0,0.043285,,,
14:27:44.919,23.8,60,1460.9,0.0,0.043809,,,
14:27:44.964,23.9,60,1437.5,0.0,0.044523,,,
14:27:45.012,23.9,55,1311.7,0.0,0.048793,,,
14:27:45.059,24.0,55,1376.0,0.0,0.04651,,,
14:27:45.103,24.1,55,1445.3,0.0,0.044281,,,
14:27:45.149,24.1,55,1402.7,0.0,0.045628,,,
14:27:45.191,23.9,62,1499.4,0.0,0.042683,,,
14:27:45.193,,,,,,True,1,
14:27:45.232,23.9,62,211.8,371.204681,0.0,,,
14:27:45.269,24.0,62,1768.6,0.0,0.078683,,,
14:27:45.312,23.5,62,1522.9,0.0,0.042025,,,
14:27:45.315,,,,,,True,1,
14:27:45.355,23.5,62,204.5,371.326877,0.0,,,
14:27:45.398,23.6,70,1520.1,0.0,0.086107,,,
14:27:45.444,23.6,70,1404.1,0.0,0.045581,,,
14:27:45.488,23.7,70,1443.2,0.0,0.044345,,,
14:27:45.533,23.7,70,1424.1,0.0,0.04494,,,
14:27:45.576,23.8,70,1469.0,0.0,0.043567,,,
14:27:45.621,23.9,56,1454.1,0.0,0.044012,,,
14:27:45.664,23.9,56,1470.7,0.0,0.043517,,,
14:27:45.708,23.9,56,1447.3,0.0,0.044219,,,
14:27:45.754,24.0,56,1414.3,0.0,0.045253,,,
14:27:45.799,24.1,63,1406.4,0.0,0.045507,,,
14:27:45.847,24.1,63,1335.6,0.0,0.047918,,,
14:27:45.892,23.3,63,1441.2,0.0,0.044406,,,
14:27:45.895,,,,,,True,1,
14:27:45.933,23.3,63,212.0,371.904667,0.0,,,
14:27:45.978,23.4,63,1460.6,0.0,0.08626,,,
14:27:46.022,23.4,60,1448.7,0.0,0.044177,,,
14:27:46.065,23.5,60,1490.4,0.0,0.042943,,,
14:27:46.110,23.5,60,1412.3,0.0,0.045317,,,
14:27:46.158,23.6,60,1346.7,0.0,0.047525,,,
14:27:46.203,23.6,58,1407.3,0.0,0.045477,,,
14:27:46.249,23.7,58,1388.1,0.0,0.046108,,,
14:27:46.297,23.7,58,1338.8,0.0,0.047802,,,
14:27:46.343,23.8,58,1405.8,0.0,0.045525,,,
14:27:46.388,23.9,58,1410.3,0.0,0.045382,,,
14:27:46.436,23.9,58,1341.8,0.0,0.047697,,,
14:27:46.481,23.1,58,1416.9,0.0,0.045168,,,
14:27:46.483,,,,,,True,1,
14:27:46.520,23.1,58,221.8,372.492168,0.0,,,
14:27:46.559,23.2,58,1682.8,0.0,0.078612,,,
14:27:46.601,23.2,61,1537.6,0.0,0.041623,,,
14:27:46.644,23.3,61,1496.0,0.0,0.04278,,,
14:27:46.688,23.3,61,1463.3,0.0,0.043736,,,
14:27:46.733,23.4,61,1428.7,0.0,0.044795,,,
14:27:46.778,23.5,61,1417.6,0.0,0.045148,,,
14:27:46.824,23.5,59,1397.8,0.0,0.045787,,,
14:27:46.866,23.6,59,1472.5,0.0,0.043462,,,
14:27:46.910,23.6,59,1485.8,0.0,0.043074,,,
14:27:46.959,23.7,59,1312.0,0.0,0.04878,,,
14:27:47.004,23.7,59,1429.0,0.0,0.044786,,,
14:27:47.049,22.9,59,1391.1,0.0,0.046008,,,
14:27:47.052,,,,,,True,1,
14:27:47.091,22.9,59,208.7,373.06328,0.0,,,
14:27:47.127,22.9,59,1810.7,0.0,0.078468,,,
14:27:47.169,23.0,59,1558.5,0.0,0.041065,,,
14:27:47.214,23.1,64,1434.0,0.0,0.04463,,,
14:27:47.256,23.1,64,1485.2,0.0,0.043092,,,
14:27:47.300,23.2,64,1486.4,0.0,0.043057,,,
14:27:47.341,23.1,64,1528.6,0.0,0.041869,,,
14:27:47.343,,,,,,True,1,
14:27:47.384,23.1,67,215.0,373.354191,0.0,,,
14:27:47.426,23.2,67,1479.9,0.0,0.085116,,,
14:27:47.469,23.3,67,1504.6,0.0,0.042536,,,
14:27:47.514,22.3,67,1431.8,0.0,0.0447,,,
14:27:47.517,,,,,,True,2,
14:27:47.556,22.3,67,416.4,373.527885,0.0,,,
14:27:47.599,22.4,64,1546.0,0.0,0.084626,,,
14:27:47.640,22.1,64,1528.0,0.0,0.041885,,,
14:27:47.642,,,,,,True,1,
14:27:47.681,22.1,64,215.7,373.652852,0.0,,,
14:27:47.724,22.2,64,1523.0,0.0,0.083743,,,
14:27:47.770,22.2,64,1399.9,0.0,0.045718,,,
14:27:47.819,22.1,59,1311.3,0.0,0.048807,,,
14:27:47.822,,,,,,True,1,
14:27:47.861,22.1,59,209.8,373.832285,0.0,,,
14:27:47.902,22.1,59,1566.5,0.0,0.08376,,,
14:27:47.948,22.2,59,1415.6,0.0,0.045211,,,
14:27:47.992,22.2,69,1431.6,0.0,0.044704,,,
14:27:48.038,22.3,69,1414.9,0.0,0.045233,,,
14:27:48.082,22.4,69,1451.9,0.0,0.04408,,,
14:27:48.127,21.5,69,1418.3,0.0,0.045123,,,
14:27:48.130,,,,,,True,1,
14:27:48.170,21.5,69,201.2,374.142209,0.0,,,
14:27:48.206,21.6,60,1821.4,0.0,0.079875,,,
14:27:48.249,21.6,60,1490.8,0.0,0.042929,,,
14:27:48.251,,,,,,True,1,
14:27:48.291,21.6,60,212.5,374.262618,0.0,,,
14:27:48.334,21.7,60,1511.9,0.0,0.084689,,,
14:27:48.380,21.8,60,1421.1,0.0,0.045035,,,
14:27:48.423,21.8,64,1480.3,0.0,0.043235,,,
14:27:48.467,21.9,64,1439.3,0.0,0.044467,,,
14:27:48.511,21.7,64,1451.8,0.0,0.044084,,,
14:27:48.514,,,,,,True,1,
14:27:48.552,21.7,64,215.0,374.523607,0.0,,,
14:27:48.595,21.7,65,1505.4,0.0,0.084372,,,
14:27:48.641,21.8,65,1424.9,0.0,0.044915,,,
14:27:48.685,21.8,65,1435.0,0.0,0.044601,,,
14:27:48.688,,,,,,True,1,
14:27:48.728,21.8,65,206.2,374.699261,0.0,,,
14:27:48.770,21.9,65,1548.7,0.0,0.084967,,,
14:27:48.815,21.0,59,1434.1,0.0,0.044628,,,
14:27:48.817,,,,,,True,1,
14:27:48.857,21.0,59,209.7,374.82811,0.0,,,
14:27:48.898,21.1,59,1568.5,0.0,0.083717,,,
14:27:48.943,21.2,59,1428.8,0.0,0.044794,,,
14:27:48.990,21.3,67,1370.1,0.0,0.04671,,,
14:27:49.036,21.3,67,1403.4,0.0,0.045603,,,
14:27:49.080,21.4,67,1442.9,0.0,0.044356,,,
14:27:49.124,21.4,67,1437.5,0.0,0.044522,,,
14:27:49.168,21.5,67,1454.0,0.0,0.044015,,,
14:27:49.214,21.5,52,1389.1,0.0,0.046072,,,
14:27:49.261,21.6,52,1389.0,0.0,0.046077,,,
14:27:49.303,21.6,52,1502.3,0.0,0.042601,,,
14:27:49.344,21.7,52,1551.0,0.0,0.041264,,,
14:27:49.389,21.7,64,1446.0,0.0,0.044261,,,
14:27:49.432,21.8,64,1485.7,0.0,0.043078,,,
14:27:49.480,21.9,64,1326.4,0.0,0.048252,,,
14:27:49.525,21.9,64,1414.2,0.0,0.045254,,,
14:27:49.569,20.9,64,1452.5,0.0,0.044063,,,
14:27:49.572,,,,,,True,2,
14:27:49.609,20.9,53,436.8,375.581026,0.0,,,
14:27:49.657,21.0,53,1390.1,0.0,0.087249,,,
14:27:49.701,21.1,53,1438.0,0.0,0.044506,,,
14:27:49.747,21.1,53,1392.8,0.0,0.045949,,,
14:27:49.792,21.2,63,1421.8,0.0,0.045015,,,
14:27:49.837,21.2,63,1430.0,0.0,0.044756,,,
14:27:49.880,21.3,63,1470.7,0.0,0.043518,,,
14:27:49.927,21.3,63,1365.2,0.0,0.04688,,,
14:27:49.972,21.4,63,1428.3,0.0,0.044807,,,
14:27:50.019,21.5,52,1359.9,0.0,0.047062,,,
14:27:50.066,21.5,52,1366.3,0.0,0.046843,,,
14:27:50.107,21.2,52,1530.9,0.0,0.041805,,,
14:27:50.110,,,,,,True,1,
14:27:50.150,21.2,52,209.3,376.121166,0.0,,,
14:27:50.191,21.3,66,1543.4,0.0,0.08382,,,
14:27:50.235,21.3,66,1443.4,0.0,0.043647,,,
14:27:50.280,21.4,66,1432.0,0.0,0.043993,,,
14:27:50.325,21.4,66,1370.8,0.0,0.045959,,,
14:27:50.371,21.4,66,1372.0,0.0,0.045917,,,
14:27:50.419,21.5,52,1317.2,0.0,0.047828,,,
14:27:50.463,20.7,52,1418.8,0.0,0.044404,,,
14:27:50.507,20.8,52,1408.0,0.0,0.044034,,,
14:27:50.551,20.8,52,1405.1,0.0,0.044123,,,
14:27:50.590,20.8,61,1559.4,0.0,0.039759,,,
14:27:50.629,20.9,61,1622.9,0.0,0.038202,,,
14:27:50.672,20.9,61,1442.3,0.0,0.042988,,,
14:27:50.716,21.0,61,1419.9,0.0,0.043664,,,
14:27:50.759,21.1,61,1442.1,0.0,0.042994,,,
14:27:50.804,21.1,60,1389.1,0.0,0.044633,,,
14:27:50.847,21.2,60,1423.2,0.0,0.043562,,,
14:27:50.891,21.2,60,1427.3,0.0,0.043438,,,
14:27:50.937,21.3,60,1328.2,0.0,0.046681,,,
