ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:22:47.790,1.6,65,232.1,71.161244,0.0,,,
13:22:47.817,1.6,65,1223.9,0.0,0.064924,,,
13:22:47.819,,,,,,True,1,
13:22:47.857,1.6,67,222.1,71.22789,0.0,,,
13:22:47.883,1.6,67,1230.4,0.0,0.066529,,,
13:22:47.910,1.6,67,1177.4,0.0,0.027179,,,
13:22:47.938,1.6,67,1178.3,0.0,0.027157,,,
13:22:47.939,,,,,,True,1,
13:22:47.979,1.6,67,214.7,71.350135,0.0,,,
13:22:48.005,1.5,67,1252.1,0.0,0.067472,,,
13:22:48.007,,,,,,True,1,
13:22:48.045,1.5,73,223.3,71.415972,0.0,,,
13:22:48.072,1.5,73,1188.6,0.0,0.067225,,,
13:22:48.099,1.5,73,1183.4,0.0,0.027041,,,
13:22:48.127,1.5,73,1177.9,0.0,0.027166,,,
13:22:48.128,,,,,,True,1,
13:22:48.164,1.6,73,234.2,71.535518,0.0,,,
13:22:48.191,1.6,73,1232.9,0.0,0.064391,,,
13:22:48.218,1.6,73,1191.9,0.0,0.026847,,,
13:22:48.248,1.6,67,1051.2,0.0,0.03044,,,
13:22:48.274,1.7,67,1221.0,0.0,0.026208,,,
13:22:48.301,1.7,67,1197.1,0.0,0.026731,,,
13:22:48.328,1.7,67,1174.2,0.0,0.027252,,,
13:22:48.355,1.8,67,1209.1,0.0,0.026467,,,
13:22:48.381,1.8,67,1199.6,0.0,0.026675,,,
13:22:48.408,1.9,67,1182.1,0.0,0.02707,,,
13:22:48.435,1.9,64,1189.4,0.0,0.026905,,,
13:22:48.462,1.9,64,1211.5,0.0,0.026413,,,
13:22:48.464,,,,,,True,1,
13:22:48.502,1.9,64,217.5,71.873846,0.0,,,
13:22:48.529,1.8,64,1215.0,0.0,0.067717,,,
13:22:48.531,,,,,,True,1,
13:22:48.568,1.8,64,228.6,71.939533,0.0,,,
13:22:48.595,1.8,64,1248.6,0.0,0.064996,,,
13:22:48.597,,,,,,True,1,
13:22:48.636,1.8,73,212.8,72.00743,0.0,,,
13:22:48.663,1.7,73,1231.6,0.0,0.068268,,,
13:22:48.665,,,,,,True,1,
13:22:48.703,1.7,73,221.1,72.074104,0.0,,,
13:22:48.730,1.7,73,1214.8,0.0,0.067051,,,
13:22:48.756,1.7,73,1196.2,0.0,0.026751,,,
13:22:48.784,1.7,73,1188.4,0.0,0.026926,,,
13:22:48.811,1.8,73,1174.7,0.0,0.02724,,,
13:22:48.836,1.8,67,1253.5,0.0,0.025529,,,
13:22:48.990,1.8,67,208.2,0.0,0.153663,,,
13:22:48.992,,,,,,True,1,
13:22:49.039,1.8,27,179.4,72.410701,0.0,,,
13:22:49.066,1.8,27,1210.3,0.0,0.076609,,,
13:22:49.093,1.8,27,1189.6,0.0,0.026899,,,
13:22:49.120,1.9,27,1205.6,0.0,0.026542,,,
13:22:49.147,1.9,27,1180.5,0.0,0.027108,,,
13:22:49.174,1.9,27,1195.5,0.0,0.026767,,,
13:22:49.201,1.9,27,1191.9,0.0,0.026849,,,
13:22:49.229,1.9,65,1148.8,0.0,0.027855,,,
13:22:49.231,,,,,,True,1,
13:22:49.269,2.0,65,216.9,72.640642,0.0,,,
13:22:49.300,2.0,65,1029.6,0.0,0.072579,,,
13:22:49.326,2.0,65,1295.6,0.0,0.024699,,,
13:22:49.352,1.9,65,1241.8,0.0,0.025768,,,
13:22:49.354,,,,,,True,2,
13:22:49.394,1.9,65,422.8,72.764746,0.0,,,
13:22:49.421,1.9,65,1213.8,0.0,0.068935,,,
13:22:49.449,1.9,71,1131.0,0.0,0.028293,,,
13:22:49.476,1.9,71,1176.0,0.0,0.027211,,,
13:22:49.503,1.9,71,1184.3,0.0,0.027021,,,
13:22:49.506,,,,,,True,1,
13:22:49.545,1.9,71,211.9,72.916041,0.0,,,
13:22:49.572,1.8,71,1222.1,0.0,0.068657,,,
13:22:49.573,,,,,,True,1,
13:22:49.611,1.8,71,227.2,72.981817,0.0,,,
13:22:49.638,1.9,70,1192.7,0.0,0.066438,,,
13:22:49.666,1.9,70,1147.8,0.0,0.027879,,,
13:22:49.693,1.9,70,1201.6,0.0,0.026631,,,
13:22:49.695,,,,,,True,1,
13:22:49.732,1.9,70,226.4,73.102885,0.0,,,
13:22:49.757,1.9,70,1295.4,0.0,0.064451,,,
13:22:49.784,1.8,70,1221.5,0.0,0.026198,,,
13:22:49.785,,,,,,True,1,
13:22:49.821,1.8,70,234.8,73.192102,0.0,,,
13:22:49.848,1.9,69,1199.3,0.0,0.065018,,,
13:22:49.875,1.9,69,1179.6,0.0,0.027129,,,
13:22:49.902,1.9,69,1191.8,0.0,0.026849,,,
13:22:49.930,2.0,69,1152.1,0.0,0.027775,,,
13:22:49.957,1.9,69,1187.6,0.0,0.026945,,,
13:22:49.959,,,,,,True,1,
13:22:49.997,1.9,69,221.4,73.368111,0.0,,,
13:22:50.023,1.9,69,1274.4,0.0,0.065754,,,
13:22:50.050,1.8,64,1161.9,0.0,0.027542,,,
13:22:50.052,,,,,,True,1,
13:22:50.092,1.8,64,215.0,73.462608,0.0,,,
13:22:50.117,1.9,64,1273.5,0.0,0.066993,,,
13:22:50.150,1.9,64,984.4,0.0,0.032508,,,
13:22:50.177,1.8,64,1163.0,0.0,0.027515,,,
13:22:50.180,,,,,,True,1,
13:22:50.219,1.8,64,215.2,73.589565,0.0,,,
13:22:50.248,1.8,70,1109.2,0.0,0.070674,,,
13:22:50.274,1.8,70,1226.3,0.0,0.026094,,,
13:22:50.274,,,,,,True,1,
13:22:50.313,1.8,70,229.6,73.683697,0.0,,,
13:22:50.338,1.9,70,1289.5,0.0,0.06402,,,
13:22:50.366,1.8,70,1158.9,0.0,0.027613,,,
13:22:50.368,,,,,,True,1,
13:22:50.406,1.8,70,222.5,73.776559,0.0,,,
13:22:50.431,1.7,72,1269.2,0.0,0.065664,,,
13:22:50.433,,,,,,True,1,
13:22:50.470,1.7,72,228.8,73.841094,0.0,,,
13:22:50.496,1.8,72,1269.5,0.0,0.064548,,,
13:22:50.523,1.8,72,1172.8,0.0,0.027284,,,
13:22:50.550,1.7,72,1187.9,0.0,0.026937,,,
13:22:50.552,,,,,,True,1,
13:22:50.589,1.7,72,229.7,73.959683,0.0,,,
13:22:50.616,1.6,72,1221.9,0.0,0.065366,,,
13:22:50.617,,,,,,True,1,
13:22:50.656,1.7,67,218.0,74.027145,0.0,,,
13:22:50.683,1.7,67,1244.8,0.0,0.067001,,,
13:22:50.711,1.7,67,1115.3,0.0,0.028692,,,
13:22:50.739,1.8,67,1153.7,0.0,0.027736,,,
13:22:50.766,1.7,67,1163.4,0.0,0.027506,,,
13:22:50.769,,,,,,True,1,
13:22:50.808,1.7,67,212.7,74.179086,0.0,,,
13:22:50.833,1.7,70,1304.1,0.0,0.066856,,,
13:22:50.857,1.7,70,1342.3,0.0,0.02384,,,
13:22:50.883,1.7,70,1231.4,0.0,0.025987,,,
13:22:50.885,,,,,,True,1,
13:22:50.922,1.7,70,228.6,74.292799,0.0,,,
13:22:50.949,1.7,70,1205.4,0.0,0.065913,,,
13:22:50.975,1.8,70,1228.6,0.0,0.026046,,,
13:22:50.998,1.8,70,1356.2,0.0,0.023595,,,
13:22:51.026,1.8,70,1238.4,0.0,0.025839,,,
13:22:51.053,1.9,70,1102.8,0.0,0.029018,,,
13:22:51.080,1.8,70,1196.7,0.0,0.026739,,,
13:22:51.082,,,,,,True,1,
13:22:51.118,1.8,70,234.7,74.488906,0.0,,,
13:22:51.146,1.8,70,1177.6,0.0,0.065515,,,
13:22:51.172,1.8,70,1224.8,0.0,0.026127,,,
13:22:51.198,1.7,70,1215.1,0.0,0.026336,,,
13:22:51.200,,,,,,True,2,
13:22:51.237,1.7,66,452.9,74.608266,0.0,,,
13:22:51.263,1.7,66,1300.3,0.0,0.064352,,,
13:22:51.290,1.7,66,1174.3,0.0,0.027251,,,
13:22:51.315,1.8,66,1230.2,0.0,0.026013,,,
13:22:51.339,1.7,66,1346.1,0.0,0.023773,,,
13:22:51.340,,,,,,True,1,
13:22:51.375,1.7,66,246.2,74.746427,0.0,,,
13:22:51.398,1.6,66,1420.3,0.0,0.059082,,,
13:22:51.399,,,,,,True,1,
13:22:51.427,1.6,74,307.0,74.798253,0.0,,,
13:22:51.450,1.7,74,1424.7,0.0,0.051774,,,
13:22:51.473,1.7,74,1404.9,0.0,0.022778,,,
13:22:51.499,1.7,74,1240.3,0.0,0.025801,,,
13:22:51.523,1.8,74,1299.9,0.0,0.024617,,,
13:22:51.548,1.8,74,1306.4,0.0,0.024496,,,
13:22:51.571,1.8,74,1368.2,0.0,0.023389,,,
13:22:51.572,,,,,,True,1,
13:22:51.608,1.8,74,243.2,74.978782,0.0,,,
13:22:51.630,1.6,73,1431.2,0.0,0.059365,,,
13:22:51.631,,,,,,True,2,
13:22:51.667,1.7,73,482.7,75.038409,0.0,,,
13:22:51.668,,,,,,True,1,
13:22:51.706,1.7,73,235.2,75.076635,0.0,,,
13:22:51.729,1.7,73,1379.4,0.0,0.098749,,,
13:22:51.755,1.7,73,1239.2,0.0,0.025822,,,
13:22:51.780,1.7,73,1289.0,0.0,0.024826,,,
13:22:51.804,1.8,73,1338.2,0.0,0.023912,,,
13:22:51.830,1.7,74,1231.2,0.0,0.02599,,,
13:22:51.831,,,,,,True,1,
13:22:51.870,1.7,74,221.3,75.241008,0.0,,,
13:22:51.895,1.7,74,1299.6,0.0,0.065288,,,
13:22:51.923,1.7,74,1183.2,0.0,0.027044,,,
13:22:51.949,1.7,74,1212.0,0.0,0.026404,,,
13:22:51.950,,,,,,True,1,
13:22:51.987,1.7,74,231.1,75.358016,0.0,,,
13:22:52.014,1.6,74,1229.9,0.0,0.064972,,,
13:22:52.016,,,,,,True,1,
13:22:52.054,1.6,70,223.5,75.424284,0.0,,,
13:22:52.079,1.6,70,1290.6,0.0,0.065065,,,
13:22:52.107,1.6,70,1159.4,0.0,0.027601,,,
13:22:52.133,1.6,70,1207.1,0.0,0.026509,,,
13:22:52.135,,,,,,True,1,
13:22:52.168,1.6,70,255.6,75.538387,0.0,,,
13:22:52.193,1.7,70,1294.0,0.0,0.059944,,,
13:22:52.219,1.7,70,1204.4,0.0,0.026569,,,
13:22:52.247,1.7,68,1156.9,0.0,0.02766,,,
13:22:52.274,1.8,68,1192.1,0.0,0.026844,,,
13:22:52.299,1.8,68,1235.0,0.0,0.025911,,,
13:22:52.324,1.8,68,1307.7,0.0,0.024471,,,
13:22:52.347,1.8,68,1391.9,0.0,0.02299,,,
13:22:52.371,1.9,68,1347.2,0.0,0.023753,,,
13:22:52.397,1.9,68,1258.9,0.0,0.025418,,,
13:22:52.426,1.9,67,1173.9,0.0,0.027261,,,
13:22:52.453,1.8,67,1088.8,0.0,0.02939,,,
13:22:52.455,,,,,,True,1,
13:22:52.495,1.8,67,212.3,75.865753,0.0,,,
13:22:52.520,1.8,67,1311.9,0.0,0.066778,,,
13:22:52.522,,,,,,True,1,
13:22:52.560,1.8,67,221.4,75.930776,0.0,,,
13:22:52.584,1.7,67,1333.0,0.0,0.064662,,,
13:22:52.585,,,,,,True,1,
13:22:52.625,1.7,75,234.8,75.993102,0.0,,,
13:22:52.654,1.7,75,1041.2,0.0,0.069072,,,
13:22:52.682,1.8,75,1129.8,0.0,0.028325,,,
13:22:52.710,1.8,75,1158.8,0.0,0.027614,,,
13:22:52.737,1.8,75,1179.0,0.0,0.027143,,,
13:22:52.739,,,,,,True,1,
13:22:52.778,1.8,75,214.8,76.148795,0.0,,,
13:22:52.804,1.7,75,1279.7,0.0,0.0669,,,
13:22:52.805,,,,,,True,1,
13:22:52.842,1.8,65,231.3,76.212701,0.0,,,
13:22:52.870,1.8,65,1192.5,0.0,0.065753,,,
13:22:52.896,1.8,65,1192.6,0.0,0.026831,,,
13:22:52.898,,,,,,True,1,
13:22:52.934,1.8,65,235.5,76.304569,0.0,,,
13:22:52.961,1.7,65,1229.5,0.0,0.064246,,,
13:22:52.963,,,,,,True,2,
13:22:53.002,1.7,65,432.5,76.372196,0.0,,,
13:22:53.028,1.7,75,1241.0,0.0,0.067402,,,
13:22:53.055,1.7,75,1187.1,0.0,0.026957,,,
13:22:53.057,,,,,,True,1,
13:22:53.093,1.7,75,231.1,76.463841,0.0,,,
13:22:53.120,1.7,75,1242.3,0.0,0.064701,,,
13:22:53.146,1.8,75,1185.6,0.0,0.026991,,,
13:22:53.169,1.8,75,1387.2,0.0,0.023067,,,
13:22:53.194,1.8,75,1319.1,0.0,0.02426,,,
13:22:53.220,1.8,75,1220.0,0.0,0.026231,,,
13:22:53.248,1.9,67,1171.0,0.0,0.027328,,,
13:22:53.275,1.7,67,1186.6,0.0,0.026967,,,
13:22:53.277,,,,,,True,2,
13:22:53.315,1.7,67,443.4,76.685023,0.0,,,
13:22:53.339,1.7,67,1322.7,0.0,0.064792,,,
13:22:53.365,1.8,67,1218.2,0.0,0.026268,,,
13:22:53.393,1.7,67,1174.4,0.0,0.027247,,,
13:22:53.395,,,,,,True,1,
13:22:53.433,1.7,61,222.5,76.803145,0.0,,,
13:22:53.459,1.6,61,1228.8,0.0,0.066493,,,
13:22:53.461,,,,,,True,1,
13:22:53.498,1.6,61,229.3,76.86842,0.0,,,
13:22:53.525,1.6,61,1228.4,0.0,0.065298,,,
13:22:53.527,,,,,,True,1,
13:22:53.566,1.6,61,215.4,76.936236,0.0,,,
13:22:53.593,1.6,61,1219.9,0.0,0.068014,,,
13:22:53.620,1.7,61,1182.5,0.0,0.02706,,,
13:22:53.646,1.7,68,1194.8,0.0,0.026783,,,
13:22:53.670,1.7,68,1318.3,0.0,0.024274,,,
13:22:53.696,1.6,68,1253.1,0.0,0.025537,,,
13:22:53.699,,,,,,True,2,
13:22:53.738,1.6,68,426.4,77.108319,0.0,,,
13:22:53.765,1.7,68,1199.3,0.0,0.068901,,,
13:22:53.792,1.7,68,1182.8,0.0,0.027054,,,
13:22:53.819,1.7,68,1189.7,0.0,0.026898,,,
13:22:53.845,1.8,68,1218.9,0.0,0.026253,,,
13:22:53.869,1.8,68,1337.9,0.0,0.023917,,,
13:22:53.871,,,,,,True,1,
13:22:53.900,1.8,68,291.9,77.269917,0.0,,,
13:22:53.924,1.8,68,1326.7,0.0,0.054951,,,
13:22:53.947,1.7,68,1395.4,0.0,0.022933,,,
13:22:53.948,,,,,,True,2,
13:22:53.984,1.7,68,482.4,77.354263,0.0,,,
13:22:54.011,1.8,68,1212.2,0.0,0.063713,,,
13:22:54.036,1.8,72,1267.9,0.0,0.025239,,,
13:22:54.058,1.7,72,1414.8,0.0,0.022618,,,
13:22:54.059,,,,,,True,1,
13:22:54.087,1.7,72,309.2,77.457187,0.0,,,
13:22:54.112,1.7,72,1325.2,0.0,0.053254,,,
13:22:54.137,1.7,72,1252.1,0.0,0.025557,,,
13:22:54.161,1.8,72,1336.8,0.0,0.023938,,,
13:22:54.186,1.7,72,1283.8,0.0,0.024925,,,
13:22:54.187,,,,,,True,1,
13:22:54.225,1.7,75,239.6,77.593284,0.0,,,
13:22:54.251,1.7,75,1171.5,0.0,0.064872,,,
13:22:54.254,,,,,,True,1,
13:22:54.288,1.7,75,244.0,77.657462,0.0,,,
13:22:54.313,1.7,75,1294.1,0.0,0.061609,,,
13:22:54.340,1.7,75,1188.5,0.0,0.026925,,,
13:22:54.367,1.7,75,1162.6,0.0,0.027525,,,
13:22:54.369,,,,,,True,1,
13:22:54.406,1.7,75,228.8,77.775952,0.0,,,
13:22:54.431,1.6,70,1291.9,0.0,0.064099,,,
13:22:54.432,,,,,,True,1,
13:22:54.469,1.7,70,233.5,77.839243,0.0,,,
13:22:54.495,1.7,70,1279.9,0.0,0.063542,,,
13:22:54.522,1.7,70,1170.1,0.0,0.027349,,,
13:22:54.549,1.7,70,1196.7,0.0,0.026739,,,
13:22:54.575,1.7,70,1220.8,0.0,0.026213,,,
13:22:54.577,,,,,,True,1,
13:22:54.612,1.7,70,239.8,77.982061,0.0,,,
13:22:54.638,1.7,69,1278.2,0.0,0.062566,,,
13:22:54.665,1.8,69,1197.0,0.0,0.026734,,,
13:22:54.691,1.7,69,1202.7,0.0,0.026607,,,
13:22:54.693,,,,,,True,1,
13:22:54.730,1.7,69,228.2,78.09985,0.0,,,
13:22:54.755,1.7,69,1304.4,0.0,0.063965,,,
13:22:54.783,1.7,69,1176.7,0.0,0.027194,,,
13:22:54.808,1.8,69,1208.0,0.0,0.02649,,,
13:22:54.834,1.8,67,1283.6,0.0,0.02493,,,
13:22:54.835,,,,,,True,1,
13:22:54.872,1.8,67,231.1,78.241921,0.0,,,
13:22:54.898,1.8,67,1243.8,0.0,0.064672,,,
13:22:54.924,1.7,67,1247.2,0.0,0.025658,,,
13:22:54.925,,,,,,True,1,
13:22:54.963,1.7,67,227.5,78.332842,0.0,,,
13:22:54.988,1.8,67,1318.8,0.0,0.06382,,,
13:22:55.014,1.8,67,1243.0,0.0,0.025744,,,
13:22:55.042,1.6,71,1144.5,0.0,0.02796,,,
13:22:55.044,,,,,,True,2,
13:22:55.082,1.7,71,437.5,78.451936,0.0,,,
13:22:55.105,1.7,71,1389.0,0.0,0.064182,,,
13:22:55.128,1.7,71,1388.0,0.0,0.023055,,,
13:22:55.151,1.7,71,1411.4,0.0,0.022672,,,
13:22:55.175,1.7,71,1371.4,0.0,0.023333,,,
13:22:55.176,,,,,,True,1,
13:22:55.213,1.7,71,228.9,78.583318,0.0,,,
13:22:55.237,1.6,76,1402.5,0.0,0.062136,,,
13:22:55.238,,,,,,True,1,
13:22:55.274,1.6,76,238.8,78.643811,0.0,,,
13:22:55.296,1.7,76,1443.8,0.0,0.059858,,,
13:22:55.321,1.7,76,1327.1,0.0,0.024113,,,
13:22:55.348,1.7,76,1204.7,0.0,0.026563,,,
13:22:55.374,1.7,76,1210.8,0.0,0.026429,,,
13:22:55.399,1.8,76,1268.3,0.0,0.02523,,,
13:22:55.425,1.8,73,1283.4,0.0,0.024933,,,
13:22:55.451,1.6,73,1185.8,0.0,0.026985,,,
13:22:55.453,,,,,,True,2,
13:22:55.490,1.7,73,457.8,78.859529,0.0,,,
13:22:55.516,1.7,73,1253.0,0.0,0.064857,,,
13:22:55.548,1.7,73,1013.2,0.0,0.031585,,,
13:22:55.574,1.8,73,1214.9,0.0,0.026339,,,
13:22:55.601,1.8,73,1175.3,0.0,0.027226,,,
13:22:55.628,1.7,67,1180.6,0.0,0.027105,,,
13:22:55.630,,,,,,True,1,
13:22:55.669,1.7,67,217.7,79.038629,0.0,,,
13:22:55.694,1.7,67,1291.5,0.0,0.06612,,,
13:22:55.719,1.7,67,1254.0,0.0,0.025519,,,
13:22:55.745,1.7,67,1285.9,0.0,0.024886,,,
13:22:55.747,,,,,,True,1,
13:22:55.783,1.7,67,231.8,79.152626,0.0,,,
13:22:55.809,1.7,67,1273.6,0.0,0.063958,,,
13:22:55.810,,,,,,True,1,
13:22:55.850,1.7,71,218.1,79.219008,0.0,,,
13:22:55.876,1.7,71,1242.4,0.0,0.06703,,,
13:22:55.903,1.7,71,1159.8,0.0,0.02759,,,
13:22:55.927,1.6,71,1339.2,0.0,0.023895,,,
13:22:55.928,,,,,,True,1,
13:22:55.966,1.6,71,227.8,79.335737,0.0,,,
13:22:55.993,1.7,71,1222.1,0.0,0.06569,,,
13:22:56.020,1.7,71,1199.3,0.0,0.026681,,,
13:22:56.047,1.7,60,1173.1,0.0,0.027278,,,
13:22:56.073,1.8,60,1202.3,0.0,0.026615,,,
13:22:56.098,1.8,60,1299.2,0.0,0.02463,,,
13:22:56.125,1.8,60,1173.2,0.0,0.027277,,,
13:22:56.150,1.9,60,1274.6,0.0,0.025107,,,
13:22:56.174,1.9,60,1377.5,0.0,0.023231,,,
13:22:56.199,1.9,60,1248.3,0.0,0.025635,,,
13:22:56.227,1.9,66,1173.4,0.0,0.027272,,,
13:22:56.254,1.9,66,1174.2,0.0,0.027252,,,
13:22:56.282,2.0,66,1160.8,0.0,0.027568,,,
13:22:56.310,1.9,66,1131.2,0.0,0.028288,,,
13:22:56.311,,,,,,True,1,
13:22:56.349,2.0,66,224.6,79.718807,0.0,,,
13:22:56.373,2.0,66,1334.7,0.0,0.064047,,,
13:22:56.399,2.0,66,1276.9,0.0,0.02506,,,
13:22:56.424,2.0,66,1229.4,0.0,0.026029,,,
13:22:56.449,1.9,66,1323.3,0.0,0.024183,,,
13:22:56.451,,,,,,True,1,
13:22:56.488,1.9,66,229.8,79.857202,0.0,,,
13:22:56.514,2.0,66,1244.0,0.0,0.064889,,,
13:22:56.544,2.0,66,1063.2,0.0,0.030098,,,
13:22:56.569,1.9,66,1263.0,0.0,0.025336,,,
13:22:56.570,,,,,,True,1,
13:22:56.608,1.9,66,227.1,79.97797,0.0,,,
13:22:56.632,1.9,66,1334.3,0.0,0.063612,,,
13:22:56.633,,,,,,True,1,
13:22:56.670,1.9,66,240.8,80.039306,0.0,,,
13:22:56.698,1.9,66,1168.9,0.0,0.064752,,,
13:22:56.726,1.9,66,1132.7,0.0,0.028252,,,
13:22:56.728,,,,,,True,1,
13:22:56.775,1.9,66,181.7,80.14443,0.0,,,
13:22:56.804,1.9,66,1138.5,0.0,0.07764,,,
13:22:56.831,1.9,74,1187.8,0.0,0.026941,,,
13:22:56.857,1.9,74,1200.5,0.0,0.026654,,,
13:22:56.885,1.9,74,1172.2,0.0,0.0273,,,
13:22:56.912,2.0,74,1185.3,0.0,0.026998,,,
13:22:56.939,2.1,74,1177.0,0.0,0.027189,,,
13:22:56.966,2.0,74,1185.7,0.0,0.026988,,,
13:22:56.968,,,,,,True,1,
13:22:57.006,2.0,74,221.9,80.375138,0.0,,,
13:22:57.032,2.0,65,1265.0,0.0,0.06585,,,
13:22:57.060,2.0,65,1117.6,0.0,0.028632,,,
13:22:57.089,2.0,65,1133.3,0.0,0.028235,,,
13:22:57.091,,,,,,True,1,
13:22:57.130,2.0,65,215.6,80.499024,0.0,,,
13:22:57.155,1.9,65,1294.8,0.0,0.066455,,,
13:22:57.157,,,,,,True,1,
13:22:57.187,1.9,65,272.0,80.556805,0.0,,,
13:22:57.216,1.8,65,1164.3,0.0,0.06057,,,
13:22:57.218,,,,,,True,1,
13:22:57.256,1.8,63,216.9,80.625763,0.0,,,
13:22:57.287,1.9,63,1069.3,0.0,0.071418,,,
13:22:57.313,1.9,63,1200.5,0.0,0.026655,,,
13:22:57.344,1.9,63,1061.7,0.0,0.030141,,,
13:22:57.370,2.0,63,1192.7,0.0,0.026829,,,
13:22:57.398,1.8,63,1191.9,0.0,0.026849,,,
13:22:57.400,,,,,,True,2,
13:22:57.436,1.8,60,454.2,80.805775,0.0,,,
13:22:57.463,1.8,60,1228.6,0.0,0.065679,,,
13:22:57.490,1.8,60,1169.0,0.0,0.027374,,,
13:22:57.516,1.9,60,1233.8,0.0,0.025936,,,
13:22:57.539,1.9,60,1389.9,0.0,0.023024,,,
13:22:57.563,1.9,60,1360.1,0.0,0.023527,,,
13:22:57.564,,,,,,True,1,
13:22:57.600,1.9,60,242.0,80.96884,0.0,,,
13:22:57.625,1.9,73,1262.1,0.0,0.062549,,,
13:22:57.652,1.8,73,1196.0,0.0,0.026755,,,
13:22:57.654,,,,,,True,1,
13:22:57.691,1.8,73,229.1,81.06022,0.0,,,
13:22:57.719,1.9,73,1164.8,0.0,0.06676,,,
13:22:57.747,1.9,73,1123.5,0.0,0.028483,,,
13:22:57.775,1.8,73,1174.2,0.0,0.027253,,,
13:22:57.777,,,,,,True,1,
13:22:57.816,1.8,73,213.6,81.185545,0.0,,,
13:22:57.846,1.8,65,1110.9,0.0,0.070937,,,
13:22:57.872,1.9,65,1196.8,0.0,0.026737,,,
13:22:57.897,1.9,65,1253.9,0.0,0.025521,,,
13:22:57.899,,,,,,True,1,
13:22:57.936,1.9,65,234.2,81.305025,0.0,,,
13:22:57.963,1.8,65,1208.6,0.0,0.064914,,,
13:22:57.965,,,,,,True,1,
13:22:58.002,1.9,65,226.4,81.371232,0.0,,,
13:22:58.029,1.8,75,1213.5,0.0,0.066118,,,
13:22:58.031,,,,,,True,1,
13:22:58.064,1.8,75,254.0,81.433013,0.0,,,
13:22:58.091,1.8,75,1219.7,0.0,0.061666,,,
13:22:58.115,1.8,75,1273.7,0.0,0.025124,,,
13:22:58.140,1.8,75,1299.6,0.0,0.024623,,,
13:22:58.142,,,,,,True,1,
13:22:58.180,1.8,75,223.4,81.549261,0.0,,,
13:22:58.206,1.7,75,1243.4,0.0,0.066021,,,
13:22:58.209,,,,,,True,1,
13:22:58.244,1.7,71,233.5,81.613527,0.0,,,
13:22:58.270,1.8,71,1252.0,0.0,0.064107,,,
13:22:58.297,1.8,71,1187.8,0.0,0.026941,,,
13:22:58.325,1.8,71,1177.4,0.0,0.027179,,,
13:22:58.349,1.7,71,1276.1,0.0,0.025077,,,
13:22:58.350,,,,,,True,1,
13:22:58.388,1.8,71,232.0,81.757047,0.0,,,
13:22:58.413,1.8,71,1297.0,0.0,0.06346,,,
13:22:58.415,,,,,,True,1,
13:22:58.454,1.8,70,218.4,81.822913,0.0,,,
13:22:58.482,1.8,70,1146.2,0.0,0.069136,,,
13:22:58.512,1.7,70,1095.3,0.0,0.029216,,,
13:22:58.513,,,,,,True,1,
13:22:58.552,1.7,70,221.7,81.920615,0.0,,,
13:22:58.577,1.8,70,1265.8,0.0,0.065867,,,
13:22:58.605,1.8,70,1161.1,0.0,0.02756,,,
13:22:58.630,1.8,69,1251.6,0.0,0.025567,,,
13:22:58.654,1.8,69,1349.7,0.0,0.02371,,,
13:22:58.656,,,,,,True,1,
13:22:58.693,1.8,69,227.1,82.062354,0.0,,,
13:22:58.719,1.8,69,1289.0,0.0,0.064463,,,
13:22:58.747,1.7,69,1148.7,0.0,0.027858,,,
13:22:58.748,,,,,,True,1,
13:22:58.785,1.7,69,228.4,82.154427,0.0,,,
13:22:58.812,1.8,69,1224.0,0.0,0.065551,,,
13:22:58.839,1.8,71,1188.7,0.0,0.026921,,,
13:22:58.867,1.6,71,1131.6,0.0,0.02828,,,
13:22:58.870,,,,,,True,2,
13:22:58.908,1.6,71,428.2,82.277795,0.0,,,
13:22:58.931,1.7,71,1422.7,0.0,0.064533,,,
13:22:58.953,1.7,71,1473.6,0.0,0.021716,,,
13:22:58.975,1.7,71,1449.8,0.0,0.022073,,,
13:22:58.997,1.7,71,1441.4,0.0,0.022201,,,
13:22:58.998,,,,,,True,1,
13:22:59.034,1.7,76,244.3,82.403087,0.0,,,
13:22:59.056,1.6,76,1480.7,0.0,0.058458,,,
13:22:59.056,,,,,,True,1,
13:22:59.085,1.6,76,303.3,82.454354,0.0,,,
13:22:59.107,1.6,76,1479.3,0.0,0.051309,,,
13:22:59.129,1.7,76,1445.6,0.0,0.022137,,,
13:22:59.151,1.7,76,1457.6,0.0,0.021954,,,
13:22:59.173,1.7,76,1469.0,0.0,0.021783,,,
13:22:59.195,1.8,76,1464.7,0.0,0.021848,,,
13:22:59.216,1.8,76,1454.2,0.0,0.022005,,,
13:22:59.239,1.6,78,1420.9,0.0,0.02252,,,
13:22:59.240,,,,,,True,2,
13:22:59.276,1.6,78,490.9,82.64486,0.0,,,
13:22:59.298,1.7,78,1434.7,0.0,0.058975,,,
13:22:59.321,1.7,78,1389.8,0.0,0.023025,,,
13:22:59.344,1.7,78,1369.8,0.0,0.023361,,,
13:22:59.366,1.8,78,1494.7,0.0,0.021409,,,
13:22:59.388,1.7,78,1456.8,0.0,0.021965,,,
13:22:59.389,,,,,,True,1,
13:22:59.418,1.7,78,291.9,82.787722,0.0,,,
13:22:59.442,1.7,80,1356.9,0.0,0.054416,,,
13:22:59.465,1.7,80,1404.2,0.0,0.022789,,,
