ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:09:42.969,,,,,,True,1,
10:09:43.005,2.4,69,234.9,96.453899,0.0,,,
10:09:43.028,2.4,69,703.3,0.0,0.06107,,,
10:09:43.052,2.5,69,669.1,0.0,0.023911,,,
10:09:43.075,2.6,69,677.2,0.0,0.023628,,,
10:09:43.099,2.4,69,686.6,0.0,0.023304,,,
10:09:43.100,,,,,,True,1,
10:09:43.137,2.4,63,231.7,96.586323,0.0,,,
10:09:43.161,2.5,63,677.6,0.0,0.06246,,,
10:09:43.185,2.5,63,678.5,0.0,0.023582,,,
10:09:43.209,2.5,63,677.1,0.0,0.023631,,,
10:09:43.232,2.5,63,679.9,0.0,0.023532,,,
10:09:43.257,2.5,63,637.8,0.0,0.025086,,,
10:09:43.281,2.6,63,657.0,0.0,0.024354,,,
10:09:43.304,2.6,63,697.1,0.0,0.022954,,,
10:09:43.331,2.7,68,619.7,0.0,0.025817,,,
10:09:43.356,2.4,68,613.2,0.0,0.026091,,,
10:09:43.358,,,,,,True,1,
10:09:43.393,2.5,68,243.4,96.841926,0.0,,,
10:09:43.416,2.5,68,695.6,0.0,0.059979,,,
10:09:43.440,2.5,68,677.4,0.0,0.023621,,,
10:09:43.463,2.5,68,690.2,0.0,0.023182,,,
10:09:43.465,,,,,,True,1,
10:09:43.490,2.5,68,336.6,96.938454,0.0,,,
10:09:43.512,2.5,68,711.6,0.0,0.049223,,,
10:09:43.535,2.6,72,687.0,0.0,0.023291,,,
10:09:43.558,2.7,72,712.7,0.0,0.022449,,,
10:09:43.581,2.7,72,703.8,0.0,0.022732,,,
10:09:43.605,2.8,72,664.8,0.0,0.024066,,,
10:09:43.628,2.8,72,690.7,0.0,0.023164,,,
10:09:43.653,2.8,72,650.9,0.0,0.024582,,,
10:09:43.678,2.8,72,631.6,0.0,0.025333,,,
10:09:43.702,2.4,72,673.3,0.0,0.023765,,,
10:09:43.704,,,,,,True,2,
10:09:43.731,2.4,69,615.2,97.179559,0.0,,,
10:09:43.754,2.2,69,707.2,0.0,0.051882,,,
10:09:43.755,,,,,,True,1,
10:09:43.787,2.3,69,266.4,97.235915,0.0,,,
10:09:43.811,2.3,69,690.1,0.0,0.056975,,,
10:09:43.836,2.4,69,634.9,0.0,0.025202,,,
10:09:43.860,2.4,69,647.5,0.0,0.02471,,,
10:09:43.883,2.4,69,708.0,0.0,0.022599,,,
10:09:43.907,2.1,69,666.4,0.0,0.02401,,,
10:09:43.909,,,,,,True,1,
10:09:43.943,2.1,70,249.4,97.391691,0.0,,,
10:09:43.967,2.2,70,673.2,0.0,0.059856,,,
10:09:43.990,2.3,70,693.7,0.0,0.023065,,,
10:09:44.014,2.3,70,669.9,0.0,0.023882,,,
10:09:44.037,2.4,70,687.1,0.0,0.023287,,,
10:09:44.060,2.4,70,691.1,0.0,0.023151,,,
10:09:44.083,2.5,70,707.9,0.0,0.022601,,,
10:09:44.107,2.2,70,671.1,0.0,0.023841,,,
10:09:44.108,,,,,,True,1,
10:09:44.141,2.3,73,259.3,97.589975,0.0,,,
10:09:44.165,2.0,73,689.3,0.0,0.057918,,,
10:09:44.166,,,,,,True,1,
10:09:44.200,2.1,73,255.3,97.648411,0.0,,,
10:09:44.223,2.1,73,690.3,0.0,0.058426,,,
10:09:44.248,2.2,73,637.2,0.0,0.025109,,,
10:09:44.272,2.2,73,684.1,0.0,0.023388,,,
10:09:44.297,1.7,73,638.8,0.0,0.025045,,,
10:09:44.298,,,,,,True,2,
10:09:44.333,1.7,76,494.4,97.78152,0.0,,,
10:09:44.356,1.8,76,696.1,0.0,0.059393,,,
10:09:44.378,1.8,76,731.0,0.0,0.021888,,,
10:09:44.402,1.8,76,671.2,0.0,0.023838,,,
10:09:44.426,1.9,76,670.1,0.0,0.023877,,,
10:09:44.449,1.9,76,673.3,0.0,0.023765,,,
10:09:44.473,1.9,76,698.6,0.0,0.022903,,,
10:09:44.496,2.0,76,669.9,0.0,0.023883,,,
10:09:44.519,2.1,76,688.1,0.0,0.023252,,,
10:09:44.543,2.1,69,687.7,0.0,0.023265,,,
10:09:44.568,2.2,69,641.6,0.0,0.024937,,,
10:09:44.593,2.2,69,628.5,0.0,0.025459,,,
10:09:44.618,2.2,69,649.2,0.0,0.024646,,,
10:09:44.641,2.3,69,687.1,0.0,0.023285,,,
10:09:44.664,2.3,69,706.7,0.0,0.02264,,,
10:09:44.686,2.3,69,701.4,0.0,0.02281,,,
10:09:44.709,2.3,69,713.4,0.0,0.022429,,,
10:09:44.732,2.4,68,703.5,0.0,0.022744,,,
10:09:44.754,2.1,68,709.1,0.0,0.022563,,,
10:09:44.756,,,,,,True,1,
10:09:44.779,2.1,68,355.7,98.227954,0.0,,,
10:09:44.802,1.9,68,709.9,0.0,0.04784,,,
10:09:44.803,,,,,,True,1,
10:09:44.826,2.0,68,364.4,98.275171,0.0,,,
10:09:44.850,2.0,68,702.0,0.0,0.047488,,,
10:09:44.873,1.7,68,699.7,0.0,0.022868,,,
10:09:44.874,,,,,,True,1,
10:09:44.903,1.8,68,294.8,98.35134,0.0,,,
10:09:44.926,1.9,68,689.7,0.0,0.053725,,,
10:09:44.950,1.9,72,660.0,0.0,0.024241,,,
10:09:44.974,2.0,72,689.5,0.0,0.023206,,,
10:09:44.997,2.0,72,680.7,0.0,0.023506,,,
10:09:45.020,2.1,72,683.9,0.0,0.023394,,,
10:09:45.043,2.1,72,703.4,0.0,0.022748,,,
10:09:45.066,2.1,72,701.2,0.0,0.022819,,,
10:09:45.089,2.3,72,702.0,0.0,0.022792,,,
10:09:45.113,2.3,72,676.1,0.0,0.023664,,,
10:09:45.136,2.3,70,679.0,0.0,0.023563,,,
10:09:45.158,2.3,70,710.4,0.0,0.022524,,,
10:09:45.181,2.3,70,708.8,0.0,0.022574,,,
10:09:45.205,2.3,70,678.0,0.0,0.0236,,,
10:09:45.230,2.1,70,641.7,0.0,0.024934,,,
10:09:45.231,,,,,,True,1,
10:09:45.266,2.1,70,242.8,98.715148,0.0,,,
10:09:45.290,2.1,70,678.5,0.0,0.060642,,,
10:09:45.314,2.1,70,674.1,0.0,0.023734,,,
10:09:45.336,2.2,70,708.6,0.0,0.022578,,,
10:09:45.360,2.3,70,693.3,0.0,0.023078,,,
10:09:45.382,2.3,70,701.3,0.0,0.022814,,,
10:09:45.406,2.3,70,671.6,0.0,0.023823,,,
10:09:45.430,2.4,70,671.5,0.0,0.023829,,,
10:09:45.453,2.3,70,702.0,0.0,0.022793,,,
10:09:45.455,,,,,,True,1,
10:09:45.481,2.4,70,315.2,98.929908,0.0,,,
10:09:45.504,2.4,70,695.9,0.0,0.051541,,,
10:09:45.531,2.5,72,677.0,0.0,0.023632,,,
10:09:45.554,2.5,72,613.5,0.0,0.02608,,,
10:09:45.576,2.5,72,714.8,0.0,0.022384,,,
10:09:45.599,2.5,72,713.2,0.0,0.022434,,,
10:09:45.621,2.5,72,719.4,0.0,0.022241,,,
10:09:45.645,2.5,72,696.9,0.0,0.02296,,,
10:09:45.668,2.6,72,688.5,0.0,0.023239,,,
10:09:45.691,2.6,72,676.7,0.0,0.023646,,,
10:09:45.715,2.6,72,675.3,0.0,0.023692,,,
10:09:45.737,2.7,68,716.5,0.0,0.02233,,,
10:09:45.760,2.6,68,686.4,0.0,0.023311,,,
10:09:45.762,,,,,,True,1,
10:09:45.796,2.7,68,253.8,99.244292,0.0,,,
10:09:45.819,2.5,68,696.3,0.0,0.058442,,,
10:09:45.820,,,,,,True,1,
10:09:45.854,2.5,68,250.8,99.303128,0.0,,,
10:09:45.878,2.5,68,682.5,0.0,0.059321,,,
10:09:45.901,2.5,68,686.1,0.0,0.02332,,,
10:09:45.925,2.6,68,671.2,0.0,0.023837,,,
10:09:45.950,2.4,74,649.1,0.0,0.024649,,,
10:09:45.952,,,,,,True,1,
10:09:45.985,2.4,74,251.2,99.434191,0.0,,,
10:09:46.009,2.4,74,696.3,0.0,0.058807,,,
10:09:46.009,,,,,,True,1,
10:09:46.043,2.5,74,259.0,99.491898,0.0,,,
10:09:46.068,2.5,74,655.1,0.0,0.059173,,,
10:09:46.092,2.5,74,680.9,0.0,0.023498,,,
10:09:46.115,2.5,74,690.3,0.0,0.023178,,,
10:09:46.138,2.5,77,685.6,0.0,0.023338,,,
10:09:46.161,2.5,77,686.6,0.0,0.023304,,,
10:09:46.184,2.6,77,703.6,0.0,0.022741,,,
10:09:46.207,2.6,77,713.7,0.0,0.022418,,,
10:09:46.230,2.4,77,681.2,0.0,0.023487,,,
10:09:46.232,,,,,,True,1,
10:09:46.255,2.4,77,348.6,99.704087,0.0,,,
10:09:46.278,2.5,77,710.4,0.0,0.04834,,,
10:09:46.302,2.5,77,671.5,0.0,0.023827,,,
10:09:46.327,2.3,77,666.3,0.0,0.024015,,,
10:09:46.328,,,,,,True,2,
10:09:46.354,2.3,71,644.9,99.802345,0.0,,,
10:09:46.376,2.3,71,729.2,0.0,0.049852,,,
10:09:46.400,2.3,71,672.9,0.0,0.023778,,,
10:09:46.424,2.4,71,669.7,0.0,0.023893,,,
10:09:46.447,2.4,71,675.7,0.0,0.02368,,,
10:09:46.470,2.5,71,702.1,0.0,0.02279,,,
10:09:46.494,2.5,71,682.6,0.0,0.02344,,,
10:09:46.517,2.5,71,685.5,0.0,0.023342,,,
10:09:46.539,2.6,71,704.4,0.0,0.022715,,,
10:09:46.562,2.1,71,723.4,0.0,0.022119,,,
10:09:46.564,,,,,,True,2,
10:09:46.587,2.2,71,698.5,100.035777,0.0,,,
10:09:46.610,1.9,71,717.5,0.0,0.048071,,,
10:09:46.611,,,,,,True,1,
10:09:46.644,2.0,71,258.3,100.092875,0.0,,,
10:09:46.668,2.0,71,679.3,0.0,0.058392,,,
10:09:46.692,2.0,71,676.1,0.0,0.023664,,,
10:09:46.715,2.1,71,691.6,0.0,0.023134,,,
10:09:46.738,2.1,73,690.6,0.0,0.023167,,,
10:09:46.761,1.8,73,689.1,0.0,0.023218,,,
10:09:46.763,,,,,,True,1,
10:09:46.795,1.9,73,262.7,100.243853,0.0,,,
10:09:46.820,1.9,73,655.2,0.0,0.058678,,,
10:09:46.848,2.0,73,570.8,0.0,0.02803,,,
10:09:46.873,2.0,73,633.7,0.0,0.025249,,,
10:09:46.898,2.1,73,659.8,0.0,0.02425,,,
10:09:46.923,2.1,73,626.4,0.0,0.025543,,,
10:09:46.950,2.1,66,596.6,0.0,0.02682,,,
10:09:46.974,1.9,66,662.2,0.0,0.024162,,,
10:09:46.975,,,,,,True,1,
10:09:47.010,1.9,66,249.4,100.45837,0.0,,,
10:09:47.033,2.0,66,727.3,0.0,0.058087,,,
10:09:47.056,2.1,66,673.5,0.0,0.023758,,,
10:09:47.079,2.1,66,699.8,0.0,0.022863,,,
10:09:47.102,2.1,66,685.4,0.0,0.023345,,,
10:09:47.126,1.6,66,681.4,0.0,0.023481,,,
10:09:47.128,,,,,,True,2,
10:09:47.160,1.7,64,520.3,100.608394,0.0,,,
10:09:47.183,1.7,64,693.9,0.0,0.057655,,,
10:09:47.207,1.7,64,679.2,0.0,0.023558,,,
10:09:47.231,1.8,64,675.2,0.0,0.023695,,,
10:09:47.254,1.8,64,679.1,0.0,0.023562,,,
10:09:47.277,1.8,64,689.4,0.0,0.023209,,,
10:09:47.301,1.9,64,683.5,0.0,0.023409,,,
10:09:47.324,1.9,64,681.3,0.0,0.023483,,,
10:09:47.349,2.0,72,637.3,0.0,0.025104,,,
10:09:47.372,2.0,72,710.5,0.0,0.022519,,,
10:09:47.395,2.1,72,696.8,0.0,0.022963,,,
10:09:47.418,2.1,72,680.9,0.0,0.0235,,,
10:09:47.441,2.1,72,688.6,0.0,0.023236,,,
10:09:47.464,2.3,72,705.0,0.0,0.022696,,,
10:09:47.488,2.3,72,689.8,0.0,0.023194,,,
10:09:47.512,2.3,72,668.9,0.0,0.023921,,,
10:09:47.535,2.3,69,668.3,0.0,0.02394,,,
10:09:47.558,2.3,69,691.5,0.0,0.023139,,,
10:09:47.581,2.3,69,692.4,0.0,0.023107,,,
10:09:47.605,2.1,69,673.4,0.0,0.02376,,,
10:09:47.607,,,,,,True,1,
10:09:47.641,2.1,69,247.0,101.089848,0.0,,,
10:09:47.665,2.1,69,676.6,0.0,0.060085,,,
10:09:47.689,1.9,69,677.7,0.0,0.02361,,,
10:09:47.690,,,,,,True,1,
10:09:47.723,1.9,69,261.9,101.171451,0.0,,,
10:09:47.749,2.0,74,622.2,0.0,0.060078,,,
10:09:47.773,2.0,74,681.9,0.0,0.023463,,,
10:09:47.796,2.1,74,679.8,0.0,0.023535,,,
10:09:47.819,2.1,74,685.2,0.0,0.023349,,,
10:09:47.842,2.1,74,703.8,0.0,0.022733,,,
10:09:47.866,2.2,74,676.2,0.0,0.023661,,,
10:09:47.890,2.3,74,671.0,0.0,0.023847,,,
10:09:47.913,2.4,74,693.9,0.0,0.023059,,,
10:09:47.936,2.4,70,678.2,0.0,0.023593,,,
10:09:47.958,2.4,70,706.1,0.0,0.022659,,,
10:09:47.982,2.4,70,695.7,0.0,0.022999,,,
10:09:48.005,2.4,70,700.8,0.0,0.02283,,,
10:09:48.027,2.5,70,712.4,0.0,0.022459,,,
10:09:48.051,2.5,70,683.9,0.0,0.023396,,,
10:09:48.075,2.5,70,659.2,0.0,0.02427,,,
10:09:48.099,2.5,70,676.0,0.0,0.023667,,,
10:09:48.125,2.6,70,614.2,0.0,0.026049,,,
10:09:48.151,2.6,67,619.4,0.0,0.025831,,,
10:09:48.175,2.7,67,648.8,0.0,0.024659,,,
10:09:48.199,2.7,67,678.3,0.0,0.023587,,,
10:09:48.224,2.7,67,646.6,0.0,0.024745,,,
10:09:48.249,2.8,67,627.6,0.0,0.025496,,,
10:09:48.276,2.8,67,599.7,0.0,0.02668,,,
10:09:48.301,3.0,67,636.5,0.0,0.025137,,,
10:09:48.324,3.0,67,678.9,0.0,0.023567,,,
10:09:48.350,3.0,64,640.3,0.0,0.02499,,,
10:09:48.373,3.0,64,677.7,0.0,0.023608,,,
10:09:48.396,3.0,64,686.5,0.0,0.023308,,,
10:09:48.420,3.1,64,670.3,0.0,0.023869,,,
10:09:48.443,3.1,64,700.2,0.0,0.022852,,,
10:09:48.466,3.1,64,700.8,0.0,0.02283,,,
10:09:48.490,3.1,64,655.2,0.0,0.02442,,,
10:09:48.515,3.2,64,652.4,0.0,0.024525,,,
10:09:48.539,2.9,68,669.6,0.0,0.023894,,,
10:09:48.540,,,,,,True,1,
10:09:48.574,3.0,68,254.7,102.022051,0.0,,,
10:09:48.597,2.8,68,695.5,0.0,0.058343,,,
10:09:48.598,,,,,,True,1,
10:09:48.623,2.8,68,338.0,102.071664,0.0,,,
10:09:48.647,2.8,68,679.7,0.0,0.050167,,,
10:09:48.673,2.9,68,639.5,0.0,0.025019,,,
10:09:48.696,2.9,68,674.7,0.0,0.023714,,,
10:09:48.720,2.7,68,675.6,0.0,0.023684,,,
10:09:48.721,,,,,,True,1,
10:09:48.748,2.7,65,315.3,102.196149,0.0,,,
10:09:48.770,2.6,65,720.4,0.0,0.050755,,,
10:09:48.772,,,,,,True,1,
10:09:48.804,2.6,65,264.8,102.252323,0.0,,,
10:09:48.828,2.6,65,693.3,0.0,0.057059,,,
10:09:48.852,2.7,65,667.4,0.0,0.023974,,,
10:09:48.875,2.7,65,668.0,0.0,0.023952,,,
10:09:48.898,2.7,65,703.1,0.0,0.022757,,,
10:09:48.922,2.7,65,679.7,0.0,0.02354,,,
10:09:48.945,2.7,73,675.2,0.0,0.023697,,,
10:09:48.969,2.8,73,675.6,0.0,0.023683,,,
10:09:48.992,2.5,73,704.2,0.0,0.022722,,,
10:09:48.994,,,,,,True,1,
10:09:49.027,2.6,73,252.9,102.475295,0.0,,,
10:09:49.050,2.7,73,695.7,0.0,0.058587,,,
10:09:49.075,2.7,73,638.5,0.0,0.025061,,,
10:09:49.099,2.3,73,681.6,0.0,0.023475,,,
10:09:49.101,,,,,,True,2,
10:09:49.136,2.3,73,476.7,102.584573,0.0,,,
10:09:49.160,2.3,73,680.3,0.0,0.061282,,,
10:09:49.184,2.3,73,678.7,0.0,0.023573,,,
10:09:49.208,2.4,73,677.4,0.0,0.023619,,,
10:09:49.230,2.4,73,694.8,0.0,0.023029,,,
10:09:49.254,2.5,73,682.6,0.0,0.023441,,,
10:09:49.276,2.5,73,703.1,0.0,0.022757,,,
10:09:49.301,2.5,73,667.0,0.0,0.023989,,,
10:09:49.324,2.6,73,679.2,0.0,0.023556,,,
10:09:49.349,2.1,70,644.9,0.0,0.024811,,,
10:09:49.351,,,,,,True,2,
10:09:49.377,2.2,70,638.4,102.825026,0.0,,,
10:09:49.400,1.9,70,712.4,0.0,0.050656,,,
10:09:49.401,,,,,,True,1,
10:09:49.422,2.0,70,397.0,102.870106,0.0,,,
10:09:49.446,2.0,70,663.3,0.0,0.046789,,,
10:09:49.469,2.0,70,704.9,0.0,0.022697,,,
10:09:49.492,2.1,70,707.0,0.0,0.022631,,,
10:09:49.515,2.1,70,691.5,0.0,0.023139,,,
10:09:49.538,1.8,71,703.2,0.0,0.022754,,,
10:09:49.539,,,,,,True,1,
10:09:49.566,1.9,71,319.5,103.013596,0.0,,,
10:09:49.588,1.9,71,714.0,0.0,0.050576,,,
10:09:49.611,2.0,71,704.5,0.0,0.022711,,,
10:09:49.633,2.0,71,705.7,0.0,0.022672,,,
10:09:49.655,2.1,71,730.5,0.0,0.021903,,,
10:09:49.676,2.1,71,755.9,0.0,0.021167,,,
10:09:49.697,2.1,71,778.1,0.0,0.020563,,,
10:09:49.717,1.9,71,777.1,0.0,0.02059,,,
10:09:49.718,,,,,,True,1,
10:09:49.743,1.9,72,352.1,103.191152,0.0,,,
10:09:49.765,2.0,72,719.1,0.0,0.047808,,,
10:09:49.785,2.1,72,792.3,0.0,0.020194,,,
10:09:49.806,2.1,72,790.5,0.0,0.02024,,,
10:09:49.826,2.1,72,788.6,0.0,0.020289,,,
10:09:49.847,1.6,72,772.7,0.0,0.020705,,,
10:09:49.848,,,,,,True,2,
10:09:49.883,1.7,72,494.3,103.331229,0.0,,,
10:09:49.908,1.7,72,667.6,0.0,0.060381,,,
10:09:49.931,1.7,79,676.2,0.0,0.023663,,,
10:09:49.953,1.8,79,723.2,0.0,0.022122,,,
10:09:49.974,1.8,79,749.6,0.0,0.021344,,,
10:09:49.996,1.8,79,729.4,0.0,0.021935,,,
10:09:50.019,1.9,79,711.0,0.0,0.022502,,,
10:09:50.042,1.9,79,682.0,0.0,0.023462,,,
10:09:50.065,2.0,79,700.8,0.0,0.02283,,,
10:09:50.088,2.0,79,707.5,0.0,0.022616,,,
10:09:50.111,2.1,79,705.0,0.0,0.022695,,,
10:09:50.133,2.1,70,710.0,0.0,0.022534,,,
10:09:50.156,2.1,70,687.0,0.0,0.02329,,,
10:09:50.180,2.3,70,679.2,0.0,0.023558,,,
10:09:50.205,2.3,70,630.9,0.0,0.025361,,,
10:09:50.231,2.3,70,630.8,0.0,0.025364,,,
10:09:50.255,2.3,70,667.4,0.0,0.023973,,,
10:09:50.278,2.3,70,669.8,0.0,0.023887,,,
10:09:50.302,2.3,70,675.0,0.0,0.023705,,,
10:09:50.329,2.1,67,671.2,0.0,0.023839,,,
10:09:50.331,,,,,,True,1,
10:09:50.358,2.1,67,274.6,103.80661,0.0,,,
10:09:50.381,2.1,67,701.4,0.0,0.055586,,,
10:09:50.408,1.9,67,616.0,0.0,0.025975,,,
10:09:50.409,,,,,,True,1,
10:09:50.434,1.9,67,335.0,103.882241,0.0,,,
10:09:50.457,2.0,67,719.4,0.0,0.049104,,,
10:09:50.480,2.0,67,687.9,0.0,0.023259,,,
10:09:50.503,2.1,67,699.2,0.0,0.022885,,,
10:09:50.526,2.1,67,704.9,0.0,0.0227,,,
10:09:50.549,2.1,69,695.3,0.0,0.023013,,,
10:09:50.572,2.2,69,671.4,0.0,0.02383,,,
10:09:50.598,2.3,69,623.7,0.0,0.025655,,,
10:09:50.623,2.4,69,645.8,0.0,0.024774,,,
10:09:50.646,2.4,69,689.8,0.0,0.023196,,,
10:09:50.670,2.4,69,668.7,0.0,0.023926,,,
10:09:50.693,2.2,69,686.1,0.0,0.023319,,,
10:09:50.695,,,,,,True,1,
10:09:50.729,2.3,70,263.9,104.175117,0.0,,,
10:09:50.751,2.3,70,682.8,0.0,0.057535,,,
10:09:50.774,2.3,70,685.3,0.0,0.023346,,,
10:09:50.797,2.3,70,705.2,0.0,0.022688,,,
10:09:50.821,2.3,70,673.7,0.0,0.023749,,,
10:09:50.846,2.3,70,624.4,0.0,0.025624,,,
10:09:50.871,2.4,70,665.2,0.0,0.024054,,,
10:09:50.894,2.3,70,665.5,0.0,0.024042,,,
10:09:50.896,,,,,,True,1,
10:09:50.932,2.3,71,239.0,104.379694,0.0,,,
10:09:50.956,2.4,71,675.8,0.0,0.061334,,,
10:09:50.979,2.4,71,676.3,0.0,0.023659,,,
10:09:51.002,2.4,71,699.4,0.0,0.022877,,,
10:09:51.025,2.5,71,710.1,0.0,0.022533,,,
10:09:51.047,2.5,71,711.8,0.0,0.022477,,,
10:09:51.071,2.7,71,678.8,0.0,0.023571,,,
10:09:51.094,2.7,71,680.3,0.0,0.023521,,,
10:09:51.117,2.7,71,713.9,0.0,0.022412,,,
10:09:51.140,2.7,70,688.5,0.0,0.023239,,,
10:09:51.163,2.7,70,704.0,0.0,0.022727,,,
10:09:51.165,,,,,,True,1,
10:09:51.196,2.7,70,264.7,104.644341,0.0,,,
10:09:51.219,2.7,70,702.6,0.0,0.056771,,,
10:09:51.246,2.8,70,602.9,0.0,0.02654,,,
10:09:51.269,2.8,70,695.5,0.0,0.023004,,,
10:09:51.292,2.8,70,680.7,0.0,0.023504,,,
10:09:51.315,2.8,70,713.7,0.0,0.022417,,,
10:09:51.337,2.4,73,724.0,0.0,0.022101,,,
10:09:51.339,,,,,,True,2,
10:09:51.374,2.4,73,485.2,104.821759,0.0,,,
10:09:51.398,2.3,73,678.7,0.0,0.060672,,,
10:09:51.399,,,,,,True,1,
10:09:51.431,2.3,73,270.3,104.878597,0.0,,,
10:09:51.454,2.4,73,697.8,0.0,0.056228,,,
10:09:51.477,2.4,73,681.3,0.0,0.023485,,,
10:09:51.501,2.4,73,687.0,0.0,0.023291,,,
10:09:51.525,2.2,73,671.4,0.0,0.023832,,,
10:09:51.526,,,,,,True,1,
10:09:51.560,2.3,74,254.1,105.007542,0.0,,,
10:09:51.583,2.4,74,680.8,0.0,0.058928,,,
10:09:51.607,2.4,74,676.8,0.0,0.02364,,,
10:09:51.631,2.4,74,677.7,0.0,0.02361,,,
10:09:51.655,2.3,74,670.0,0.0,0.02388,,,
10:09:51.656,,,,,,True,1,
10:09:51.690,2.3,74,248.8,105.138332,0.0,,,
10:09:51.714,2.3,74,689.0,0.0,0.059397,,,
10:09:51.737,2.3,75,677.6,0.0,0.023612,,,
10:09:51.761,2.3,75,683.5,0.0,0.023409,,,
10:09:51.785,2.4,75,679.6,0.0,0.023542,,,
10:09:51.807,2.1,75,701.0,0.0,0.022825,,,
10:09:51.808,,,,,,True,1,
10:09:51.841,2.1,75,264.6,105.288935,0.0,,,
10:09:51.865,2.2,75,674.9,0.0,0.05772,,,
10:09:51.889,2.2,75,668.7,0.0,0.023927,,,
10:09:51.912,1.8,75,684.0,0.0,0.023392,,,
10:09:51.914,,,,,,True,2,
10:09:51.938,1.9,73,682.2,105.386326,0.0,,,
10:09:51.961,1.9,73,732.2,0.0,0.048236,,,
10:09:51.984,1.9,73,689.1,0.0,0.02322,,,
10:09:52.007,2.0,73,692.7,0.0,0.023098,,,
10:09:52.030,2.0,73,709.6,0.0,0.022547,,,
10:09:52.052,2.1,73,708.7,0.0,0.022578,,,
10:09:52.075,2.1,73,693.5,0.0,0.023071,,,
10:09:52.098,2.1,73,696.5,0.0,0.022971,,,
10:09:52.121,2.3,73,705.8,0.0,0.022668,,,
10:09:52.144,2.0,68,693.6,0.0,0.023069,,,
10:09:52.145,,,,,,True,1,
10:09:52.171,2.0,68,335.8,105.618161,0.0,,,
10:09:52.193,2.0,68,716.5,0.0,0.049128,,,
10:09:52.215,2.0,68,722.2,0.0,0.022153,,,
10:09:52.237,2.1,68,726.2,0.0,0.022031,,,
10:09:52.259,2.1,68,719.8,0.0,0.022228,,,
10:09:52.282,2.1,68,700.9,0.0,0.022826,,,
10:09:52.305,1.8,68,704.0,0.0,0.022729,,,
10:09:52.307,,,,,,True,1,
10:09:52.332,1.9,72,327.3,105.779939,0.0,,,
10:09:52.354,2.0,72,730.9,0.0,0.049393,,,
10:09:52.375,2.1,72,752.7,0.0,0.021256,,,
10:09:52.396,2.1,72,762.1,0.0,0.020996,,,
10:09:52.419,2.1,72,712.8,0.0,0.022447,,,
10:09:52.446,2.1,72,603.1,0.0,0.026528,,,
10:09:52.469,2.2,72,697.5,0.0,0.022939,,,
10:09:52.491,2.2,72,708.9,0.0,0.02257,,,
10:09:52.514,2.3,72,697.3,0.0,0.022945,,,
10:09:52.537,2.4,70,706.0,0.0,0.022664,,,
10:09:52.559,2.4,70,712.9,0.0,0.022444,,,
10:09:52.582,2.4,70,697.5,0.0,0.022938,,,
10:09:52.608,1.9,70,627.8,0.0,0.025485,,,
10:09:52.610,,,,,,True,2,
10:09:52.639,2.0,70,567.7,106.086733,0.0,,,
10:09:52.661,1.8,70,730.3,0.0,0.053615,,,
10:09:52.662,,,,,,True,1,
10:09:52.684,1.9,70,394.5,106.13142,0.0,,,
10:09:52.706,1.9,70,722.6,0.0,0.044958,,,
10:09:52.729,1.9,69,705.3,0.0,0.022686,,,
10:09:52.751,1.9,69,715.0,0.0,0.022378,,,
10:09:52.773,1.9,69,722.0,0.0,0.022161,,,
10:09:52.796,2.0,69,704.4,0.0,0.022715,,,
10:09:52.819,2.0,69,704.6,0.0,0.022708,,,
10:09:52.845,2.1,69,601.6,0.0,0.026597,,,
10:09:52.869,2.1,69,691.6,0.0,0.023136,,,
10:09:52.892,2.2,69,678.7,0.0,0.023575,,,
10:09:52.915,2.2,69,682.5,0.0,0.023442,,,
10:09:52.939,2.3,68,675.8,0.0,0.023676,,,
10:09:52.962,2.4,68,691.9,0.0,0.023124,,,
10:09:52.986,2.4,68,668.3,0.0,0.023942,,,
10:09:53.010,2.4,68,667.2,0.0,0.023982,,,
10:09:53.033,2.4,68,692.9,0.0,0.02309,,,
10:09:53.056,2.4,68,702.2,0.0,0.022786,,,
10:09:53.077,2.4,68,736.0,0.0,0.02174,,,
10:09:53.099,2.2,68,740.1,0.0,0.021618,,,
10:09:53.101,,,,,,True,1,
10:09:53.136,2.2,73,246.9,106.58335,0.0,,,
10:09:53.159,2.2,73,685.4,0.0,0.059793,,,
10:09:53.183,2.0,73,681.3,0.0,0.023483,,,
10:09:53.184,,,,,,True,1,
10:09:53.218,2.0,73,253.6,106.665644,0.0,,,
10:09:53.245,2.1,73,591.1,0.0,0.062554,,,
10:09:53.269,2.1,73,673.5,0.0,0.023756,,,
10:09:53.292,2.2,73,681.8,0.0,0.023468,,,
10:09:53.315,2.2,73,710.4,0.0,0.022522,,,
10:09:53.337,2.3,74,712.7,0.0,0.022451,,,
10:09:53.361,2.3,74,684.5,0.0,0.023374,,,
10:09:53.383,2.4,74,704.0,0.0,0.022727,,,
10:09:53.407,2.5,74,680.0,0.0,0.023529,,,
10:09:53.430,2.5,74,695.2,0.0,0.023015,,,
10:09:53.453,2.5,74,697.9,0.0,0.022927,,,
10:09:53.475,2.5,74,710.9,0.0,0.022508,,,
10:09:53.498,2.6,74,702.2,0.0,0.022787,,,
10:09:53.521,2.6,74,697.0,0.0,0.022956,,,
10:09:53.548,2.6,69,611.9,0.0,0.026146,,,
