ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:00:47.846,99.5,70,1143.5,0.0,0.057718,,,
03:00:47.849,,,,,,,,03f94eaf0c5e427588dc42b1ffc1380f
03:00:47.904,98.2,70,1139.2,0.0,0.057059,,,
03:00:47.907,,,,,,False,1,
03:00:47.942,99.0,70,1881.6,0.09692,0.0,,,
03:00:47.999,99.5,70,1171.8,0.0,0.09533,,,
03:00:48.001,,,,,,,,03f94eaf0c5e427588dc42b1ffc1380f
03:00:48.054,99.5,74,1173.6,0.0,0.054532,,,
03:00:48.056,,,,,,,,6e96e1c295984e8d8c27460b3067e1e7
03:00:48.108,99.3,74,1154.6,0.0,0.054566,,,
03:00:48.162,99.7,74,1165.1,0.0,0.054075,,,
03:00:48.164,,,,,,,,837bf4ee64e8474cbd3b3c5fb1fad4f5
03:00:48.217,99.5,75,1128.6,0.0,0.054934,,,
03:00:48.272,99.7,75,1133.2,0.0,0.054715,,,
03:00:48.274,,,,,,,,def3870165294ebba23a5c0a95685352
03:00:48.326,99.5,75,1125.7,0.0,0.054189,,,
03:00:48.328,,,,,,,,c2b8fca10a2f4515b42dd9f701a75bc0
03:00:48.380,99.3,75,1104.6,0.0,0.054319,,,
03:00:48.383,,,,,,,,9dd1249bd5574e239fb37c37c1740d00
03:00:48.435,99.2,72,1080.7,0.0,0.054595,,,
03:00:48.438,,,,,,,,3c43c3e3fe9f432d8c8bb52191bba104
03:00:48.490,97.2,72,1058.9,0.0,0.054773,,,
03:00:48.492,,,,,,False,1,
03:00:48.529,98.2,72,2368.9,0.094876,0.0,,,
03:00:48.582,98.8,72,1092.8,0.0,0.092261,,,
03:00:48.636,99.5,75,1055.4,0.0,0.054009,,,
03:00:48.690,99.5,75,1041.8,0.0,0.054715,,,
03:00:48.745,99.8,75,1036.1,0.0,0.055015,,,
03:00:48.748,,,,,,,,3c43c3e3fe9f432d8c8bb52191bba104
03:00:48.798,99.2,75,1063.7,0.0,0.052646,,,
03:00:48.851,99.5,71,1069.5,0.0,0.05236,,,
03:00:48.905,99.8,71,1033.7,0.0,0.054174,,,
03:00:48.907,,,,,,,,57d33980e6d14818aca0ba3c3f95998f
03:00:48.957,99.3,71,1047.0,0.0,0.052531,,,
03:00:48.960,,,,,,,,44e9b3d6a9424309989735284deec5a6
03:00:49.009,97.5,71,1039.8,0.0,0.051931,,,
03:00:49.012,,,,,,False,1,
03:00:49.051,98.7,72,2479.5,0.094682,0.0,,,
03:00:49.098,99.0,72,1155.3,0.0,0.089492,,,
03:00:49.147,99.8,72,1100.8,0.0,0.049053,,,
03:00:49.149,,,,,,,,44e9b3d6a9424309989735284deec5a6
03:00:49.198,98.8,72,1057.3,0.0,0.050127,,,
03:00:49.250,99.7,78,1021.8,0.0,0.051869,,,
03:00:49.252,,,,,,,,1369dbf6c2a643019b8097d47bc4985a
03:00:49.302,99.3,78,996.6,0.0,0.052176,,,
03:00:49.304,,,,,,,,287b1511dcbc4cf7965ea76ee2f43f80
03:00:49.353,98.7,78,991.7,0.0,0.051428,,,
03:00:49.406,99.8,78,973.8,0.0,0.052372,,,
03:00:49.408,,,,,,,,dd26c184ab1543389b4c6041470d2944
03:00:49.458,99.0,73,955.6,0.0,0.052325,,,
03:00:49.509,99.5,73,968.8,0.0,0.05161,,,
03:00:49.561,99.5,73,973.3,0.0,0.051371,,,
03:00:49.612,98.3,73,974.8,0.0,0.05129,,,
03:00:49.664,98.8,77,935.1,0.0,0.052399,,,
03:00:49.716,96.2,77,957.3,0.0,0.051188,,,
03:00:49.719,,,,,,False,2,
03:00:49.775,98.8,77,3849.2,0.369937,0.0,,,
03:00:49.827,99.2,81,970.1,0.0,0.111293,,,
03:00:49.879,99.8,81,970.6,0.0,0.051515,,,
03:00:49.880,,,,,,,,287b1511dcbc4cf7965ea76ee2f43f80
03:00:49.930,99.2,81,955.0,0.0,0.051309,,,
03:00:49.981,99.5,81,956.0,0.0,0.051253,,,
03:00:49.983,,,,,,,,dd26c184ab1543389b4c6041470d2944
03:00:50.031,99.0,74,955.2,0.0,0.05025,,,
03:00:50.081,99.2,74,956.8,0.0,0.050165,,,
03:00:50.131,100.0,74,960.0,0.0,0.05,,,
03:00:50.133,,,,,,,,8a166919265c4f0ea49dd732be3a7536
03:00:50.184,98.8,74,896.1,0.0,0.052447,,,
03:00:50.237,99.5,73,887.1,0.0,0.052984,,,
03:00:50.240,,,,,,,,f232d98e328943f09f317a0095fe1c72
03:00:50.288,99.2,73,894.6,0.0,0.051417,,,
03:00:50.339,99.7,73,906.6,0.0,0.050741,,,
03:00:50.341,,,,,,,,dc54a9124c8642f1840efc494a8849a0
03:00:50.390,98.7,73,878.5,0.0,0.051221,,,
03:00:50.441,98.7,73,893.2,0.0,0.050378,,,
03:00:50.490,98.8,73,901.9,0.0,0.049892,,,
03:00:50.540,97.7,73,904.2,0.0,0.049767,,,
03:00:50.590,98.0,73,880.9,0.0,0.049949,,,
03:00:50.639,98.3,75,894.0,0.0,0.049215,,,
03:00:50.688,99.0,75,896.4,0.0,0.049088,,,
03:00:50.738,99.7,75,891.1,0.0,0.04938,,,
03:00:50.788,99.8,75,868.4,0.0,0.050666,,,
03:00:50.789,,,,,,,,8f4fd51a402148a1b911bfd69c8b7b33
03:00:50.835,98.8,77,923.7,0.0,0.046551,,,
03:00:50.884,99.0,77,876.1,0.0,0.049078,,,
03:00:50.933,99.5,77,880.0,0.0,0.048863,,,
03:00:50.983,99.8,77,866.7,0.0,0.049613,,,
03:00:50.984,,,,,,,,b834935870e143c09fa7f60c1093c25b
03:00:51.031,98.8,77,861.0,0.0,0.04878,,,
03:00:51.034,,,,,,,,d5748a11fe9046dfbd21e050fc487272
03:00:51.080,98.3,77,839.7,0.0,0.048825,,,
03:00:51.128,98.8,77,847.3,0.0,0.048389,,,
03:00:51.178,99.3,77,839.5,0.0,0.048839,,,
03:00:51.226,99.3,77,843.0,0.0,0.048636,,,
03:00:51.275,99.5,77,845.7,0.0,0.048479,,,
03:00:51.323,99.8,77,841.2,0.0,0.04874,,,
03:00:51.325,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:51.372,93.9,77,832.5,0.0,0.048051,,,
03:00:51.374,,,,,,False,3,
03:00:51.485,99.0,77,4144.0,0.162676,0.0,,,
03:00:51.535,99.3,77,857.5,0.0,0.163607,,,
03:00:51.537,,,,,,,,b834935870e143c09fa7f60c1093c25b
03:00:51.584,98.3,77,830.6,0.0,0.049359,,,
03:00:51.633,98.8,85,842.3,0.0,0.048676,,,
03:00:51.682,99.0,85,831.3,0.0,0.049322,,,
03:00:51.731,99.8,85,843.0,0.0,0.048637,,,
03:00:51.733,,,,,,,,d5748a11fe9046dfbd21e050fc487272
03:00:51.779,98.2,85,829.4,0.0,0.048226,,,
03:00:51.827,98.7,77,842.7,0.0,0.047465,,,
03:00:51.875,99.0,77,833.7,0.0,0.047979,,,
03:00:51.922,99.5,77,833.8,0.0,0.047973,,,
03:00:51.924,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:51.970,98.8,77,817.8,0.0,0.047687,,,
03:00:52.018,99.3,77,817.3,0.0,0.047718,,,
03:00:52.066,99.7,77,811.0,0.0,0.048089,,,
03:00:52.114,99.7,77,814.4,0.0,0.047887,,,
03:00:52.162,99.8,77,817.6,0.0,0.047702,,,
03:00:52.163,,,,,,,,8338196b0287438baf0bef3ecdd364f2
03:00:52.209,98.2,77,799.0,0.0,0.04756,,,
03:00:52.258,98.3,74,773.6,0.0,0.049119,,,
03:00:52.306,98.7,74,800.5,0.0,0.047469,,,
03:00:52.354,99.3,74,799.3,0.0,0.047539,,,
03:00:52.401,95.5,74,792.1,0.0,0.047975,,,
03:00:52.404,,,,,,False,1,
03:00:52.454,97.5,76,3430.3,0.292426,0.0,,,
03:00:52.503,97.7,76,780.6,0.0,0.101446,,,
03:00:52.550,98.3,76,796.3,0.0,0.047722,,,
03:00:52.598,98.5,76,794.0,0.0,0.04786,,,
03:00:52.646,99.0,80,801.8,0.0,0.047395,,,
03:00:52.694,97.0,80,799.3,0.0,0.04754,,,
03:00:52.696,,,,,,False,1,
03:00:52.745,98.8,80,3354.1,0.822883,0.0,,,
03:00:52.793,99.3,80,796.0,0.0,0.099914,,,
03:00:52.796,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:52.841,98.7,81,768.6,0.0,0.048139,,,
03:00:52.888,99.0,81,788.1,0.0,0.04695,,,
03:00:52.936,99.0,81,776.4,0.0,0.047658,,,
03:00:52.984,99.0,81,775.3,0.0,0.047726,,,
03:00:53.031,99.2,78,784.3,0.0,0.047174,,,
03:00:53.079,95.4,78,772.9,0.0,0.04787,,,
03:00:53.081,,,,,,False,1,
03:00:53.130,97.4,78,3386.0,0.337791,0.0,,,
03:00:53.180,97.5,78,759.2,0.0,0.101012,,,
03:00:53.227,97.8,81,776.7,0.0,0.047637,,,
03:00:53.276,96.0,81,766.2,0.0,0.048292,,,
03:00:53.278,,,,,,False,1,
03:00:53.327,97.8,81,3140.8,1.596303,0.0,,,
03:00:53.377,98.3,81,752.2,0.0,0.100772,,,
03:00:53.426,98.5,79,744.4,0.0,0.049702,,,
03:00:53.474,99.2,79,776.5,0.0,0.04765,,,
03:00:53.521,99.3,79,781.3,0.0,0.047359,,,
03:00:53.571,99.8,79,747.5,0.0,0.049497,,,
03:00:53.573,,,,,,,,d5748a11fe9046dfbd21e050fc487272
03:00:53.620,98.2,76,721.1,0.0,0.049921,,,
03:00:53.669,98.5,76,745.5,0.0,0.048287,,,
03:00:53.717,99.7,76,744.1,0.0,0.048383,,,
03:00:53.719,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:53.765,98.0,76,736.0,0.0,0.047553,,,
03:00:53.815,98.0,75,743.0,0.0,0.047108,,,
03:00:53.862,95.0,75,703.2,0.0,0.04977,,,
03:00:53.864,,,,,,False,2,
03:00:53.949,98.8,75,4075.4,0.232028,0.0,,,
03:00:53.997,99.0,75,759.7,0.0,0.134982,,,
03:00:54.044,99.5,82,755.6,0.0,0.047642,,,
03:00:54.092,95.4,82,761.3,0.0,0.047285,,,
03:00:54.094,,,,,,False,2,
03:00:54.173,98.7,82,3693.6,2.638662,0.0,,,
03:00:54.221,99.2,86,779.4,0.0,0.129503,,,
03:00:54.269,99.7,86,777.3,0.0,0.047599,,,
03:00:54.270,,,,,,,,8f4fd51a402148a1b911bfd69c8b7b33
03:00:54.316,98.5,86,755.1,0.0,0.047676,,,
03:00:54.363,98.7,86,762.3,0.0,0.047227,,,
03:00:54.411,99.5,86,764.0,0.0,0.047122,,,
03:00:54.458,99.8,75,751.0,0.0,0.047933,,,
03:00:54.460,,,,,,,,b834935870e143c09fa7f60c1093c25b
03:00:54.505,98.5,75,744.9,0.0,0.046988,,,
03:00:54.552,98.7,75,751.3,0.0,0.046585,,,
03:00:54.599,98.8,75,739.3,0.0,0.047345,,,
03:00:54.601,,,,,,,,d5748a11fe9046dfbd21e050fc487272
03:00:54.646,98.0,77,729.2,0.0,0.046625,,,
03:00:54.693,98.3,77,726.0,0.0,0.046831,,,
03:00:54.740,98.3,77,725.0,0.0,0.046899,,,
03:00:54.786,98.3,77,732.6,0.0,0.046408,,,
03:00:54.833,98.5,80,728.5,0.0,0.046669,,,
03:00:54.880,99.0,80,719.9,0.0,0.047227,,,
03:00:54.927,99.2,80,730.7,0.0,0.046534,,,
03:00:54.974,99.7,80,723.4,0.0,0.047003,,,
03:00:54.975,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:55.020,97.8,80,707.4,0.0,0.046649,,,
03:00:55.066,98.3,80,713.4,0.0,0.04626,,,
03:00:55.113,98.5,80,707.8,0.0,0.04662,,,
03:00:55.160,99.2,80,709.3,0.0,0.046525,,,
03:00:55.206,99.3,80,709.6,0.0,0.046507,,,
03:00:55.253,99.8,75,708.8,0.0,0.046561,,,
03:00:55.254,,,,,,,,8338196b0287438baf0bef3ecdd364f2
03:00:55.297,97.5,75,720.0,0.0,0.044442,,,
03:00:55.341,97.7,75,731.5,0.0,0.043747,,,
03:00:55.385,94.5,75,724.2,0.0,0.044185,,,
03:00:55.387,,,,,,False,1,
03:00:55.444,97.0,81,3908.3,0.192246,0.0,,,
03:00:55.489,94.9,81,734.7,0.0,0.103427,,,
03:00:55.491,,,,,,False,1,
03:00:55.549,97.2,81,3468.7,0.575463,0.0,,,
03:00:55.593,97.2,81,729.8,0.0,0.104389,,,
03:00:55.637,97.2,84,718.6,0.0,0.044533,,,
03:00:55.681,97.4,84,729.0,0.0,0.043896,,,
03:00:55.725,97.7,84,728.8,0.0,0.043907,,,
03:00:55.769,97.8,84,722.3,0.0,0.044305,,,
03:00:55.814,98.2,79,721.7,0.0,0.044338,,,
03:00:55.859,98.7,79,713.7,0.0,0.044837,,,
03:00:55.903,99.0,79,726.7,0.0,0.044036,,,
03:00:55.947,99.2,79,727.4,0.0,0.043994,,,
03:00:55.992,99.8,79,716.3,0.0,0.044673,,,
03:00:55.993,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:56.037,93.4,76,691.2,0.0,0.044848,,,
03:00:56.039,,,,,,False,2,
03:00:56.141,97.7,76,3825.9,0.149922,0.0,,,
03:00:56.185,98.2,76,728.2,0.0,0.149017,,,
03:00:56.230,98.3,87,722.1,0.0,0.044316,,,
03:00:56.275,98.5,87,707.6,0.0,0.045222,,,
03:00:56.320,99.8,87,705.9,0.0,0.045334,,,
03:00:56.322,,,,,,,,d5748a11fe9046dfbd21e050fc487272
03:00:56.367,98.2,87,658.3,0.0,0.047089,,,
03:00:56.414,98.2,76,695.3,0.0,0.044588,,,
03:00:56.459,98.2,76,661.8,0.0,0.046839,,,
03:00:56.503,98.3,76,701.9,0.0,0.044168,,,
03:00:56.547,98.5,76,699.9,0.0,0.04429,,,
03:00:56.592,98.7,76,694.9,0.0,0.044611,,,
03:00:56.637,99.0,76,688.6,0.0,0.045016,,,
03:00:56.681,99.5,76,703.2,0.0,0.044082,,,
03:00:56.725,99.8,76,700.7,0.0,0.044241,,,
03:00:56.727,,,,,,,,08d99d3050794139ab2e48d124e7f2cd
03:00:56.769,97.5,76,677.8,0.0,0.044261,,,
03:00:56.814,98.2,80,680.3,0.0,0.044097,,,
03:00:56.858,94.0,80,671.9,0.0,0.044649,,,
03:00:56.860,,,,,,False,2,
03:00:56.963,98.5,80,3990.1,0.238518,0.0,,,
03:00:57.008,96.5,80,703.4,0.0,0.14958,,,
03:00:57.010,,,,,,False,1,
03:00:57.062,98.3,85,2992.8,2.603656,0.0,,,
03:00:57.106,98.5,85,704.6,0.0,0.098463,,,
03:00:57.151,98.7,85,691.3,0.0,0.044841,,,
03:00:57.196,99.8,85,686.8,0.0,0.045134,,,
03:00:57.198,,,,,,,,b834935870e143c09fa7f60c1093c25b
03:00:57.242,98.3,79,649.5,0.0,0.046187,,,
03:00:57.286,98.3,79,682.2,0.0,0.043974,,,
03:00:57.333,98.5,79,648.6,0.0,0.046253,,,
03:00:57.377,94.4,79,669.9,0.0,0.044784,,,
03:00:57.380,,,,,,False,2,
03:00:57.459,97.8,79,3862.3,0.263275,0.0,,,
03:00:57.503,97.8,79,703.8,0.0,0.12612,,,
03:00:57.548,98.0,79,694.4,0.0,0.044644,,,
03:00:57.593,98.3,79,699.0,0.0,0.044351,,,
03:00:57.637,98.8,82,699.7,0.0,0.044308,,,
03:00:57.681,99.2,82,701.4,0.0,0.044196,,,
03:00:57.725,99.3,82,702.7,0.0,0.044116,,,
03:00:57.727,,,,,,,,8f4fd51a402148a1b911bfd69c8b7b33
03:00:57.770,98.3,82,673.9,0.0,0.044514,,,
03:00:57.814,98.5,80,678.1,0.0,0.044238,,,
03:00:57.858,94.5,80,682.8,0.0,0.043936,,,
03:00:57.860,,,,,,False,2,
03:00:57.939,97.7,80,3598.6,0.214387,0.0,,,
03:00:57.983,98.0,80,709.9,0.0,0.12537,,,
03:00:58.027,98.2,84,702.2,0.0,0.04415,,,
03:00:58.072,99.3,84,694.5,0.0,0.044636,,,
03:00:58.116,99.8,84,702.9,0.0,0.044106,,,
03:00:58.160,99.8,84,707.2,0.0,0.043836,,,
03:00:58.162,,,,,,,,dc54a9124c8642f1840efc494a8849a0
03:00:58.204,98.5,84,681.4,0.0,0.044024,,,
03:00:58.248,98.7,76,684.2,0.0,0.043849,,,
03:00:58.293,98.7,76,672.7,0.0,0.044596,,,
03:00:58.337,95.5,76,675.8,0.0,0.044392,,,
03:00:58.339,,,,,,False,2,
03:00:58.417,98.5,85,3431.6,0.257583,0.0,,,
03:00:58.461,98.8,85,707.5,0.0,0.124535,,,
03:00:58.506,99.5,85,694.7,0.0,0.044623,,,
03:00:58.550,99.8,85,697.6,0.0,0.044435,,,
03:00:58.552,,,,,,,,f232d98e328943f09f317a0095fe1c72
03:00:58.596,98.5,85,665.2,0.0,0.045099,,,
03:00:58.640,99.2,77,671.5,0.0,0.044677,,,
03:00:58.685,99.3,77,673.6,0.0,0.044539,,,
03:00:58.730,99.5,77,669.6,0.0,0.044805,,,
03:00:58.775,95.5,77,670.2,0.0,0.044763,,,
03:00:58.777,,,,,,False,2,
03:00:58.854,98.5,80,3335.3,0.304236,0.0,,,
03:00:58.899,98.7,80,703.2,0.0,0.12444,,,
03:00:58.943,99.8,80,702.5,0.0,0.044126,,,
03:00:58.944,,,,,,,,8a166919265c4f0ea49dd732be3a7536
03:00:58.987,98.8,80,677.8,0.0,0.044261,,,
03:00:59.031,98.8,82,680.8,0.0,0.044068,,,
03:00:59.075,99.0,82,680.1,0.0,0.044113,,,
03:00:59.119,99.2,82,679.9,0.0,0.044121,,,
03:00:59.163,95.0,82,684.8,0.0,0.043812,,,
03:00:59.165,,,,,,False,2,
03:00:59.222,97.8,81,4266.5,0.279908,0.0,,,
03:00:59.266,97.8,81,714.9,0.0,0.102893,,,
03:00:59.310,98.0,81,703.9,0.0,0.044038,,,
03:00:59.355,98.7,81,695.4,0.0,0.044581,,,
03:00:59.400,99.0,81,691.1,0.0,0.044855,,,
03:00:59.444,99.2,77,695.5,0.0,0.044574,,,
03:00:59.488,99.8,77,698.4,0.0,0.044384,,,
03:00:59.490,,,,,,,,dd26c184ab1543389b4c6041470d2944
03:00:59.533,98.7,77,674.8,0.0,0.044455,,,
03:00:59.577,98.8,77,680.8,0.0,0.044068,,,
03:00:59.621,99.0,81,682.0,0.0,0.04399,,,
03:00:59.665,94.9,81,681.8,0.0,0.044,,,
03:00:59.667,,,,,,False,3,
03:00:59.753,98.7,81,4048.9,0.264439,0.0,,,
03:00:59.754,,,,,,,,1369dbf6c2a643019b8097d47bc4985a
03:00:59.797,98.8,81,701.0,0.0,0.132151,,,
03:00:59.841,99.5,82,703.9,0.0,0.044037,,,
03:00:59.885,99.5,82,706.5,0.0,0.043881,,,
03:00:59.930,99.7,82,699.9,0.0,0.044291,,,
03:00:59.974,99.8,82,696.4,0.0,0.044512,,,
03:00:59.976,,,,,,,,287b1511dcbc4cf7965ea76ee2f43f80
03:01:00.018,98.7,80,676.3,0.0,0.044359,,,
03:01:00.062,98.7,80,686.3,0.0,0.043711,,,
03:01:00.106,98.8,80,683.8,0.0,0.043874,,,
03:01:00.150,99.3,80,680.7,0.0,0.04407,,,
03:01:00.195,99.7,80,666.1,0.0,0.045038,,,
03:01:00.240,99.8,76,660.5,0.0,0.045418,,,
03:01:00.242,,,,,,,,dd26c184ab1543389b4c6041470d2944
03:01:00.287,99.0,76,618.2,0.0,0.046911,,,
03:01:00.333,99.2,76,643.0,0.0,0.045104,,,
03:01:00.376,99.3,76,656.8,0.0,0.044155,,,
03:01:00.420,99.5,79,657.7,0.0,0.044092,,,
03:01:00.465,99.7,79,657.0,0.0,0.044138,,,
03:01:00.466,,,,,,,,8a166919265c4f0ea49dd732be3a7536
03:01:00.509,99.2,79,636.7,0.0,0.043976,,,
03:01:00.553,99.7,79,637.5,0.0,0.043923,,,
03:01:00.597,95.4,79,633.9,0.0,0.044169,,,
03:01:00.599,,,,,,False,2,
03:01:00.677,98.5,76,3713.9,0.212846,0.0,,,
03:01:00.721,98.8,76,667.4,0.0,0.124228,,,
03:01:00.764,99.0,76,665.3,0.0,0.043588,,,
03:01:00.813,99.2,85,634.9,0.0,0.045679,,,
03:01:00.858,99.2,85,611.0,0.0,0.047464,,,
03:01:00.902,99.5,85,654.9,0.0,0.044285,,,
03:01:00.904,,,,,,,,dd26c184ab1543389b4c6041470d2944
03:01:00.946,98.3,85,637.6,0.0,0.043913,,,
03:01:00.991,98.7,85,629.1,0.0,0.044511,,,
03:01:01.035,98.8,76,634.3,0.0,0.044145,,,
03:01:01.079,95.0,76,636.6,0.0,0.043984,,,
03:01:01.081,,,,,,False,2,
03:01:01.157,98.0,76,3394.3,0.255803,0.0,,,
03:01:01.201,98.2,76,670.1,0.0,0.122526,,,
03:01:01.245,98.3,83,662.5,0.0,0.043774,,,
03:01:01.289,98.5,83,658.3,0.0,0.044054,,,
03:01:01.333,98.7,83,654.9,0.0,0.044279,,,
03:01:01.378,99.8,83,653.0,0.0,0.044408,,,
03:01:01.379,,,,,,,,287b1511dcbc4cf7965ea76ee2f43f80
03:01:01.422,99.0,81,632.3,0.0,0.044284,,,
03:01:01.467,99.0,81,618.8,0.0,0.045246,,,
03:01:01.513,95.0,81,617.2,0.0,0.045367,,,
03:01:01.515,,,,,,False,3,
03:01:01.599,97.7,81,4028.8,0.22177,0.0,,,
03:01:01.599,,,,,,False,1,
03:01:01.638,98.8,82,2677.3,12.733959,0.0,,,
03:01:01.682,98.8,82,680.4,0.0,0.169811,,,
03:01:01.727,99.0,82,668.8,0.0,0.044854,,,
03:01:01.772,99.0,82,665.1,0.0,0.045107,,,
03:01:01.817,99.3,81,671.3,0.0,0.044687,,,
03:01:01.861,99.8,81,679.7,0.0,0.044136,,,
03:01:01.862,,,,,,,,57d33980e6d14818aca0ba3c3f95998f
03:01:01.905,96.7,81,662.1,0.0,0.0438,,,
03:01:01.907,,,,,,False,2,
03:01:01.966,99.0,81,3405.2,0.10547,0.0,,,
03:01:02.012,99.3,80,682.1,0.0,0.105652,,,
03:01:02.056,99.8,80,652.4,0.0,0.045983,,,
03:01:02.058,,,,,,,,3c43c3e3fe9f432d8c8bb52191bba104
03:01:02.100,98.8,80,658.3,0.0,0.044054,,,
03:01:02.144,99.0,80,661.6,0.0,0.043831,,,
03:01:02.188,99.2,80,660.8,0.0,0.043885,,,
03:01:02.233,95.0,77,653.3,0.0,0.044387,,,
03:01:02.235,,,,,,False,3,
03:01:02.313,98.2,77,3530.6,0.256312,0.0,,,
03:01:02.357,95.0,77,701.0,0.0,0.124377,,,
03:01:02.359,,,,,,False,4,
03:01:02.443,98.7,87,3764.9,14.172714,0.0,,,
03:01:02.492,99.2,87,718.1,0.0,0.134204,,,
03:01:02.539,95.0,87,713.1,0.0,0.04768,,,
03:01:02.541,,,,,,False,5,
03:01:02.621,98.5,86,3573.5,14.833223,0.0,,,
03:01:02.669,99.0,86,798.9,0.0,0.130115,,,
03:01:02.718,94.9,86,782.4,0.0,0.048571,,,
03:01:02.720,,,,,,False,7,
03:01:02.806,99.0,86,3889.6,15.368051,0.0,,,
03:01:02.858,99.5,83,853.3,0.0,0.139752,,,
03:01:02.907,99.7,83,892.0,0.0,0.049329,,,
03:01:02.909,,,,,,,,0f3bff1e1ce840868b6d9ffc6b3490a9
03:01:02.957,95.5,83,866.5,0.0,0.049626,,,
03:01:02.959,,,,,,False,7,
03:01:03.039,99.0,80,3484.7,0.132561,0.0,,,
03:01:03.091,99.2,80,962.4,0.0,0.133849,,,
03:01:03.142,99.7,80,955.6,0.0,0.051279,,,
03:01:03.144,,,,,,,,6e9c84b56682442baccd3f3a1c42014d
03:01:03.192,99.7,80,957.6,0.0,0.050124,,,
03:01:03.194,,,,,,,,052d871d06a940b39419cdddb88601b1
03:01:03.242,99.8,77,935.2,0.0,0.050256,,,
03:01:03.244,,,,,,,,3a0bf28ffac0483ea43329ab4f3df010
03:01:03.292,99.7,77,919.9,0.0,0.050007,,,
03:01:03.295,,,,,,,,ce2003b0ff7e48fcad93a80d700685ff
03:01:03.342,99.7,77,901.8,0.0,0.049902,,,
03:01:03.344,,,,,,,,92996f240b254fc48668027b762cba86
03:01:03.392,99.3,77,880.8,0.0,0.049956,,,
03:01:03.444,99.5,74,846.8,0.0,0.051958,,,
03:01:03.446,,,,,,,,7f6c9053ebb94201b1eac38b41dd56ed
03:01:03.446,,,,,,,,0f3bff1e1ce840868b6d9ffc6b3490a9
03:01:03.494,95.0,74,835.8,0.0,0.050252,,,
03:01:03.497,,,,,,False,7,
03:01:03.581,99.0,74,3781.0,0.138059,0.0,,,
03:01:03.633,94.0,84,952.3,0.0,0.138213,,,
03:01:03.636,,,,,,False,14,
03:01:03.741,99.0,84,3700.3,16.909138,0.0,,,
03:01:03.797,95.2,84,1078.1,0.0,0.164294,,,
03:01:03.800,,,,,,False,11,
03:01:03.859,98.8,81,3359.9,18.092489,0.0,,,
03:01:03.861,,,,,,,,f2db51c69a704b06a3ac2d3aa2d47a27
03:01:03.918,99.7,81,1186.9,0.0,0.121231,,,
03:01:03.921,,,,,,,,8c10f5a564dc4fd5a613c7fe750f86ba
03:01:03.977,93.2,81,1161.8,0.0,0.058532,,,
03:01:03.981,,,,,,True,10,
03:01:03.981,,,,,,False,14,
03:01:04.065,99.0,79,3537.8,0.147854,0.0,,,
03:01:04.132,99.2,79,1380.5,0.0,0.154514,,,
03:01:04.196,99.7,79,1369.3,0.0,0.064998,,,
03:01:04.199,,,,,,,,1dced892439342ed967ff760d8ba6d24
03:01:04.200,,,,,,,,2b754687cf4248d2ba7d94cbf3fec79b
03:01:04.200,,,,,,,,e0fafe1023d14fa8873facc210f496d3
03:01:04.200,,,,,,,,f93a79aff2164e3198aa6676d7af87ca
03:01:04.200,,,,,,,,c8a64b011fbf46eda5b4adc1c8019659
03:01:04.201,,,,,,,,198a4d33fe454005a8df86c54b72de97
03:01:04.261,91.2,74,1290.7,0.0,0.064308,,,
03:01:04.266,,,,,,True,41,
03:01:04.266,,,,,,False,6,
03:01:04.381,99.0,74,3656.0,0.184933,0.0,,,
03:01:04.385,,,,,,,,b53e1c86b22f4b96958fb1e798edec28
03:01:04.385,,,,,,,,9ce10ac283e24ff1b94a64a45882c62e
03:01:04.457,91.2,80,1680.7,0.0,0.195591,,,
03:01:04.461,,,,,,True,2,
03:01:04.461,,,,,,False,2,
03:01:04.493,91.9,80,1005.4,0.112761,0.0,,,
03:01:04.566,92.2,80,1790.9,0.0,0.109266,,,
03:01:04.640,92.9,70,1747.1,0.0,0.073264,,,
03:01:04.708,93.5,70,1848.8,0.0,0.069235,,,
03:01:04.780,95.7,70,1796.5,0.0,0.071249,,,
03:01:04.854,96.0,65,1704.3,0.0,0.075105,,,
03:01:04.928,92.1,65,1767.2,0.0,0.072433,,,
03:01:04.932,,,,,,True,1,
03:01:04.964,92.2,65,237.5,251.822483,0.0,,,
03:01:05.036,95.0,70,1807.3,0.0,0.108714,,,
03:01:05.039,,,,,,True,1,
03:01:05.070,95.2,70,255.0,251.928579,0.0,,,
03:01:05.141,96.5,70,1835.8,0.0,0.10502,,,
03:01:05.214,97.4,67,1763.2,0.0,0.072595,,,
03:01:05.286,93.9,67,1773.0,0.0,0.072194,,,
03:01:05.289,,,,,,True,1,
03:01:05.320,94.0,67,251.2,252.178911,0.0,,,
03:01:05.391,94.4,67,1843.2,0.0,0.10528,,,
03:01:05.395,,,,,,True,1,
03:01:05.426,94.5,66,249.0,252.284482,0.0,,,
03:01:05.496,96.5,66,1863.3,0.0,0.104838,,,
03:01:05.570,96.9,66,1744.8,0.0,0.073363,,,
03:01:05.573,,,,,,True,1,
