ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:52:15.595,,,,,,True,1,
13:52:15.636,6.3,67,212.5,194.372294,0.0,,,
13:52:15.664,6.3,73,1143.6,0.0,0.070341,,,
13:52:15.693,6.3,73,1120.2,0.0,0.028565,,,
13:52:15.721,6.4,73,1128.2,0.0,0.028364,,,
13:52:15.752,6.4,73,1032.5,0.0,0.030991,,,
13:52:15.781,6.4,73,1108.4,0.0,0.02887,,,
13:52:15.809,6.5,73,1122.7,0.0,0.028502,,,
13:52:15.836,6.5,73,1171.2,0.0,0.027322,,,
13:52:15.863,6.5,62,1248.1,0.0,0.025639,,,
13:52:15.891,6.6,62,1100.0,0.0,0.029092,,,
13:52:15.921,6.6,62,1112.3,0.0,0.02877,,,
13:52:15.949,6.6,62,1110.3,0.0,0.028822,,,
13:52:15.980,6.7,62,1053.7,0.0,0.030369,,,
13:52:16.009,6.7,62,1098.6,0.0,0.029127,,,
13:52:16.036,6.7,62,1128.9,0.0,0.028347,,,
13:52:16.063,6.7,64,1260.6,0.0,0.025386,,,
13:52:16.088,6.8,64,1223.2,0.0,0.026161,,,
13:52:16.112,6.3,64,1351.0,0.0,0.023686,,,
13:52:16.113,,,,,,True,1,
13:52:16.151,6.3,64,229.2,194.887532,0.0,,,
13:52:16.176,6.3,64,1288.2,0.0,0.064105,,,
13:52:16.201,6.4,64,1269.2,0.0,0.025213,,,
13:52:16.228,6.4,64,1182.6,0.0,0.027058,,,
13:52:16.254,6.4,64,1252.0,0.0,0.025558,,,
13:52:16.280,6.5,71,1240.0,0.0,0.025807,,,
13:52:16.306,6.5,71,1234.8,0.0,0.025915,,,
13:52:16.334,6.5,71,1128.3,0.0,0.028361,,,
13:52:16.361,6.6,71,1184.2,0.0,0.027021,,,
13:52:16.387,6.6,71,1246.4,0.0,0.025673,,,
13:52:16.415,6.7,71,1149.4,0.0,0.027841,,,
13:52:16.442,6.7,71,1171.8,0.0,0.027308,,,
13:52:16.467,6.7,69,1249.7,0.0,0.025606,,,
13:52:16.496,6.7,69,1145.1,0.0,0.027946,,,
13:52:16.498,,,,,,True,1,
13:52:16.536,6.7,69,216.2,195.273288,0.0,,,
13:52:16.563,6.7,69,1242.0,0.0,0.067388,,,
13:52:16.595,6.7,69,994.3,0.0,0.032182,,,
13:52:16.624,6.3,69,1109.2,0.0,0.028851,,,
13:52:16.626,,,,,,True,1,
13:52:16.663,6.3,71,240.1,195.39756,0.0,,,
13:52:16.692,6.3,71,1054.3,0.0,0.067843,,,
13:52:16.723,6.4,71,1041.3,0.0,0.030731,,,
13:52:16.752,6.4,71,1077.5,0.0,0.0297,,,
13:52:16.776,6.4,71,1293.7,0.0,0.024735,,,
13:52:16.802,6.5,71,1251.6,0.0,0.025567,,,
13:52:16.829,6.5,71,1205.9,0.0,0.026536,,,
13:52:16.857,6.5,71,1156.3,0.0,0.027673,,,
13:52:16.886,6.5,63,1110.3,0.0,0.02882,,,
13:52:16.888,,,,,,True,1,
13:52:16.924,6.5,63,230.9,195.660635,0.0,,,
13:52:16.951,6.6,63,1195.3,0.0,0.065749,,,
13:52:16.978,6.6,63,1191.1,0.0,0.026866,,,
13:52:17.006,6.6,63,1168.2,0.0,0.027393,,,
13:52:17.034,6.6,63,1143.2,0.0,0.027991,,,
13:52:17.063,6.7,69,1138.1,0.0,0.028118,,,
13:52:17.092,6.7,69,1056.6,0.0,0.030285,,,
13:52:17.121,6.7,69,1128.7,0.0,0.028352,,,
13:52:17.149,6.7,69,1114.6,0.0,0.028709,,,
13:52:17.178,6.7,69,1099.1,0.0,0.029115,,,
13:52:17.206,6.8,69,1138.4,0.0,0.028111,,,
13:52:17.235,6.8,69,1102.8,0.0,0.029018,,,
13:52:17.264,6.8,63,1096.7,0.0,0.029179,,,
13:52:17.295,6.8,63,1050.5,0.0,0.030461,,,
13:52:17.324,6.9,63,1093.1,0.0,0.029276,,,
13:52:17.353,6.9,63,1105.6,0.0,0.028944,,,
13:52:17.382,7.0,63,1109.4,0.0,0.028845,,,
13:52:17.409,7.0,63,1155.5,0.0,0.027693,,,
13:52:17.439,7.0,63,1071.0,0.0,0.02988,,,
13:52:17.466,7.1,60,1212.0,0.0,0.026403,,,
13:52:17.495,7.1,60,1107.2,0.0,0.028902,,,
13:52:17.524,7.1,60,1089.5,0.0,0.029372,,,
13:52:17.554,7.1,60,1095.1,0.0,0.02922,,,
13:52:17.582,7.1,60,1106.1,0.0,0.028931,,,
13:52:17.611,7.2,60,1120.4,0.0,0.028562,,,
13:52:17.640,7.2,60,1113.1,0.0,0.028747,,,
13:52:17.667,7.2,61,1146.6,0.0,0.027908,,,
13:52:17.694,7.2,61,1199.8,0.0,0.026672,,,
13:52:17.723,7.3,61,1116.8,0.0,0.028653,,,
13:52:17.752,6.8,61,1109.3,0.0,0.028848,,,
13:52:17.754,,,,,,True,1,
13:52:17.791,6.9,61,224.2,196.527986,0.0,,,
13:52:17.819,6.5,61,1182.2,0.0,0.067215,,,
13:52:17.821,,,,,,True,1,
13:52:17.863,6.5,72,216.6,196.596575,0.0,,,
13:52:17.891,6.5,72,1047.9,0.0,0.072079,,,
13:52:17.920,6.5,72,1111.2,0.0,0.028798,,,
13:52:17.947,6.6,72,1154.6,0.0,0.027714,,,
13:52:17.973,6.6,72,1254.4,0.0,0.025511,,,
13:52:18.002,6.6,72,1131.1,0.0,0.02829,,,
13:52:18.030,6.6,72,1103.4,0.0,0.029002,,,
13:52:18.059,6.7,72,1121.4,0.0,0.028535,,,
13:52:18.088,6.7,63,1095.9,0.0,0.0292,,,
13:52:18.118,6.7,63,1069.4,0.0,0.029924,,,
13:52:18.146,6.7,63,1130.9,0.0,0.028295,,,
13:52:18.175,6.3,63,1114.4,0.0,0.028716,,,
13:52:18.177,,,,,,True,1,
13:52:18.215,6.3,63,220.6,196.951874,0.0,,,
13:52:18.243,6.4,63,1186.8,0.0,0.067756,,,
13:52:18.269,6.4,65,1203.5,0.0,0.026589,,,
13:52:18.295,6.0,65,1234.7,0.0,0.025918,,,
13:52:18.297,,,,,,True,1,
13:52:18.336,6.0,65,220.7,197.0721,0.0,,,
13:52:18.364,6.0,65,1146.6,0.0,0.06868,,,
13:52:18.395,6.0,65,1049.2,0.0,0.0305,,,
13:52:18.424,6.1,65,1102.8,0.0,0.029018,,,
13:52:18.453,6.1,65,1103.6,0.0,0.028996,,,
13:52:18.481,6.2,66,1121.3,0.0,0.028539,,,
13:52:18.510,6.2,66,1095.1,0.0,0.029222,,,
13:52:18.541,6.2,66,1062.8,0.0,0.030108,,,
13:52:18.569,6.2,66,1110.0,0.0,0.028828,,,
13:52:18.600,6.3,66,1041.2,0.0,0.030733,,,
13:52:18.627,6.3,66,1162.1,0.0,0.027537,,,
13:52:18.657,6.3,66,1082.2,0.0,0.029571,,,
13:52:18.686,6.3,63,1123.7,0.0,0.028477,,,
13:52:18.713,6.3,63,1155.9,0.0,0.027683,,,
13:52:18.739,6.4,63,1249.8,0.0,0.025603,,,
13:52:18.767,6.4,63,1149.7,0.0,0.027834,,,
13:52:18.795,6.4,63,1120.5,0.0,0.02856,,,
13:52:18.822,6.5,63,1160.5,0.0,0.027575,,,
13:52:18.848,5.9,63,1271.9,0.0,0.025159,,,
13:52:18.850,,,,,,True,2,
13:52:18.889,5.9,65,430.1,197.62579,0.0,,,
13:52:18.917,5.9,65,1185.1,0.0,0.068856,,,
13:52:18.945,6.0,65,1144.9,0.0,0.027949,,,
13:52:18.973,6.0,65,1135.6,0.0,0.02818,,,
13:52:19.002,6.0,65,1119.0,0.0,0.028596,,,
13:52:19.030,6.0,65,1104.1,0.0,0.028982,,,
13:52:19.059,6.1,65,1125.0,0.0,0.028445,,,
13:52:19.088,6.1,67,1116.2,0.0,0.02867,,,
13:52:19.116,5.7,67,1116.4,0.0,0.028663,,,
13:52:19.119,,,,,,True,1,
13:52:19.154,5.7,67,233.5,197.890789,0.0,,,
13:52:19.181,5.7,67,1233.2,0.0,0.064499,,,
13:52:19.207,5.8,67,1203.7,0.0,0.026585,,,
13:52:19.232,5.8,67,1289.4,0.0,0.024819,,,
13:52:19.262,5.8,68,1169.9,0.0,0.027353,,,
13:52:19.289,5.8,68,1083.6,0.0,0.029532,,,
13:52:19.314,5.8,68,1267.0,0.0,0.025256,,,
13:52:19.342,5.9,68,1156.8,0.0,0.027662,,,
13:52:19.370,5.9,68,1127.1,0.0,0.02839,,,
13:52:19.398,5.9,68,1151.0,0.0,0.027802,,,
13:52:19.424,5.7,68,1252.1,0.0,0.025556,,,
13:52:19.425,,,,,,True,1,
13:52:19.457,5.8,68,267.3,198.193345,0.0,,,
13:52:19.484,5.8,66,1188.3,0.0,0.060602,,,
13:52:19.513,5.8,66,1133.4,0.0,0.028234,,,
13:52:19.541,5.8,66,1130.1,0.0,0.028316,,,
13:52:19.570,5.9,66,1113.7,0.0,0.028734,,,
13:52:19.599,5.9,66,1097.9,0.0,0.029146,,,
13:52:19.627,5.9,66,1128.3,0.0,0.028362,,,
13:52:19.656,5.9,66,1127.7,0.0,0.028377,,,
13:52:19.684,6.0,62,1105.7,0.0,0.028942,,,
13:52:19.713,6.0,62,1114.9,0.0,0.028703,,,
13:52:19.742,6.0,62,1115.3,0.0,0.028692,,,
13:52:19.770,6.0,62,1118.0,0.0,0.028624,,,
13:52:19.799,6.1,62,1123.6,0.0,0.028481,,,
13:52:19.827,6.1,62,1125.1,0.0,0.028442,,,
13:52:19.856,6.1,62,1113.0,0.0,0.028752,,,
13:52:19.885,6.2,62,1112.3,0.0,0.02877,,,
13:52:19.914,6.2,62,1096.4,0.0,0.029186,,,
13:52:19.945,6.2,62,1045.2,0.0,0.030616,,,
13:52:19.973,6.3,62,1123.0,0.0,0.028494,,,
13:52:20.000,6.3,62,1181.3,0.0,0.027089,,,
13:52:20.026,6.3,62,1243.2,0.0,0.02574,,,
13:52:20.054,6.3,62,1156.6,0.0,0.027667,,,
13:52:20.085,6.4,61,1037.9,0.0,0.030832,,,
13:52:20.111,6.4,61,1196.5,0.0,0.026744,,,
13:52:20.137,6.4,61,1242.4,0.0,0.025757,,,
13:52:20.165,6.0,61,1140.3,0.0,0.028062,,,
13:52:20.168,,,,,,True,1,
13:52:20.205,6.0,61,224.8,198.941045,0.0,,,
13:52:20.234,6.1,61,1124.2,0.0,0.068494,,,
13:52:20.262,6.1,71,1109.8,0.0,0.028834,,,
13:52:20.292,6.1,71,1084.9,0.0,0.029495,,,
13:52:20.322,6.1,71,1072.3,0.0,0.029842,,,
13:52:20.351,6.1,71,1110.7,0.0,0.02881,,,
13:52:20.380,6.2,71,1115.1,0.0,0.028698,,,
13:52:20.408,6.2,71,1109.7,0.0,0.028836,,,
13:52:20.438,6.3,71,1074.9,0.0,0.029772,,,
13:52:20.467,6.3,60,1115.2,0.0,0.028695,,,
13:52:20.499,6.3,60,1008.1,0.0,0.031742,,,
13:52:20.527,6.3,60,1120.4,0.0,0.028562,,,
13:52:20.556,6.3,60,1107.1,0.0,0.028905,,,
13:52:20.584,6.4,60,1123.7,0.0,0.028476,,,
13:52:20.613,6.4,60,1123.1,0.0,0.028494,,,
13:52:20.643,6.4,60,1062.9,0.0,0.030107,,,
13:52:20.672,6.4,62,1112.2,0.0,0.028773,,,
13:52:20.700,6.5,62,1118.5,0.0,0.02861,,,
13:52:20.728,6.5,62,1136.6,0.0,0.028155,,,
13:52:20.757,6.5,62,1118.8,0.0,0.028603,,,
13:52:20.785,6.4,62,1130.7,0.0,0.028301,,,
13:52:20.786,,,,,,True,1,
13:52:20.824,6.4,62,232.3,199.559944,0.0,,,
13:52:20.851,6.5,62,1153.9,0.0,0.066476,,,
13:52:20.878,6.5,65,1220.4,0.0,0.026221,,,
13:52:20.905,6.5,65,1174.1,0.0,0.027254,,,
13:52:20.934,6.6,65,1122.1,0.0,0.028517,,,
13:52:20.962,6.6,65,1143.2,0.0,0.027992,,,
13:52:20.991,6.6,65,1088.9,0.0,0.029388,,,
13:52:21.017,6.6,65,1208.6,0.0,0.026477,,,
13:52:21.046,6.7,65,1144.0,0.0,0.027973,,,
13:52:21.074,6.7,65,1130.1,0.0,0.028315,,,
13:52:21.102,6.8,65,1127.2,0.0,0.028389,,,
13:52:21.130,6.8,65,1138.9,0.0,0.028097,,,
13:52:21.159,6.8,65,1127.6,0.0,0.028378,,,
13:52:21.187,6.8,65,1121.5,0.0,0.028534,,,
13:52:21.216,6.8,65,1119.8,0.0,0.028578,,,
13:52:21.244,6.9,65,1134.2,0.0,0.028213,,,
13:52:21.273,6.9,63,1114.0,0.0,0.028726,,,
13:52:21.301,6.9,63,1126.2,0.0,0.028414,,,
13:52:21.329,6.9,63,1134.3,0.0,0.02821,,,
13:52:21.359,7.0,63,1101.7,0.0,0.029046,,,
13:52:21.386,7.0,63,1157.6,0.0,0.027643,,,
13:52:21.412,7.1,63,1216.8,0.0,0.026299,,,
13:52:21.441,7.1,63,1117.2,0.0,0.028644,,,
13:52:21.470,7.1,65,1113.8,0.0,0.028731,,,
13:52:21.499,6.7,65,1101.2,0.0,0.029059,,,
13:52:21.502,,,,,,True,1,
13:52:21.539,6.7,65,221.7,200.27536,0.0,,,
13:52:21.566,6.7,65,1199.3,0.0,0.067284,,,
13:52:21.594,6.8,65,1150.8,0.0,0.027806,,,
13:52:21.623,6.8,65,1110.8,0.0,0.028809,,,
13:52:21.653,6.8,65,1062.6,0.0,0.030113,,,
13:52:21.684,6.8,63,1014.2,0.0,0.031553,,,
13:52:21.713,6.8,63,1113.1,0.0,0.028748,,,
13:52:21.741,6.9,63,1140.6,0.0,0.028055,,,
13:52:21.770,6.9,63,1107.2,0.0,0.028903,,,
13:52:21.800,6.9,63,1082.2,0.0,0.02957,,,
13:52:21.828,7.0,63,1141.6,0.0,0.028031,,,
13:52:21.856,7.0,63,1114.4,0.0,0.028715,,,
13:52:21.885,7.1,62,1127.0,0.0,0.028395,,,
13:52:21.913,7.1,62,1121.6,0.0,0.02853,,,
13:52:21.943,7.1,62,1085.3,0.0,0.029485,,,
13:52:21.972,7.1,62,1111.4,0.0,0.028794,,,
13:52:22.001,7.1,62,1104.2,0.0,0.028981,,,
13:52:22.030,7.2,62,1107.0,0.0,0.028906,,,
13:52:22.061,7.2,63,1111.8,0.0,0.028783,,,
13:52:22.093,7.2,63,923.3,0.0,0.034657,,,
13:52:22.122,7.2,63,1104.0,0.0,0.028986,,,
13:52:22.151,7.3,63,1107.9,0.0,0.028883,,,
13:52:22.181,7.3,63,1047.1,0.0,0.03056,,,
13:52:22.211,7.3,63,1079.1,0.0,0.029654,,,
13:52:22.241,7.3,63,1085.1,0.0,0.029491,,,
13:52:22.270,7.4,58,1093.1,0.0,0.029273,,,
13:52:22.299,7.4,58,1097.5,0.0,0.029158,,,
13:52:22.328,7.4,58,1108.6,0.0,0.028865,,,
13:52:22.357,7.5,58,1095.8,0.0,0.029202,,,
13:52:22.386,7.5,58,1105.7,0.0,0.028941,,,
13:52:22.415,7.5,58,1101.3,0.0,0.029055,,,
13:52:22.444,7.6,58,1089.8,0.0,0.029363,,,
13:52:22.473,7.6,61,1119.7,0.0,0.028579,,,
13:52:22.502,7.6,61,1108.5,0.0,0.028867,,,
13:52:22.531,7.7,61,1111.7,0.0,0.028784,,,
13:52:22.560,7.7,61,1101.9,0.0,0.029041,,,
13:52:22.589,7.7,61,1101.0,0.0,0.029064,,,
13:52:22.616,7.7,61,1156.0,0.0,0.027681,,,
13:52:22.643,7.7,61,1209.6,0.0,0.026455,,,
13:52:22.672,7.6,64,1116.6,0.0,0.028659,,,
13:52:22.674,,,,,,True,1,
13:52:22.712,7.6,64,222.4,201.447865,0.0,,,
13:52:22.742,7.7,64,1069.8,0.0,0.07038,,,
13:52:22.772,7.7,64,1072.7,0.0,0.029831,,,
13:52:22.801,7.7,64,1089.2,0.0,0.02938,,,
13:52:22.830,7.8,64,1096.5,0.0,0.029183,,,
13:52:22.861,7.8,65,1119.9,0.0,0.028574,,,
13:52:22.890,7.8,65,1036.1,0.0,0.030885,,,
13:52:22.920,7.8,65,1088.7,0.0,0.029392,,,
13:52:22.949,7.9,65,1058.6,0.0,0.030229,,,
13:52:22.977,7.9,65,1145.8,0.0,0.027929,,,
13:52:23.003,8.0,65,1223.8,0.0,0.026148,,,
13:52:23.032,8.0,65,1137.0,0.0,0.028144,,,
13:52:23.061,8.0,63,1123.0,0.0,0.028496,,,
13:52:23.091,8.0,63,1020.9,0.0,0.031344,,,
13:52:23.122,8.1,63,1053.7,0.0,0.03037,,,
13:52:23.152,8.1,63,1078.2,0.0,0.029679,,,
13:52:23.181,8.1,63,1086.0,0.0,0.029465,,,
13:52:23.208,8.1,63,1162.8,0.0,0.027521,,,
13:52:23.235,8.1,63,1189.6,0.0,0.026901,,,
13:52:23.263,7.7,63,1143.3,0.0,0.027988,,,
13:52:23.266,,,,,,True,1,
13:52:23.303,7.7,63,222.1,202.039732,0.0,,,
13:52:23.332,7.3,63,1148.9,0.0,0.068373,,,
13:52:23.334,,,,,,True,2,
13:52:23.369,7.3,63,473.3,202.1056,0.0,,,
13:52:23.400,7.4,63,1076.0,0.0,0.067769,,,
13:52:23.429,7.4,63,1082.8,0.0,0.029554,,,
13:52:23.461,7.4,68,1008.0,0.0,0.031745,,,
13:52:23.491,7.4,68,1053.7,0.0,0.030368,,,
13:52:23.521,7.0,68,1070.7,0.0,0.029888,,,
13:52:23.524,,,,,,True,1,
13:52:23.563,7.0,68,214.1,202.298887,0.0,,,
13:52:23.592,7.1,68,1099.2,0.0,0.071143,,,
13:52:23.622,7.1,68,1083.2,0.0,0.029542,,,
13:52:23.651,7.1,68,1097.3,0.0,0.029162,,,
13:52:23.681,7.1,62,1030.9,0.0,0.031042,,,
13:52:23.708,7.2,62,1205.2,0.0,0.026551,,,
13:52:23.737,7.2,62,1139.1,0.0,0.028092,,,
13:52:23.765,6.7,62,1119.8,0.0,0.028575,,,
13:52:23.768,,,,,,True,1,
13:52:23.815,6.8,62,179.5,202.551087,0.0,,,
13:52:23.844,6.8,62,1127.4,0.0,0.078529,,,
13:52:23.872,6.8,70,1115.0,0.0,0.028701,,,
13:52:23.901,6.9,70,1119.6,0.0,0.028581,,,
13:52:23.930,6.9,70,1122.4,0.0,0.028509,,,
13:52:23.960,7.0,70,1075.7,0.0,0.029748,,,
13:52:23.988,7.0,70,1116.3,0.0,0.028667,,,
13:52:24.015,7.0,70,1162.7,0.0,0.027521,,,
13:52:24.042,7.0,70,1203.1,0.0,0.026597,,,
13:52:24.070,7.0,64,1153.9,0.0,0.027732,,,
13:52:24.099,7.1,64,1105.7,0.0,0.028942,,,
13:52:24.127,7.1,64,1129.5,0.0,0.028332,,,
13:52:24.156,7.1,64,1104.2,0.0,0.028981,,,
13:52:24.185,7.1,64,1116.3,0.0,0.028666,,,
13:52:24.214,7.2,64,1100.2,0.0,0.029086,,,
13:52:24.243,6.9,64,1098.3,0.0,0.029137,,,
13:52:24.245,,,,,,True,1,
13:52:24.282,6.9,60,225.1,203.018628,0.0,,,
13:52:24.310,6.9,60,1179.6,0.0,0.067102,,,
13:52:24.337,7.0,60,1189.7,0.0,0.026899,,,
13:52:24.367,7.0,60,1082.1,0.0,0.029572,,,
13:52:24.399,7.0,60,984.1,0.0,0.032519,,,
13:52:24.429,7.1,60,1067.9,0.0,0.029965,,,
13:52:24.461,7.1,68,1071.9,0.0,0.029852,,,
13:52:24.491,6.7,68,1007.4,0.0,0.031765,,,
13:52:24.493,,,,,,True,1,
13:52:24.533,6.7,68,211.7,203.268819,0.0,,,
13:52:24.562,6.7,68,1118.5,0.0,0.071119,,,
13:52:24.590,6.8,68,1110.3,0.0,0.028822,,,
13:52:24.619,6.8,68,1126.7,0.0,0.028403,,,
13:52:24.647,6.8,68,1148.1,0.0,0.027871,,,
13:52:24.677,6.8,65,1071.9,0.0,0.029854,,,
13:52:24.705,6.9,65,1146.7,0.0,0.027907,,,
13:52:24.733,6.9,65,1124.9,0.0,0.028448,,,
13:52:24.762,6.9,65,1110.8,0.0,0.028809,,,
13:52:24.793,6.9,65,1033.8,0.0,0.030953,,,
13:52:24.822,7.0,65,1098.4,0.0,0.029133,,,
13:52:24.853,6.6,65,1018.3,0.0,0.031424,,,
13:52:24.856,,,,,,True,1,
13:52:24.898,6.6,60,198.8,203.634311,0.0,,,
13:52:24.926,6.2,60,1182.8,0.0,0.072333,,,
13:52:24.928,,,,,,True,1,
13:52:24.961,6.2,60,249.0,203.697488,0.0,,,
13:52:24.992,6.2,60,1062.3,0.0,0.066264,,,
13:52:25.020,6.2,60,1124.9,0.0,0.028446,,,
13:52:25.048,6.3,60,1147.4,0.0,0.027888,,,
13:52:25.077,6.3,71,1111.5,0.0,0.02879,,,
13:52:25.105,6.3,71,1127.1,0.0,0.028391,,,
13:52:25.134,6.3,71,1113.1,0.0,0.028747,,,
13:52:25.162,6.4,71,1158.8,0.0,0.027614,,,
13:52:25.191,6.4,71,1087.8,0.0,0.029418,,,
13:52:25.219,5.8,71,1167.4,0.0,0.027411,,,
13:52:25.221,,,,,,True,2,
13:52:25.261,5.9,68,423.7,203.996773,0.0,,,
13:52:25.288,5.9,68,1196.7,0.0,0.069221,,,
13:52:25.317,5.9,68,1110.7,0.0,0.028811,,,
13:52:25.343,5.9,68,1196.7,0.0,0.02674,,,
13:52:25.369,5.9,68,1260.6,0.0,0.025384,,,
13:52:25.396,5.9,68,1168.7,0.0,0.02738,,,
13:52:25.421,6.0,68,1274.8,0.0,0.025102,,,
13:52:25.449,6.0,68,1138.9,0.0,0.028098,,,
13:52:25.479,6.1,64,1103.5,0.0,0.028997,,,
13:52:25.507,6.1,64,1101.9,0.0,0.029041,,,
13:52:25.537,6.2,64,1077.3,0.0,0.029703,,,
13:52:25.567,6.2,64,1060.7,0.0,0.03017,,,
13:52:25.598,6.2,64,1041.1,0.0,0.030735,,,
13:52:25.627,6.2,64,1091.9,0.0,0.029306,,,
13:52:25.656,6.2,64,1122.4,0.0,0.02851,,,
13:52:25.684,6.3,60,1148.4,0.0,0.027864,,,
13:52:25.712,6.3,60,1150.0,0.0,0.027826,,,
13:52:25.741,6.3,60,1104.7,0.0,0.028967,,,
13:52:25.769,6.3,60,1122.2,0.0,0.028514,,,
13:52:25.797,6.4,60,1136.9,0.0,0.028147,,,
13:52:25.826,6.4,60,1111.5,0.0,0.02879,,,
13:52:25.860,5.9,62,1025.9,0.0,0.031191,,,
13:52:25.862,,,,,,True,1,
13:52:25.900,6.0,62,209.3,204.635747,0.0,,,
13:52:25.927,6.0,62,1211.2,0.0,0.069412,,,
13:52:25.955,6.0,62,1132.8,0.0,0.028248,,,
13:52:25.983,6.1,62,1128.7,0.0,0.028352,,,
13:52:26.012,6.1,62,1105.5,0.0,0.028946,,,
13:52:26.041,6.2,62,1118.0,0.0,0.028621,,,
13:52:26.069,5.9,65,1124.8,0.0,0.02845,,,
13:52:26.071,,,,,,True,1,
13:52:26.110,5.9,65,219.8,204.84571,0.0,,,
13:52:26.138,5.9,65,1173.5,0.0,0.068214,,,
13:52:26.164,6.0,65,1195.5,0.0,0.026767,,,
13:52:26.191,6.0,65,1171.3,0.0,0.027319,,,
13:52:26.219,6.1,65,1192.5,0.0,0.026834,,,
13:52:26.248,6.1,65,1099.0,0.0,0.029116,,,
13:52:26.277,6.1,65,1098.3,0.0,0.029136,,,
13:52:26.306,5.7,65,1095.2,0.0,0.02922,,,
13:52:26.308,,,,,,True,1,
13:52:26.340,5.7,65,261.5,205.075772,0.0,,,
13:52:26.367,5.8,65,1177.5,0.0,0.061594,,,
13:52:26.398,5.8,65,1071.4,0.0,0.029869,,,
13:52:26.426,5.8,65,1122.2,0.0,0.028516,,,
13:52:26.454,5.8,65,1125.8,0.0,0.028425,,,
13:52:26.482,5.8,65,1133.2,0.0,0.028239,,,
13:52:26.510,5.9,65,1141.9,0.0,0.028023,,,
13:52:26.540,5.9,65,1110.0,0.0,0.028828,,,
13:52:26.568,5.9,65,1104.4,0.0,0.028974,,,
13:52:26.599,5.9,65,1058.2,0.0,0.030239,,,
13:52:26.627,5.9,65,1109.2,0.0,0.028851,,,
13:52:26.630,,,,,,True,1,
13:52:26.667,5.9,65,222.4,205.403358,0.0,,,
13:52:26.697,6.0,65,1113.7,0.0,0.069197,,,
13:52:26.726,6.0,65,1094.8,0.0,0.02923,,,
13:52:26.753,6.1,65,1179.5,0.0,0.02713,,,
13:52:26.780,6.1,65,1180.0,0.0,0.027119,,,
13:52:26.809,6.1,65,1120.5,0.0,0.028558,,,
13:52:26.834,6.1,65,1219.7,0.0,0.026237,,,
13:52:26.862,6.2,66,1170.4,0.0,0.027341,,,
13:52:26.890,6.2,66,1134.1,0.0,0.028217,,,
13:52:26.914,6.2,66,1292.1,0.0,0.024765,,,
13:52:26.940,6.3,66,1269.1,0.0,0.025214,,,
13:52:26.967,6.3,66,1190.8,0.0,0.026873,,,
13:52:26.997,6.3,66,1070.5,0.0,0.029892,,,
13:52:27.028,6.4,66,1039.7,0.0,0.030778,,,
13:52:27.060,6.4,61,1044.1,0.0,0.030648,,,
13:52:27.091,6.4,61,980.4,0.0,0.032639,,,
13:52:27.119,6.4,61,1116.7,0.0,0.028657,,,
13:52:27.145,6.4,61,1234.8,0.0,0.025915,,,
13:52:27.174,6.5,61,1128.5,0.0,0.028357,,,
13:52:27.200,6.5,61,1248.2,0.0,0.025636,,,
13:52:27.228,6.5,61,1152.8,0.0,0.027759,,,
13:52:27.257,6.6,60,1105.1,0.0,0.028956,,,
13:52:27.285,6.6,60,1103.4,0.0,0.029001,,,
13:52:27.316,6.6,60,1053.6,0.0,0.030373,,,
13:52:27.345,6.7,60,1099.8,0.0,0.029097,,,
13:52:27.372,6.7,60,1167.2,0.0,0.027416,,,
13:52:27.397,6.4,60,1264.8,0.0,0.025301,,,
13:52:27.399,,,,,,True,1,
13:52:27.435,6.4,60,235.0,206.171478,0.0,,,
13:52:27.463,6.4,68,1179.7,0.0,0.065425,,,
13:52:27.492,6.5,68,1104.7,0.0,0.028968,,,
13:52:27.521,6.5,68,1103.6,0.0,0.028996,,,
13:52:27.549,6.5,68,1131.2,0.0,0.028289,,,
13:52:27.578,6.5,68,1124.5,0.0,0.028456,,,
13:52:27.607,6.5,68,1096.6,0.0,0.029182,,,
13:52:27.636,6.5,68,1118.7,0.0,0.028606,,,
13:52:27.664,6.6,62,1121.3,0.0,0.028537,,,
13:52:27.697,6.7,62,994.5,0.0,0.032177,,,
13:52:27.723,6.7,62,1184.2,0.0,0.027023,,,
13:52:27.749,6.6,62,1243.6,0.0,0.025732,,,
13:52:27.751,,,,,,True,1,
13:52:27.788,6.6,62,227.4,206.524136,0.0,,,
13:52:27.816,6.6,62,1189.0,0.0,0.066496,,,
13:52:27.847,6.7,62,1032.8,0.0,0.030984,,,
13:52:27.874,6.7,65,1137.1,0.0,0.028143,,,
13:52:27.901,6.6,65,1188.1,0.0,0.026933,,,
13:52:27.903,,,,,,True,1,
13:52:27.941,6.6,65,226.6,206.676802,0.0,,,
13:52:27.969,6.7,65,1133.2,0.0,0.067951,,,
13:52:27.994,6.7,65,1259.0,0.0,0.025417,,,
13:52:28.020,6.7,65,1263.8,0.0,0.02532,,,
13:52:28.048,6.8,65,1144.6,0.0,0.027957,,,
13:52:28.077,6.8,70,1138.6,0.0,0.028105,,,
13:52:28.103,6.8,70,1175.8,0.0,0.027216,,,
13:52:28.129,6.8,70,1258.0,0.0,0.025438,,,
13:52:28.157,6.8,70,1152.6,0.0,0.027762,,,
13:52:28.183,6.9,70,1182.6,0.0,0.027059,,,
13:52:28.209,6.9,70,1245.8,0.0,0.025686,,,
13:52:28.238,6.7,70,1139.8,0.0,0.028075,,,
13:52:28.240,,,,,,True,1,
