ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:57:02.599,14.7,55,1231.2,0.0,0.053396,,,
21:57:02.651,14.5,55,1328.9,0.0,0.051834,,,
21:57:02.709,14.6,55,1154.8,0.0,0.057803,,,
21:57:02.758,14.6,55,1317.0,0.0,0.048862,,,
21:57:02.760,,,,,,True,1,
21:57:02.807,14.7,55,341.6,130.898786,0.0,,,
21:57:03.081,14.7,4,129.7,0.0,0.32375,,,
21:57:03.131,15.0,4,1216.5,0.0,0.04922,,,
21:57:03.180,15.0,4,1322.0,0.0,0.048745,,,
21:57:03.229,15.3,4,1310.5,0.0,0.048908,,,
21:57:03.279,14.9,49,1272.0,0.0,0.050003,,,
21:57:03.281,,,,,,True,1,
21:57:03.330,15.0,49,325.1,131.420863,0.0,,,
21:57:03.381,15.2,49,1310.5,0.0,0.102331,,,
21:57:03.425,14.8,49,1553.8,0.0,0.045357,,,
21:57:03.485,14.4,56,1124.1,0.0,0.058395,,,
21:57:03.486,,,,,,True,1,
21:57:03.534,14.5,56,346.0,131.625164,0.0,,,
21:57:03.586,14.5,56,1322.9,0.0,0.101098,,,
21:57:03.645,14.7,56,1042.3,0.0,0.059486,,,
21:57:03.694,14.6,49,1350.2,0.0,0.048979,,,
21:57:03.749,14.7,49,1177.8,0.0,0.055064,,,
21:57:03.798,15.0,49,1317.9,0.0,0.048788,,,
21:57:03.850,15.1,56,1302.3,0.0,0.051457,,,
21:57:03.899,15.2,56,1326.8,0.0,0.049467,,,
21:57:03.947,14.8,56,1366.4,0.0,0.04805,,,
21:57:04.009,14.9,56,1033.0,0.0,0.062185,,,
21:57:04.058,15.0,52,1311.8,0.0,0.049243,,,
21:57:04.109,15.1,52,1225.3,0.0,0.05065,,,
21:57:04.159,15.4,52,1323.6,0.0,0.049183,,,
21:57:04.210,15.5,52,1254.5,0.0,0.051733,,,
21:57:04.263,15.7,56,1230.3,0.0,0.052831,,,
21:57:04.316,15.8,56,1223.7,0.0,0.052963,,,
21:57:04.369,16.0,56,1255.9,0.0,0.052466,,,
21:57:04.418,16.2,56,1296.9,0.0,0.049495,,,
21:57:04.467,16.3,56,1294.9,0.0,0.049478,,,
21:57:04.516,16.4,56,1294.2,0.0,0.049262,,,
21:57:04.566,16.6,56,1287.4,0.0,0.04925,,,
21:57:04.615,16.8,56,1273.3,0.0,0.049313,,,
21:57:04.667,17.0,57,1244.7,0.0,0.05173,,,
21:57:04.717,17.1,57,1299.2,0.0,0.05017,,,
21:57:04.767,17.2,57,1270.4,0.0,0.049868,,,
21:57:04.818,17.3,57,1289.1,0.0,0.050885,,,
21:57:04.867,17.4,58,1309.1,0.0,0.048832,,,
21:57:04.915,17.5,58,1319.4,0.0,0.048283,,,
21:57:04.963,16.7,58,1350.8,0.0,0.047786,,,
21:57:04.964,,,,,,True,1,
21:57:05.012,16.8,58,365.2,133.102908,0.0,,,
21:57:05.065,16.3,57,1215.0,0.0,0.102317,,,
21:57:05.067,,,,,,True,2,
21:57:05.110,16.5,57,753.4,133.201614,0.0,,,
21:57:05.165,16.6,57,1267.7,0.0,0.100424,,,
21:57:05.215,16.7,57,1288.8,0.0,0.049598,,,
21:57:05.266,16.4,56,1222.5,0.0,0.050832,,,
21:57:05.268,,,,,,True,1,
21:57:05.311,16.5,56,442.8,133.402186,0.0,,,
21:57:05.366,16.6,56,1246.1,0.0,0.100399,,,
21:57:05.415,16.3,56,1359.4,0.0,0.048836,,,
21:57:05.470,16.4,56,1180.9,0.0,0.054773,,,
21:57:05.519,16.6,56,1314.2,0.0,0.048822,,,
21:57:05.568,16.9,56,1311.7,0.0,0.048898,,,
21:57:05.617,17.1,56,1301.8,0.0,0.049205,,,
21:57:05.666,17.1,57,1303.8,0.0,0.049009,,,
21:57:05.715,17.3,57,1294.9,0.0,0.049112,,,
21:57:05.764,17.3,57,1280.2,0.0,0.049347,,,
21:57:05.812,17.2,57,1365.8,0.0,0.047905,,,
21:57:05.853,17.3,62,1435.2,0.0,0.04159,,,
21:57:05.897,16.9,62,1479.7,0.0,0.044512,,,
21:57:05.940,16.5,62,1371.6,0.0,0.041936,,,
21:57:05.941,,,,,,True,1,
21:57:05.980,16.1,62,466.3,134.071252,0.0,,,
21:57:06.023,16.2,62,1385.2,0.0,0.083118,,,
21:57:06.067,16.3,64,1436.1,0.0,0.044141,,,
21:57:06.111,16.5,64,1450.5,0.0,0.043635,,,
21:57:06.153,15.6,64,1519.8,0.0,0.042785,,,
21:57:06.154,,,,,,True,1,
21:57:06.193,15.7,64,397.6,134.28474,0.0,,,
21:57:06.250,15.9,63,1273.8,0.0,0.09257,,,
21:57:06.300,16.0,63,1298.6,0.0,0.053407,,,
21:57:06.350,15.7,63,1300.2,0.0,0.049924,,,
21:57:06.352,,,,,,True,1,
21:57:06.400,15.9,63,329.3,134.491239,0.0,,,
21:57:06.452,16.2,55,1303.1,0.0,0.102221,,,
21:57:06.501,15.8,55,1312.8,0.0,0.049156,,,
21:57:06.503,,,,,,True,1,
21:57:06.551,16.0,55,334.4,134.642313,0.0,,,
21:57:06.602,16.0,55,1307.7,0.0,0.101317,,,
21:57:06.651,16.2,57,1328.7,0.0,0.048508,,,
21:57:06.700,16.2,57,1305.3,0.0,0.049048,,,
21:57:06.750,16.5,57,1301.9,0.0,0.049658,,,
21:57:06.799,16.0,57,1310.4,0.0,0.049341,,,
21:57:06.801,,,,,,True,1,
21:57:06.850,16.1,57,355.5,134.938536,0.0,,,
21:57:06.898,16.3,57,1320.6,0.0,0.099172,,,
21:57:06.947,16.4,57,1301.4,0.0,0.048995,,,
21:57:06.996,16.6,57,1349.3,0.0,0.048977,,,
21:57:07.042,16.6,57,1485.5,0.0,0.046572,,,
21:57:07.086,16.8,58,1463.3,0.0,0.043854,,,
21:57:07.131,17.0,58,1463.2,0.0,0.044329,,,
21:57:07.174,17.2,58,1480.9,0.0,0.044168,,,
21:57:07.220,17.4,58,1386.0,0.0,0.0459,,,
21:57:07.264,17.5,65,1508.4,0.0,0.04413,,,
21:57:07.309,17.9,65,1511.0,0.0,0.043801,,,
21:57:07.353,18.0,65,1463.1,0.0,0.044692,,,
21:57:07.398,18.0,65,1449.7,0.0,0.044605,,,
21:57:07.443,18.1,65,1445.9,0.0,0.045097,,,
21:57:07.493,18.3,65,1196.6,0.0,0.049566,,,
21:57:07.544,18.5,65,1203.9,0.0,0.05157,,,
21:57:07.595,18.0,65,1302.8,0.0,0.051177,,,
21:57:07.651,18.1,57,1159.0,0.0,0.054774,,,
21:57:07.701,17.8,57,1288.4,0.0,0.050234,,,
21:57:07.703,,,,,,True,1,
21:57:07.754,17.8,57,307.0,135.844703,0.0,,,
21:57:07.807,18.0,57,1296.4,0.0,0.10647,,,
21:57:07.856,18.1,54,1306.5,0.0,0.049512,,,
21:57:07.906,18.3,54,1299.0,0.0,0.049712,,,
21:57:07.956,18.4,54,1279.8,0.0,0.049946,,,
21:57:08.006,18.0,54,1290.3,0.0,0.049912,,,
21:57:08.058,18.3,58,1180.5,0.0,0.051785,,,
21:57:08.108,17.9,58,1356.1,0.0,0.049404,,,
21:57:08.159,18.2,58,1227.0,0.0,0.05167,,,
21:57:08.212,18.3,58,1298.0,0.0,0.052386,,,
21:57:08.261,18.5,54,1284.4,0.0,0.049954,,,
21:57:08.311,18.6,54,1294.8,0.0,0.049401,,,
21:57:08.360,18.7,54,1281.1,0.0,0.049736,,,
21:57:08.412,18.8,54,1222.3,0.0,0.051232,,,
21:57:08.467,18.5,57,1240.2,0.0,0.055229,,,
21:57:08.469,,,,,,True,1,
21:57:08.520,18.6,57,315.0,136.61136,0.0,,,
21:57:08.574,18.7,57,1282.5,0.0,0.10709,,,
21:57:08.624,18.8,57,1277.8,0.0,0.049792,,,
21:57:08.682,18.9,57,1036.4,0.0,0.058095,,,
21:57:08.734,19.0,57,1262.9,0.0,0.051782,,,
21:57:08.784,18.9,57,1263.0,0.0,0.050342,,,
21:57:08.786,,,,,,True,1,
21:57:08.840,19.0,57,274.3,136.931376,0.0,,,
21:57:08.894,19.2,50,1281.3,0.0,0.109909,,,
21:57:08.943,17.8,50,1341.7,0.0,0.048563,,,
21:57:08.944,,,,,,True,1,
21:57:08.992,18.0,50,420.8,137.082964,0.0,,,
21:57:09.049,18.1,56,1165.0,0.0,0.104891,,,
21:57:09.101,18.2,56,1195.9,0.0,0.053948,,,
21:57:09.158,18.6,56,1229.2,0.0,0.056271,,,
21:57:09.210,18.5,56,1202.7,0.0,0.05184,,,
21:57:09.212,,,,,,True,1,
21:57:09.269,18.6,50,254.7,137.360029,0.0,,,
21:57:09.330,18.6,50,1037.7,0.0,0.119811,,,
21:57:09.383,19.0,50,1170.8,0.0,0.053858,,,
21:57:09.435,19.1,50,1258.0,0.0,0.051476,,,
21:57:09.486,19.2,53,1240.9,0.0,0.05104,,,
21:57:09.536,18.9,53,1281.6,0.0,0.050648,,,
21:57:09.538,,,,,,True,1,
21:57:09.587,18.9,53,333.9,137.677479,0.0,,,
21:57:09.639,19.0,53,1290.9,0.0,0.103109,,,
21:57:09.693,19.1,55,1090.7,0.0,0.054044,,,
21:57:09.745,19.3,55,1265.1,0.0,0.050925,,,
21:57:09.794,19.4,55,1288.8,0.0,0.050103,,,
21:57:09.845,19.6,55,1283.2,0.0,0.050013,,,
21:57:09.893,19.2,58,1359.7,0.0,0.048673,,,
21:57:09.951,19.3,58,1133.6,0.0,0.05811,,,
21:57:10.001,19.4,58,1273.3,0.0,0.050035,,,
21:57:10.051,19.6,57,1288.3,0.0,0.049252,,,
21:57:10.100,19.5,57,1283.3,0.0,0.049747,,,
21:57:10.103,,,,,,True,1,
21:57:10.150,19.6,57,342.6,138.241107,0.0,,,
21:57:10.206,19.6,57,1237.9,0.0,0.105397,,,
21:57:10.262,19.8,53,1065.9,0.0,0.056773,,,
21:57:10.320,20.1,53,1134.4,0.0,0.057317,,,
21:57:10.371,19.6,53,1284.4,0.0,0.051147,,,
21:57:10.373,,,,,,True,1,
21:57:10.419,19.2,53,359.0,138.510161,0.0,,,
21:57:10.471,19.4,54,1168.2,0.0,0.100445,,,
21:57:10.521,19.4,54,1292.4,0.0,0.049544,,,
21:57:10.571,19.5,54,1292.7,0.0,0.049501,,,
21:57:10.622,18.7,54,1274.9,0.0,0.05186,,,
21:57:10.674,18.8,58,1160.4,0.0,0.051961,,,
21:57:10.731,18.9,58,1103.8,0.0,0.057212,,,
21:57:10.785,18.6,58,1217.5,0.0,0.053279,,,
21:57:10.787,,,,,,True,1,
21:57:10.841,18.7,58,293.8,138.932006,0.0,,,
21:57:10.894,18.8,50,1322.7,0.0,0.108888,,,
21:57:10.942,18.1,50,1352.0,0.0,0.048084,,,
21:57:10.944,,,,,,True,1,
21:57:10.996,18.1,50,346.2,139.086922,0.0,,,
21:57:11.049,17.4,54,1345.7,0.0,0.107001,,,
21:57:11.051,,,,,,True,1,
21:57:11.105,17.6,54,293.4,139.195366,0.0,,,
21:57:11.158,16.8,54,1298.8,0.0,0.109295,,,
21:57:11.160,,,,,,True,2,
21:57:11.211,16.9,54,611.4,139.301605,0.0,,,
21:57:11.268,16.6,51,1132.2,0.0,0.109155,,,
21:57:11.270,,,,,,True,1,
21:57:11.318,16.9,51,332.8,139.408729,0.0,,,
21:57:11.371,17.0,51,1299.3,0.0,0.103448,,,
21:57:11.423,17.1,51,1138.5,0.0,0.052811,,,
21:57:11.475,17.3,57,1225.3,0.0,0.05126,,,
21:57:11.526,16.9,57,1271.3,0.0,0.051028,,,
21:57:11.528,,,,,,True,1,
21:57:11.576,17.0,57,337.9,139.666646,0.0,,,
21:57:11.629,17.1,57,1297.2,0.0,0.10344,,,
21:57:11.678,17.2,54,1325.3,0.0,0.048816,,,
21:57:11.728,17.4,54,1312.7,0.0,0.04935,,,
21:57:11.779,17.1,54,1210.0,0.0,0.051381,,,
21:57:11.781,,,,,,True,1,
21:57:11.829,17.1,54,348.0,139.918979,0.0,,,
21:57:11.951,17.2,52,1290.3,0.0,0.172405,,,
21:57:12.004,15.8,52,1325.9,0.0,0.052544,,,
21:57:12.006,,,,,,True,1,
21:57:12.053,15.9,38,370.8,140.143682,0.0,,,
21:57:12.105,15.4,38,1373.6,0.0,0.100966,,,
21:57:12.107,,,,,,True,1,
21:57:12.154,15.6,38,365.5,140.244892,0.0,,,
21:57:12.207,15.7,38,1302.9,0.0,0.102277,,,
21:57:12.256,15.7,55,1310.2,0.0,0.049682,,,
21:57:12.308,15.4,55,1374.6,0.0,0.05154,,,
21:57:12.362,15.7,55,1189.0,0.0,0.054284,,,
21:57:12.413,15.4,55,1276.9,0.0,0.050605,,,
21:57:12.465,15.6,53,1196.9,0.0,0.051647,,,
21:57:12.514,15.6,53,1310.9,0.0,0.049136,,,
21:57:12.562,15.3,53,1371.0,0.0,0.048078,,,
21:57:12.615,15.5,53,1180.1,0.0,0.053161,,,
21:57:12.665,15.6,56,1291.8,0.0,0.049363,,,
21:57:12.712,15.2,56,1378.9,0.0,0.047854,,,
21:57:12.772,15.4,56,1074.0,0.0,0.05995,,,
21:57:12.822,15.4,56,1338.0,0.0,0.04968,,,
21:57:12.876,15.4,54,1178.2,0.0,0.054353,,,
21:57:12.926,15.1,54,1298.0,0.0,0.049365,,,
21:57:12.928,,,,,,True,1,
21:57:12.974,14.7,54,353.3,141.06469,0.0,,,
21:57:13.025,14.8,54,1204.9,0.0,0.099448,,,
21:57:13.082,15.0,56,1073.6,0.0,0.057037,,,
21:57:13.131,15.1,56,1327.1,0.0,0.048836,,,
21:57:13.179,14.7,56,1312.9,0.0,0.048457,,,
21:57:13.182,,,,,,True,1,
21:57:13.231,14.8,56,320.6,141.321202,0.0,,,
21:57:13.283,14.4,54,1300.0,0.0,0.103347,,,
21:57:13.285,,,,,,True,1,
21:57:13.330,14.0,54,362.0,141.420631,0.0,,,
21:57:13.384,14.2,54,1186.8,0.0,0.101427,,,
21:57:13.433,14.3,54,1318.2,0.0,0.049172,,,
21:57:13.482,14.5,54,1321.5,0.0,0.048579,,,
21:57:13.531,14.8,54,1323.6,0.0,0.049163,,,
21:57:13.583,14.8,54,1213.3,0.0,0.051897,,,
21:57:13.632,15.1,54,1271.8,0.0,0.04965,,,
21:57:13.687,15.2,57,1227.8,0.0,0.054568,,,
21:57:13.737,15.4,57,1306.7,0.0,0.049584,,,
21:57:13.786,15.5,57,1302.9,0.0,0.049315,,,
21:57:13.834,15.1,57,1381.2,0.0,0.047715,,,
21:57:13.892,15.2,54,1155.3,0.0,0.058612,,,
21:57:13.943,15.4,54,1196.0,0.0,0.050864,,,
21:57:13.996,15.0,54,1187.9,0.0,0.052596,,,
21:57:13.999,,,,,,True,1,
21:57:14.050,15.1,55,314.1,142.139819,0.0,,,
21:57:14.103,15.1,55,1269.5,0.0,0.106685,,,
21:57:14.154,15.3,55,1264.9,0.0,0.051424,,,
21:57:14.204,15.4,55,1275.4,0.0,0.049707,,,
21:57:14.256,15.7,55,1294.9,0.0,0.052182,,,
21:57:14.307,15.7,55,1273.2,0.0,0.050337,,,
21:57:14.359,15.5,55,1258.8,0.0,0.052358,,,
21:57:14.361,,,,,,True,1,
21:57:14.411,15.7,55,315.0,142.501233,0.0,,,
21:57:14.464,15.8,54,1301.7,0.0,0.105459,,,
21:57:14.515,15.4,54,1319.0,0.0,0.051342,,,
21:57:14.577,15.6,54,1147.9,0.0,0.062135,,,
21:57:14.626,15.2,54,1368.4,0.0,0.048123,,,
21:57:14.680,15.4,52,1180.8,0.0,0.054741,,,
21:57:14.731,15.6,52,1203.1,0.0,0.050709,,,
21:57:14.782,15.6,52,1239.9,0.0,0.05083,,,
21:57:14.831,15.3,52,1319.8,0.0,0.048827,,,
21:57:14.833,,,,,,True,1,
21:57:14.884,15.4,57,294.3,142.97429,0.0,,,
21:57:14.939,15.5,57,1273.3,0.0,0.108097,,,
21:57:14.990,15.7,57,1189.1,0.0,0.051692,,,
21:57:15.049,15.7,53,1256.1,0.0,0.057729,,,
21:57:15.098,15.9,53,1292.2,0.0,0.049877,,,
21:57:15.148,16.0,53,1301.0,0.0,0.049563,,,
21:57:15.196,15.7,53,1375.0,0.0,0.047851,,,
21:57:15.252,15.8,56,1139.7,0.0,0.056225,,,
21:57:15.305,15.9,56,1189.5,0.0,0.053428,,,
21:57:15.354,15.6,56,1357.0,0.0,0.048767,,,
21:57:15.411,15.8,56,1161.3,0.0,0.057622,,,
21:57:15.460,15.4,50,1366.6,0.0,0.048365,,,
21:57:15.515,15.6,50,1161.8,0.0,0.054769,,,
21:57:15.564,15.7,50,1295.3,0.0,0.049295,,,
21:57:15.612,15.9,50,1328.6,0.0,0.048605,,,
21:57:15.662,16.0,56,1293.7,0.0,0.049273,,,
21:57:15.710,15.6,56,1374.3,0.0,0.047726,,,
21:57:15.764,15.7,56,1179.7,0.0,0.053983,,,
21:57:15.813,15.8,56,1304.5,0.0,0.049178,,,
21:57:15.865,15.9,56,1257.9,0.0,0.051892,,,
21:57:15.913,16.2,56,1327.0,0.0,0.04879,,,
21:57:15.963,16.3,56,1293.9,0.0,0.049042,,,
21:57:16.011,16.6,56,1313.7,0.0,0.048579,,,
21:57:16.060,16.6,58,1301.5,0.0,0.048905,,,
21:57:16.109,16.8,58,1271.8,0.0,0.049604,,,
21:57:16.161,17.0,58,1258.7,0.0,0.05183,,,
21:57:16.213,17.1,58,1211.7,0.0,0.05198,,,
21:57:16.264,17.2,57,1269.7,0.0,0.050248,,,
21:57:16.319,17.5,57,1046.7,0.0,0.055027,,,
21:57:16.371,17.7,57,1309.4,0.0,0.052693,,,
21:57:16.426,17.8,57,1129.0,0.0,0.054852,,,
21:57:16.476,18.0,55,1298.7,0.0,0.049833,,,
21:57:16.526,17.6,55,1289.3,0.0,0.049691,,,
21:57:16.528,,,,,,True,1,
21:57:16.576,17.7,55,324.3,144.666439,0.0,,,
21:57:16.633,17.7,55,1148.3,0.0,0.107558,,,
21:57:16.692,17.9,53,1156.8,0.0,0.05862,,,
21:57:16.750,17.4,53,1195.7,0.0,0.057969,,,
21:57:16.819,17.2,53,1017.9,0.0,0.068847,,,
21:57:16.821,,,,,,True,1,
21:57:16.880,17.3,46,253.3,144.970306,0.0,,,
21:57:16.935,16.2,46,1260.0,0.0,0.115931,,,
21:57:16.937,,,,,,True,3,
21:57:16.988,16.4,46,930.2,145.077676,0.0,,,
21:57:17.040,16.6,46,1283.3,0.0,0.105303,,,
21:57:17.089,16.7,50,1288.1,0.0,0.049503,,,
21:57:17.138,16.9,50,1312.3,0.0,0.048764,,,
21:57:17.188,17.1,50,1298.5,0.0,0.049692,,,
21:57:17.239,16.4,50,1249.5,0.0,0.051208,,,
21:57:17.300,16.5,56,1131.0,0.0,0.060574,,,
21:57:17.349,16.7,56,1289.8,0.0,0.049734,,,
21:57:17.399,16.9,56,1277.8,0.0,0.049375,,,
21:57:17.448,17.1,57,1296.2,0.0,0.049228,,,
21:57:17.497,16.7,57,1319.7,0.0,0.048537,,,
21:57:17.499,,,,,,True,1,
21:57:17.548,16.8,57,320.4,145.638163,0.0,,,
21:57:17.600,16.9,57,1289.4,0.0,0.103926,,,
21:57:17.648,16.4,55,1368.5,0.0,0.047724,,,
21:57:17.703,16.6,55,1182.1,0.0,0.055087,,,
21:57:17.751,16.2,55,1362.4,0.0,0.048039,,,
21:57:17.805,16.4,55,1183.6,0.0,0.053664,,,
21:57:17.855,15.4,54,1263.0,0.0,0.049819,,,
21:57:17.857,,,,,,True,1,
21:57:17.909,15.5,54,344.7,145.998643,0.0,,,
21:57:17.964,15.7,54,1237.1,0.0,0.10899,,,
21:57:18.015,15.8,54,1259.3,0.0,0.051661,,,
21:57:18.064,15.5,53,1365.1,0.0,0.048216,,,
21:57:18.119,15.7,53,1162.4,0.0,0.055476,,,
21:57:18.169,15.8,53,1281.1,0.0,0.049933,,,
21:57:18.221,15.9,53,1232.8,0.0,0.051554,,,
21:57:18.270,15.6,57,1287.6,0.0,0.049647,,,
21:57:18.273,,,,,,True,1,
21:57:18.319,15.8,57,344.5,146.409129,0.0,,,
21:57:18.376,16.1,57,1151.5,0.0,0.105824,,,
21:57:18.429,16.2,57,1167.4,0.0,0.052727,,,
21:57:18.480,16.4,53,1256.7,0.0,0.050677,,,
21:57:18.530,16.5,53,1263.9,0.0,0.050672,,,
21:57:18.580,16.5,53,1273.7,0.0,0.049925,,,
21:57:18.630,16.6,53,1274.8,0.0,0.049976,,,
21:57:18.680,16.3,57,1257.0,0.0,0.050227,,,
21:57:18.683,,,,,,True,1,
21:57:18.730,16.4,57,330.1,146.820419,0.0,,,
21:57:18.782,16.5,57,1285.3,0.0,0.10175,,,
21:57:18.832,16.6,57,1294.1,0.0,0.04952,,,
21:57:18.883,16.8,56,1270.6,0.0,0.051525,,,
21:57:18.932,16.9,56,1299.4,0.0,0.049314,,,
21:57:18.982,17.1,56,1287.3,0.0,0.049467,,,
21:57:19.033,17.1,56,1251.2,0.0,0.051381,,,
21:57:19.035,,,,,,True,1,
21:57:19.083,17.2,57,337.4,147.173029,0.0,,,
21:57:19.135,17.0,57,1348.0,0.0,0.101379,,,
21:57:19.189,17.2,57,1174.7,0.0,0.054104,,,
21:57:19.236,17.4,57,1202.9,0.0,0.047372,,,
21:57:19.289,17.6,56,1222.1,0.0,0.052978,,,
21:57:19.340,17.8,56,1258.9,0.0,0.050672,,,
21:57:19.390,17.9,56,1284.0,0.0,0.049578,,,
21:57:19.440,18.0,56,1276.6,0.0,0.050363,,,
21:57:19.489,17.9,58,1281.7,0.0,0.049573,,,
21:57:19.491,,,,,,True,1,
21:57:19.543,18.1,58,299.7,147.632543,0.0,,,
21:57:19.596,18.3,58,1274.5,0.0,0.106992,,,
21:57:19.646,17.8,55,1334.0,0.0,0.049154,,,
21:57:19.699,17.9,55,1179.9,0.0,0.053211,,,
21:57:19.748,17.5,55,1284.5,0.0,0.049378,,,
21:57:19.750,,,,,,True,1,
21:57:19.798,17.6,55,327.8,147.887999,0.0,,,
21:57:19.852,17.7,56,1197.5,0.0,0.104396,,,
21:57:19.904,17.8,56,1280.6,0.0,0.050864,,,
21:57:19.958,18.0,56,1075.7,0.0,0.054611,,,
21:57:20.009,18.3,56,1275.4,0.0,0.050847,,,
21:57:20.060,17.9,54,1295.4,0.0,0.051586,,,
21:57:20.108,18.1,54,1177.6,0.0,0.046927,,,
21:57:20.158,17.6,54,1213.0,0.0,0.051385,,,
21:57:20.216,17.9,54,986.3,0.0,0.057298,,,
21:57:20.272,18.0,56,1093.0,0.0,0.056007,,,
21:57:20.323,18.2,56,1257.2,0.0,0.051096,,,
21:57:20.379,18.2,56,1041.4,0.0,0.056168,,,
21:57:20.436,18.3,56,1235.5,0.0,0.056581,,,
21:57:20.486,18.1,51,1337.7,0.0,0.04946,,,
21:57:20.540,17.7,51,1188.5,0.0,0.054818,,,
21:57:20.542,,,,,,True,1,
21:57:20.589,17.9,51,348.0,148.678504,0.0,,,
21:57:20.639,17.6,51,1347.6,0.0,0.099417,,,
21:57:20.686,17.8,55,1187.9,0.0,0.046139,,,
21:57:20.735,17.4,55,1318.9,0.0,0.048893,,,
21:57:20.737,,,,,,True,1,
21:57:20.783,17.6,55,352.0,148.872818,0.0,,,
21:57:20.835,17.7,55,1287.1,0.0,0.100538,,,
21:57:20.885,17.3,57,1272.7,0.0,0.05002,,,
21:57:20.887,,,,,,True,1,
21:57:20.934,17.5,57,343.2,149.024342,0.0,,,
21:57:20.987,17.6,57,1293.4,0.0,0.101599,,,
21:57:21.035,16.9,57,1352.3,0.0,0.048251,,,
21:57:21.037,,,,,,True,1,
21:57:21.086,17.1,56,339.3,149.17522,0.0,,,
21:57:21.137,16.8,56,1351.0,0.0,0.102293,,,
21:57:21.191,16.9,56,1166.6,0.0,0.054108,,,
21:57:21.245,17.0,54,1354.0,0.0,0.051894,,,
21:57:21.298,16.7,54,1137.5,0.0,0.05491,,,
21:57:21.300,,,,,,True,1,
21:57:21.347,16.7,54,362.4,149.43593,0.0,,,
21:57:21.399,16.8,54,1265.2,0.0,0.100439,,,
21:57:21.449,16.9,57,1277.1,0.0,0.050002,,,
21:57:21.498,17.0,57,1294.5,0.0,0.049503,,,
21:57:21.548,17.2,57,1269.7,0.0,0.049928,,,
21:57:21.598,16.9,57,1290.4,0.0,0.049535,,,
21:57:21.599,,,,,,True,1,
21:57:21.639,17.1,57,463.4,149.729159,0.0,,,
21:57:21.691,17.2,58,1288.3,0.0,0.09395,,,
21:57:21.741,17.2,58,1293.9,0.0,0.049309,,,
21:57:21.790,17.4,58,1290.5,0.0,0.049142,,,
21:57:21.840,17.4,58,1289.9,0.0,0.049872,,,
21:57:21.889,17.7,58,1307.2,0.0,0.049213,,,
21:57:21.938,17.8,58,1279.2,0.0,0.049011,,,
21:57:21.988,17.5,58,1297.6,0.0,0.049576,,,
21:57:21.990,,,,,,True,1,
21:57:22.039,17.6,58,315.1,150.128607,0.0,,,
21:57:22.090,17.3,57,1372.2,0.0,0.102165,,,
21:57:22.136,17.4,57,1167.7,0.0,0.046749,,,
21:57:22.186,17.1,57,1290.4,0.0,0.049604,,,
21:57:22.236,16.8,57,1269.5,0.0,0.049616,,,
21:57:22.285,16.9,57,1222.0,0.0,0.049525,,,
21:57:22.334,17.0,57,1249.3,0.0,0.048594,,,
21:57:22.383,17.1,57,1249.3,0.0,0.048955,,,
21:57:22.432,17.4,57,1248.1,0.0,0.049012,,,
21:57:22.481,17.6,59,1231.5,0.0,0.049158,,,
21:57:22.529,17.5,59,1294.9,0.0,0.048049,,,
21:57:22.575,17.5,59,1121.4,0.0,0.045853,,,
21:57:22.624,17.1,59,1283.8,0.0,0.04831,,,
21:57:22.676,17.2,60,1046.7,0.0,0.052583,,,
21:57:22.726,16.9,60,1203.1,0.0,0.050357,,,
21:57:22.775,17.0,60,1200.0,0.0,0.04898,,,
21:57:22.825,16.1,60,1189.5,0.0,0.049577,,,
21:57:22.873,15.8,58,1183.6,0.0,0.048036,,,
21:57:22.921,15.0,58,1146.1,0.0,0.048128,,,
21:57:22.969,15.3,58,1056.3,0.0,0.048198,,,
21:57:23.017,15.3,58,1004.5,0.0,0.048453,,,
21:57:23.067,15.3,60,978.0,0.0,0.049766,,,
21:57:23.115,15.0,60,1040.4,0.0,0.047497,,,
21:57:23.163,14.5,60,1055.5,0.0,0.047533,,,
21:57:23.209,14.7,60,1050.0,0.0,0.046574,,,
21:57:23.256,14.7,58,1036.9,0.0,0.047312,,,
21:57:23.303,15.0,58,1061.0,0.0,0.046352,,,
21:57:23.349,14.7,58,1034.0,0.0,0.046707,,,
21:57:23.396,14.7,58,1004.4,0.0,0.046805,,,
21:57:23.444,14.8,63,994.8,0.0,0.047197,,,
21:57:23.490,14.5,63,1024.8,0.0,0.047219,,,
21:57:23.537,14.5,63,958.5,0.0,0.047014,,,
21:57:23.585,14.7,63,955.3,0.0,0.04713,,,
21:57:23.631,14.8,63,982.4,0.0,0.046973,,,
21:57:23.679,15.0,59,969.0,0.0,0.047219,,,
21:57:23.725,15.3,59,972.0,0.0,0.04591,,,
21:57:23.771,15.3,59,966.7,0.0,0.046778,,,
21:57:23.818,15.3,59,956.6,0.0,0.047157,,,
21:57:23.867,14.9,62,900.3,0.0,0.048115,,,
21:57:23.913,14.5,62,975.1,0.0,0.046147,,,
21:57:23.961,14.3,62,905.1,0.0,0.048174,,,
21:57:24.007,14.4,62,983.4,0.0,0.04609,,,
21:57:24.295,14.0,5,83.2,0.0,0.288033,,,
21:57:24.341,13.7,5,946.4,0.0,0.046232,,,
21:57:24.387,13.8,5,971.4,0.0,0.045863,,,
21:57:24.433,12.8,5,969.6,0.0,0.045903,,,
21:57:24.478,12.9,43,952.3,0.0,0.04528,,,
21:57:24.523,13.0,43,922.4,0.0,0.04494,,,
