ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:21:30.389,7.1,62,571.6,0.0,0.02799,,,
10:21:30.420,7.2,62,522.9,0.0,0.0306,,,
10:21:30.449,7.3,62,554.6,0.0,0.028848,,,
10:21:30.476,7.3,62,573.2,0.0,0.027915,,,
10:21:30.505,7.4,59,575.6,0.0,0.027796,,,
10:21:30.533,7.4,59,563.7,0.0,0.028386,,,
10:21:30.560,7.4,59,573.8,0.0,0.027884,,,
10:21:30.586,6.7,59,645.9,0.0,0.024771,,,
10:21:30.587,,,,,,True,1,
10:21:30.622,6.8,59,245.5,314.500708,0.0,,,
10:21:30.647,6.8,59,628.9,0.0,0.062095,,,
10:21:30.672,7.0,59,646.6,0.0,0.024744,,,
10:21:30.698,7.0,59,618.2,0.0,0.025882,,,
10:21:30.726,7.0,57,581.8,0.0,0.027503,,,
10:21:30.751,6.3,57,624.2,0.0,0.025631,,,
10:21:30.753,,,,,,True,1,
10:21:30.789,6.3,57,234.4,314.668299,0.0,,,
10:21:30.815,6.3,57,636.4,0.0,0.063544,,,
10:21:30.840,6.3,57,627.1,0.0,0.025514,,,
10:21:30.867,6.4,57,606.4,0.0,0.026383,,,
10:21:30.893,6.4,57,600.8,0.0,0.026633,,,
10:21:30.920,6.5,64,594.2,0.0,0.026928,,,
10:21:30.946,6.5,64,611.2,0.0,0.02618,,,
10:21:30.972,6.6,64,620.5,0.0,0.025786,,,
10:21:30.998,6.6,64,610.3,0.0,0.026215,,,
10:21:31.025,5.9,64,599.6,0.0,0.026684,,,
10:21:31.027,,,,,,True,1,
10:21:31.066,5.9,64,221.1,314.944443,0.0,,,
10:21:31.091,6.0,64,615.7,0.0,0.066683,,,
10:21:31.114,6.0,66,689.2,0.0,0.023216,,,
10:21:31.140,6.1,66,630.3,0.0,0.025383,,,
10:21:31.167,6.1,66,612.2,0.0,0.026137,,,
10:21:31.194,6.1,66,577.8,0.0,0.027693,,,
10:21:31.222,5.4,66,589.6,0.0,0.027137,,,
10:21:31.223,,,,,,True,1,
10:21:31.260,5.5,66,231.6,315.138835,0.0,,,
10:21:31.287,4.8,66,609.5,0.0,0.065107,,,
10:21:31.288,,,,,,True,1,
10:21:31.320,4.8,64,265.0,315.199036,0.0,,,
10:21:31.345,4.9,64,645.3,0.0,0.058762,,,
10:21:31.370,4.9,64,632.1,0.0,0.025312,,,
10:21:31.397,4.9,64,609.8,0.0,0.026237,,,
10:21:31.423,4.9,64,614.6,0.0,0.026032,,,
10:21:31.450,5.0,64,593.8,0.0,0.026944,,,
10:21:31.475,5.0,64,632.1,0.0,0.025312,,,
10:21:31.501,5.1,64,618.8,0.0,0.025858,,,
10:21:31.528,5.2,61,591.8,0.0,0.027037,,,
10:21:31.554,5.2,61,615.4,0.0,0.026,,,
10:21:31.581,5.2,61,586.4,0.0,0.027286,,,
10:21:31.609,5.3,61,575.3,0.0,0.027813,,,
10:21:31.635,5.3,61,609.9,0.0,0.026234,,,
10:21:31.663,5.3,61,588.2,0.0,0.027201,,,
10:21:31.690,5.3,61,579.9,0.0,0.027591,,,
10:21:31.718,5.3,59,580.4,0.0,0.027565,,,
10:21:31.746,5.4,59,574.7,0.0,0.027841,,,
10:21:31.773,5.5,59,576.6,0.0,0.02775,,,
10:21:31.798,5.5,59,640.1,0.0,0.024996,,,
10:21:31.826,5.5,59,582.8,0.0,0.027455,,,
10:21:31.852,5.5,59,601.7,0.0,0.026591,,,
10:21:31.878,5.6,59,601.9,0.0,0.026584,,,
10:21:31.905,5.6,62,612.7,0.0,0.026115,,,
10:21:31.931,5.7,62,602.2,0.0,0.026568,,,
10:21:31.958,5.7,62,592.4,0.0,0.02701,,,
10:21:31.986,5.8,62,595.3,0.0,0.026875,,,
10:21:32.012,5.8,62,590.9,0.0,0.027076,,,
10:21:32.039,5.9,62,593.6,0.0,0.026953,,,
10:21:32.067,5.9,62,583.2,0.0,0.027435,,,
10:21:32.095,5.9,62,561.4,0.0,0.028499,,,
10:21:32.125,5.9,56,541.3,0.0,0.029557,,,
10:21:32.152,5.2,56,587.7,0.0,0.027224,,,
10:21:32.154,,,,,,True,1,
10:21:32.191,5.2,56,230.3,316.069845,0.0,,,
10:21:32.219,5.1,56,578.7,0.0,0.06673,,,
10:21:32.220,,,,,,True,1,
10:21:32.258,5.1,56,225.7,316.137345,0.0,,,
10:21:32.285,5.1,56,618.2,0.0,0.065748,,,
10:21:32.311,5.1,63,593.6,0.0,0.026956,,,
10:21:32.339,5.2,63,577.2,0.0,0.027719,,,
10:21:32.367,5.2,63,583.3,0.0,0.027428,,,
10:21:32.394,5.3,63,575.0,0.0,0.027825,,,
10:21:32.423,5.3,63,572.0,0.0,0.027972,,,
10:21:32.450,5.4,63,576.3,0.0,0.027762,,,
10:21:32.477,5.5,63,589.4,0.0,0.027146,,,
10:21:32.505,5.5,59,588.5,0.0,0.027188,,,
10:21:32.531,5.2,59,591.2,0.0,0.027062,,,
10:21:32.533,,,,,,True,1,
10:21:32.571,5.2,59,224.7,316.450329,0.0,,,
10:21:32.597,5.2,59,629.7,0.0,0.06547,,,
10:21:32.622,5.2,59,634.0,0.0,0.025235,,,
10:21:32.648,5.3,59,617.2,0.0,0.025924,,,
10:21:32.674,4.5,59,621.4,0.0,0.025747,,,
10:21:32.676,,,,,,True,1,
10:21:32.713,4.6,65,227.5,316.592197,0.0,,,
10:21:32.739,4.6,65,624.8,0.0,0.065176,,,
10:21:32.765,4.6,65,614.4,0.0,0.026042,,,
10:21:32.792,4.7,65,600.7,0.0,0.026634,,,
10:21:32.818,4.7,65,613.5,0.0,0.02608,,,
10:21:32.845,4.7,65,590.9,0.0,0.027076,,,
10:21:32.872,4.7,65,583.3,0.0,0.027431,,,
10:21:32.899,4.8,65,597.2,0.0,0.026794,,,
10:21:32.926,4.8,61,599.6,0.0,0.026683,,,
10:21:32.953,4.9,61,597.2,0.0,0.026792,,,
10:21:32.979,5.1,61,605.3,0.0,0.026435,,,
10:21:33.006,5.1,61,599.3,0.0,0.026696,,,
10:21:33.032,5.1,61,601.0,0.0,0.026624,,,
10:21:33.059,5.1,61,594.8,0.0,0.026898,,,
10:21:33.086,5.1,61,602.5,0.0,0.026554,,,
10:21:33.113,5.2,58,590.5,0.0,0.027097,,,
10:21:33.140,5.2,58,599.5,0.0,0.026687,,,
10:21:33.167,5.2,58,589.6,0.0,0.027136,,,
10:21:33.193,5.2,58,602.2,0.0,0.02657,,,
10:21:33.220,5.2,58,601.9,0.0,0.026583,,,
10:21:33.247,5.3,58,596.2,0.0,0.026838,,,
10:21:33.273,5.3,58,603.4,0.0,0.026515,,,
10:21:33.304,5.3,58,584.9,0.0,0.027355,,,
10:21:33.332,5.4,58,516.3,0.0,0.03099,,,
10:21:33.359,5.4,58,581.9,0.0,0.027496,,,
10:21:33.387,5.5,58,578.0,0.0,0.027681,,,
10:21:33.412,5.6,58,621.6,0.0,0.025739,,,
10:21:33.439,5.7,58,601.3,0.0,0.026611,,,
10:21:33.466,5.0,58,609.4,0.0,0.026256,,,
10:21:33.468,,,,,,True,1,
10:21:33.504,5.0,54,234.4,317.382473,0.0,,,
10:21:33.528,5.0,54,657.9,0.0,0.062711,,,
10:21:33.553,5.0,54,650.4,0.0,0.024599,,,
10:21:33.579,5.1,54,615.6,0.0,0.02599,,,
10:21:33.605,5.1,54,612.7,0.0,0.026114,,,
10:21:33.632,5.1,54,597.5,0.0,0.026777,,,
10:21:33.659,4.4,54,582.4,0.0,0.027472,,,
10:21:33.662,,,,,,True,1,
10:21:33.696,4.4,54,244.4,317.574551,0.0,,,
10:21:33.722,4.4,62,598.4,0.0,0.06356,,,
10:21:33.746,4.5,62,687.5,0.0,0.023273,,,
10:21:33.772,4.5,62,618.8,0.0,0.025858,,,
10:21:33.798,4.5,62,621.3,0.0,0.025754,,,
10:21:33.825,4.6,62,596.5,0.0,0.026825,,,
10:21:33.852,4.7,62,580.6,0.0,0.027558,,,
10:21:33.879,4.7,62,595.2,0.0,0.02688,,,
10:21:33.906,4.9,63,595.8,0.0,0.026855,,,
10:21:33.933,4.9,63,586.0,0.0,0.027305,,,
10:21:33.961,4.9,63,578.5,0.0,0.027658,,,
10:21:33.988,4.9,63,578.3,0.0,0.027667,,,
10:21:34.018,4.9,63,543.3,0.0,0.029451,,,
10:21:34.045,4.9,63,583.4,0.0,0.027424,,,
10:21:34.072,4.9,63,593.1,0.0,0.026976,,,
10:21:34.099,4.9,63,591.2,0.0,0.027066,,,
10:21:34.127,5.0,58,588.2,0.0,0.027201,,,
10:21:34.154,5.0,58,579.1,0.0,0.027627,,,
10:21:34.182,5.1,58,578.6,0.0,0.027651,,,
10:21:34.209,5.1,58,578.7,0.0,0.027649,,,
10:21:34.238,5.1,58,574.2,0.0,0.027863,,,
10:21:34.266,5.2,58,567.7,0.0,0.028183,,,
10:21:34.293,5.2,58,585.4,0.0,0.027333,,,
10:21:34.319,5.3,56,607.0,0.0,0.026357,,,
10:21:34.347,5.5,56,592.1,0.0,0.027022,,,
10:21:34.373,5.5,56,595.6,0.0,0.026865,,,
10:21:34.400,5.5,56,589.2,0.0,0.027154,,,
10:21:34.428,5.5,56,579.8,0.0,0.027594,,,
10:21:34.454,5.5,56,597.7,0.0,0.026767,,,
10:21:34.480,4.8,56,627.1,0.0,0.025514,,,
10:21:34.482,,,,,,True,1,
10:21:34.520,4.8,61,223.7,318.398814,0.0,,,
10:21:34.546,4.8,61,624.3,0.0,0.065864,,,
10:21:34.572,4.8,61,608.4,0.0,0.026299,,,
10:21:34.598,4.9,61,608.5,0.0,0.026295,,,
10:21:34.624,4.9,61,629.1,0.0,0.025432,,,
10:21:34.650,5.0,61,611.6,0.0,0.026159,,,
10:21:34.675,4.3,61,636.5,0.0,0.025138,,,
10:21:34.677,,,,,,True,1,
10:21:34.711,4.3,57,245.4,318.590425,0.0,,,
10:21:34.738,4.3,57,612.8,0.0,0.062788,,,
10:21:34.763,4.4,57,632.1,0.0,0.025313,,,
10:21:34.788,4.5,57,655.9,0.0,0.024395,,,
10:21:34.814,4.5,57,610.8,0.0,0.026195,,,
10:21:34.841,4.7,57,604.1,0.0,0.026484,,,
10:21:34.867,4.7,57,591.5,0.0,0.02705,,,
10:21:34.894,4.7,57,592.8,0.0,0.026989,,,
10:21:34.924,4.8,58,547.0,0.0,0.02925,,,
10:21:34.951,4.8,58,589.0,0.0,0.027163,,,
10:21:34.978,4.8,58,590.9,0.0,0.027077,,,
10:21:35.005,4.8,58,590.2,0.0,0.027107,,,
10:21:35.031,4.8,58,603.4,0.0,0.026516,,,
10:21:35.057,4.8,58,607.0,0.0,0.026358,,,
10:21:35.083,4.8,58,627.8,0.0,0.025488,,,
10:21:35.110,4.9,60,593.0,0.0,0.02698,,,
10:21:35.138,4.9,60,590.5,0.0,0.027096,,,
10:21:35.165,4.9,60,573.0,0.0,0.027925,,,
10:21:35.193,5.0,60,584.8,0.0,0.027359,,,
10:21:35.220,5.1,60,585.4,0.0,0.027333,,,
10:21:35.247,5.1,60,592.7,0.0,0.026995,,,
10:21:35.275,5.3,60,583.1,0.0,0.027441,,,
10:21:35.303,5.3,58,561.2,0.0,0.028508,,,
10:21:35.330,5.3,58,580.6,0.0,0.027556,,,
10:21:35.357,5.3,58,603.3,0.0,0.026521,,,
10:21:35.385,5.3,58,575.1,0.0,0.027823,,,
10:21:35.412,5.3,58,586.9,0.0,0.027262,,,
10:21:35.440,5.3,58,583.9,0.0,0.027403,,,
10:21:35.467,5.3,58,578.8,0.0,0.027642,,,
10:21:35.495,5.3,58,578.9,0.0,0.027636,,,
10:21:35.524,5.4,56,549.1,0.0,0.02914,,,
10:21:35.552,5.5,56,580.0,0.0,0.027586,,,
10:21:35.580,5.5,56,574.9,0.0,0.027832,,,
10:21:35.606,5.5,56,611.2,0.0,0.026177,,,
10:21:35.632,5.6,56,608.2,0.0,0.026308,,,
10:21:35.658,5.6,56,614.4,0.0,0.02604,,,
10:21:35.685,5.7,56,591.5,0.0,0.02705,,,
10:21:35.712,5.1,60,591.6,0.0,0.027043,,,
10:21:35.714,,,,,,True,1,
10:21:35.753,5.2,60,217.1,319.632005,0.0,,,
10:21:35.779,5.2,60,626.6,0.0,0.066981,,,
10:21:35.805,5.2,60,628.4,0.0,0.025462,,,
10:21:35.830,5.2,60,616.6,0.0,0.025947,,,
10:21:35.856,5.2,60,625.1,0.0,0.025596,,,
10:21:35.883,5.2,60,605.0,0.0,0.026447,,,
10:21:35.909,4.9,65,607.2,0.0,0.02635,,,
10:21:35.911,,,,,,True,1,
10:21:35.947,4.9,65,235.8,319.825486,0.0,,,
10:21:35.972,4.9,65,633.8,0.0,0.063406,,,
10:21:35.998,5.0,65,632.1,0.0,0.025314,,,
10:21:36.025,5.0,65,596.9,0.0,0.026803,,,
10:21:36.051,5.1,65,591.6,0.0,0.027047,,,
10:21:36.078,5.1,65,599.2,0.0,0.026701,,,
10:21:36.105,5.1,57,597.7,0.0,0.026767,,,
10:21:36.130,5.2,57,624.4,0.0,0.025623,,,
10:21:36.157,5.3,57,602.8,0.0,0.026542,,,
10:21:36.182,5.3,57,638.3,0.0,0.025067,,,
10:21:36.208,5.5,57,607.3,0.0,0.026345,,,
10:21:36.235,5.5,57,605.2,0.0,0.026437,,,
10:21:36.263,5.5,57,574.8,0.0,0.027834,,,
10:21:36.290,5.5,57,580.6,0.0,0.027556,,,
10:21:36.318,4.9,58,580.1,0.0,0.027581,,,
10:21:36.320,,,,,,True,1,
10:21:36.358,4.9,58,224.4,320.236443,0.0,,,
10:21:36.384,4.9,58,616.2,0.0,0.066078,,,
10:21:36.410,4.9,58,599.9,0.0,0.02667,,,
10:21:36.437,4.9,58,606.4,0.0,0.026386,,,
10:21:36.462,5.0,58,643.9,0.0,0.024847,,,
10:21:36.487,5.0,58,613.0,0.0,0.026103,,,
10:21:36.513,5.1,65,625.8,0.0,0.025567,,,
10:21:36.541,5.1,65,593.4,0.0,0.026961,,,
10:21:36.567,5.2,65,607.0,0.0,0.026361,,,
10:21:36.593,5.2,65,606.2,0.0,0.026396,,,
10:21:36.620,5.3,65,597.5,0.0,0.026778,,,
10:21:36.646,5.3,65,609.9,0.0,0.026234,,,
10:21:36.673,5.5,65,597.5,0.0,0.02678,,,
10:21:36.700,5.5,65,604.3,0.0,0.026478,,,
10:21:36.727,5.5,60,584.8,0.0,0.027361,,,
10:21:36.754,5.5,60,584.8,0.0,0.027361,,,
10:21:36.782,5.5,60,586.4,0.0,0.027285,,,
10:21:36.808,5.5,60,593.7,0.0,0.026948,,,
10:21:36.835,5.5,60,604.0,0.0,0.026491,,,
10:21:36.863,5.5,60,570.6,0.0,0.028039,,,
10:21:36.891,5.6,60,569.0,0.0,0.028122,,,
10:21:36.918,5.6,57,586.5,0.0,0.02728,,,
10:21:36.946,5.7,57,583.1,0.0,0.02744,,,
10:21:36.972,5.7,57,604.2,0.0,0.026481,,,
10:21:36.999,5.7,57,606.9,0.0,0.026364,,,
10:21:37.025,5.8,57,599.8,0.0,0.026675,,,
10:21:37.051,5.9,57,610.9,0.0,0.026189,,,
10:21:37.077,5.9,57,613.5,0.0,0.026081,,,
10:21:37.104,6.0,62,604.8,0.0,0.026454,,,
10:21:37.129,6.1,62,643.4,0.0,0.024866,,,
10:21:37.154,6.1,62,625.7,0.0,0.025572,,,
10:21:37.179,6.1,62,646.2,0.0,0.02476,,,
10:21:37.205,6.1,62,608.9,0.0,0.026276,,,
10:21:37.230,6.1,62,661.3,0.0,0.024194,,,
10:21:37.255,6.1,62,621.5,0.0,0.025745,,,
10:21:37.282,6.1,62,612.6,0.0,0.026117,,,
10:21:37.307,6.1,61,616.2,0.0,0.025967,,,
10:21:37.333,6.2,61,617.0,0.0,0.025931,,,
10:21:37.360,6.3,61,607.9,0.0,0.026322,,,
10:21:37.387,6.3,61,588.8,0.0,0.027173,,,
10:21:37.417,6.3,61,536.4,0.0,0.029827,,,
10:21:37.444,6.4,61,592.1,0.0,0.027023,,,
10:21:37.471,6.4,61,582.9,0.0,0.027451,,,
10:21:37.498,6.5,61,597.6,0.0,0.026773,,,
10:21:37.525,6.6,61,592.6,0.0,0.027002,,,
10:21:37.551,6.7,61,603.0,0.0,0.026535,,,
10:21:37.577,6.7,61,632.2,0.0,0.025308,,,
10:21:37.603,6.7,61,613.1,0.0,0.026098,,,
10:21:37.630,6.0,61,600.3,0.0,0.026655,,,
10:21:37.631,,,,,,True,1,
10:21:37.668,6.0,61,231.8,321.546941,0.0,,,
10:21:37.694,6.0,61,627.0,0.0,0.064341,,,
10:21:37.719,6.0,64,651.8,0.0,0.024547,,,
10:21:37.743,6.0,64,637.3,0.0,0.025106,,,
10:21:37.769,5.7,64,623.6,0.0,0.025658,,,
10:21:37.771,,,,,,True,1,
10:21:37.800,5.8,64,292.7,321.678501,0.0,,,
10:21:37.825,5.8,64,630.8,0.0,0.056112,,,
10:21:37.849,5.7,64,652.5,0.0,0.024519,,,
10:21:37.850,,,,,,True,1,
10:21:37.884,5.8,64,258.0,321.76326,0.0,,,
10:21:37.910,5.8,71,627.8,0.0,0.060374,,,
10:21:37.936,5.9,71,624.2,0.0,0.025632,,,
10:21:37.963,5.9,71,591.0,0.0,0.027073,,,
10:21:37.987,6.0,71,654.8,0.0,0.024434,,,
10:21:38.016,6.0,71,549.4,0.0,0.02912,,,
10:21:38.043,6.2,71,624.6,0.0,0.025615,,,
10:21:38.070,6.2,71,572.2,0.0,0.027963,,,
10:21:38.096,6.2,71,622.9,0.0,0.025685,,,
10:21:38.124,6.2,62,573.9,0.0,0.027881,,,
10:21:38.151,6.2,62,585.2,0.0,0.027339,,,
10:21:38.180,6.2,62,555.9,0.0,0.028782,,,
10:21:38.207,6.2,62,578.7,0.0,0.027646,,,
10:21:38.236,6.2,62,564.0,0.0,0.028368,,,
10:21:38.265,6.3,62,551.7,0.0,0.029002,,,
10:21:38.292,6.3,62,590.3,0.0,0.027106,,,
10:21:38.320,6.4,56,579.2,0.0,0.027623,,,
10:21:38.348,6.4,56,561.4,0.0,0.0285,,,
10:21:38.374,6.4,56,614.6,0.0,0.026035,,,
10:21:38.401,6.5,56,605.2,0.0,0.026438,,,
10:21:38.428,6.6,56,587.2,0.0,0.027247,,,
10:21:38.453,6.6,56,633.5,0.0,0.025258,,,
10:21:38.480,6.8,56,604.5,0.0,0.02647,,,
10:21:38.505,6.8,65,632.6,0.0,0.025293,,,
10:21:38.530,6.8,65,632.8,0.0,0.025283,,,
10:21:38.557,6.8,65,585.4,0.0,0.02733,,,
10:21:38.584,6.8,65,605.8,0.0,0.026413,,,
10:21:38.611,6.8,65,579.8,0.0,0.027598,,,
10:21:38.640,6.8,65,575.9,0.0,0.027784,,,
10:21:38.667,6.8,65,570.3,0.0,0.028057,,,
10:21:38.694,6.2,65,594.1,0.0,0.026932,,,
10:21:38.697,,,,,,True,2,
10:21:38.734,6.3,59,444.4,322.613145,0.0,,,
10:21:38.761,6.3,59,613.1,0.0,0.066602,,,
10:21:38.788,6.4,59,590.5,0.0,0.027096,,,
10:21:38.816,6.4,59,557.7,0.0,0.028691,,,
10:21:38.844,6.4,59,590.4,0.0,0.027102,,,
10:21:38.870,6.5,59,614.9,0.0,0.026022,,,
10:21:38.897,6.6,59,583.6,0.0,0.027417,,,
10:21:38.924,6.6,57,607.0,0.0,0.026361,,,
10:21:38.949,6.8,57,616.8,0.0,0.02594,,,
10:21:38.976,6.8,57,593.2,0.0,0.026971,,,
10:21:39.002,6.8,57,618.3,0.0,0.025878,,,
10:21:39.027,6.3,57,639.1,0.0,0.025037,,,
10:21:39.028,,,,,,True,1,
10:21:39.066,6.3,57,230.5,322.944765,0.0,,,
10:21:39.092,6.3,57,630.8,0.0,0.064403,,,
10:21:39.117,6.3,65,633.8,0.0,0.025245,,,
10:21:39.143,6.3,65,611.6,0.0,0.026162,,,
10:21:39.168,6.3,65,628.1,0.0,0.025476,,,
10:21:39.195,6.3,65,606.6,0.0,0.026377,,,
10:21:39.222,6.4,65,594.5,0.0,0.026916,,,
10:21:39.248,6.4,65,605.9,0.0,0.026405,,,
10:21:39.275,6.5,65,591.7,0.0,0.02704,,,
10:21:39.302,6.5,64,602.3,0.0,0.026566,,,
10:21:39.329,6.6,64,582.0,0.0,0.02749,,,
10:21:39.355,5.9,64,620.5,0.0,0.025787,,,
10:21:39.357,,,,,,True,1,
10:21:39.393,5.9,64,238.6,323.271295,0.0,,,
10:21:39.420,6.0,64,601.7,0.0,0.06431,,,
10:21:39.445,6.1,64,625.3,0.0,0.025589,,,
10:21:39.470,6.1,64,631.9,0.0,0.025322,,,
10:21:39.497,6.2,64,600.4,0.0,0.026649,,,
10:21:39.522,5.5,63,624.5,0.0,0.025621,,,
10:21:39.523,,,,,,True,1,
10:21:39.564,5.5,63,218.2,323.442298,0.0,,,
10:21:39.590,5.5,63,614.4,0.0,0.06729,,,
10:21:39.617,5.5,63,597.8,0.0,0.026764,,,
10:21:39.642,5.5,63,628.4,0.0,0.025461,,,
10:21:39.668,5.5,63,621.0,0.0,0.025767,,,
10:21:39.695,5.6,63,599.2,0.0,0.026701,,,
10:21:39.722,5.6,65,579.3,0.0,0.02762,,,
10:21:39.748,5.6,65,614.7,0.0,0.026029,,,
10:21:39.775,5.7,65,606.8,0.0,0.026369,,,
10:21:39.801,5.0,65,611.5,0.0,0.026163,,,
10:21:39.803,,,,,,True,1,
10:21:39.842,5.1,65,216.2,323.720816,0.0,,,
10:21:39.868,5.1,65,626.5,0.0,0.067159,,,
10:21:39.895,5.2,65,594.2,0.0,0.026925,,,
10:21:39.922,5.2,64,589.1,0.0,0.027161,,,
10:21:39.947,5.3,64,627.8,0.0,0.025487,,,
10:21:39.974,5.3,64,600.1,0.0,0.026662,,,
10:21:40.001,4.7,64,591.9,0.0,0.02703,,,
10:21:40.003,,,,,,True,1,
10:21:40.041,4.7,64,227.6,323.91915,0.0,,,
10:21:40.067,4.0,64,617.7,0.0,0.065447,,,
10:21:40.068,,,,,,True,1,
10:21:40.103,4.0,66,245.9,323.98164,0.0,,,
10:21:40.129,4.0,66,633.0,0.0,0.061879,,,
10:21:40.155,4.0,66,601.9,0.0,0.026583,,,
10:21:40.181,4.1,66,616.5,0.0,0.025954,,,
10:21:40.206,4.1,66,645.8,0.0,0.024777,,,
10:21:40.230,4.1,66,653.6,0.0,0.024479,,,
10:21:40.256,4.1,66,623.4,0.0,0.025666,,,
10:21:40.281,4.2,66,639.8,0.0,0.025006,,,
10:21:40.307,4.3,61,620.0,0.0,0.025807,,,
10:21:40.333,4.3,61,604.0,0.0,0.026489,,,
10:21:40.360,4.4,61,608.9,0.0,0.026277,,,
10:21:40.385,4.4,61,620.7,0.0,0.025776,,,
10:21:40.411,4.4,61,622.1,0.0,0.025718,,,
10:21:40.437,4.5,61,614.4,0.0,0.026042,,,
10:21:40.462,4.5,61,627.8,0.0,0.025486,,,
10:21:40.488,4.6,61,615.4,0.0,0.026001,,,
10:21:40.514,4.6,60,624.6,0.0,0.025616,,,
10:21:40.540,4.6,60,621.2,0.0,0.025756,,,
10:21:40.566,4.6,60,620.5,0.0,0.025786,,,
10:21:40.593,4.7,60,596.8,0.0,0.026808,,,
10:21:40.618,4.7,60,627.7,0.0,0.02549,,,
10:21:40.646,4.7,60,581.3,0.0,0.027524,,,
10:21:40.672,4.7,60,593.0,0.0,0.026979,,,
10:21:40.697,4.8,60,635.8,0.0,0.025164,,,
10:21:40.724,4.9,62,625.5,0.0,0.025581,,,
10:21:40.749,4.9,62,614.0,0.0,0.026057,,,
10:21:40.776,4.9,62,589.5,0.0,0.027143,,,
10:21:40.804,5.0,62,597.0,0.0,0.026802,,,
10:21:40.831,5.0,62,578.5,0.0,0.027659,,,
10:21:40.859,5.1,62,579.1,0.0,0.027629,,,
10:21:40.887,5.1,62,561.7,0.0,0.028484,,,
10:21:40.914,5.2,58,589.0,0.0,0.027164,,,
10:21:40.940,5.2,58,617.9,0.0,0.025895,,,
10:21:40.967,5.2,58,593.8,0.0,0.026946,,,
10:21:40.992,5.2,58,629.8,0.0,0.025403,,,
10:21:41.018,5.2,58,621.1,0.0,0.025761,,,
10:21:41.043,5.2,58,635.7,0.0,0.025169,,,
10:21:41.069,5.3,58,625.5,0.0,0.02558,,,
10:21:41.095,5.3,58,615.5,0.0,0.025995,,,
10:21:41.121,5.3,62,613.3,0.0,0.026087,,,
10:21:41.147,5.5,62,622.1,0.0,0.025719,,,
10:21:41.172,5.5,62,617.3,0.0,0.025918,,,
10:21:41.199,5.5,62,618.6,0.0,0.025864,,,
10:21:41.224,5.6,62,614.1,0.0,0.026054,,,
10:21:41.249,5.6,62,642.2,0.0,0.024915,,,
10:21:41.275,5.7,62,622.9,0.0,0.025686,,,
10:21:41.302,5.0,64,628.5,0.0,0.025456,,,
10:21:41.303,,,,,,True,1,
10:21:41.342,5.0,64,215.6,325.22079,0.0,,,
10:21:41.366,5.1,64,676.8,0.0,0.065376,,,
10:21:41.389,5.1,64,694.9,0.0,0.023024,,,
10:21:41.414,5.1,64,619.7,0.0,0.025819,,,
10:21:41.441,5.1,64,623.8,0.0,0.025648,,,
10:21:41.467,5.1,64,605.9,0.0,0.026406,,,
10:21:41.493,5.1,64,622.8,0.0,0.025691,,,
10:21:41.522,5.2,63,540.2,0.0,0.02962,,,
10:21:41.549,5.2,63,596.5,0.0,0.026823,,,
10:21:41.577,5.3,63,583.1,0.0,0.027441,,,
10:21:41.604,5.4,63,590.7,0.0,0.027085,,,
10:21:41.629,5.4,63,633.1,0.0,0.025273,,,
10:21:41.655,5.5,63,613.4,0.0,0.026083,,,
10:21:41.682,5.5,63,603.8,0.0,0.026499,,,
10:21:41.707,5.5,61,629.3,0.0,0.025426,,,
10:21:41.733,5.6,61,607.0,0.0,0.026357,,,
10:21:41.759,5.6,61,636.6,0.0,0.025135,,,
10:21:41.785,5.6,61,598.4,0.0,0.026737,,,
10:21:41.810,5.6,61,643.3,0.0,0.024872,,,
10:21:41.836,5.7,61,628.1,0.0,0.025474,,,
10:21:41.863,5.7,61,590.8,0.0,0.027083,,,
10:21:41.888,5.7,61,625.8,0.0,0.025566,,,
10:21:41.912,5.7,61,666.2,0.0,0.024018,,,
10:21:41.936,5.7,61,661.6,0.0,0.024182,,,
10:21:41.963,5.8,61,611.6,0.0,0.026162,,,
10:21:41.989,5.9,61,600.4,0.0,0.02665,,,
10:21:42.016,6.0,61,603.9,0.0,0.026493,,,
10:21:42.041,6.0,61,623.4,0.0,0.025664,,,
10:21:42.068,5.3,61,601.9,0.0,0.026583,,,
10:21:42.070,,,,,,True,1,
10:21:42.108,5.3,65,221.8,325.9868,0.0,,,
10:21:42.133,5.4,65,648.5,0.0,0.065242,,,
10:21:42.160,5.4,65,599.2,0.0,0.026703,,,
10:21:42.187,5.5,65,590.6,0.0,0.027093,,,
10:21:42.215,5.5,65,567.1,0.0,0.028216,,,
10:21:42.242,5.5,65,596.8,0.0,0.026808,,,
10:21:42.269,4.8,65,582.0,0.0,0.027491,,,
10:21:42.271,,,,,,True,1,
10:21:42.308,4.8,63,231.0,326.186735,0.0,,,
10:21:42.335,4.9,63,599.2,0.0,0.065671,,,
10:21:42.362,4.6,63,598.2,0.0,0.026745,,,
10:21:42.363,,,,,,True,1,
10:21:42.400,4.6,63,234.9,326.278481,0.0,,,
10:21:42.426,4.7,63,623.0,0.0,0.063999,,,
10:21:42.453,4.7,63,590.7,0.0,0.027084,,,
10:21:42.479,4.7,63,611.6,0.0,0.026163,,,
10:21:42.505,4.7,64,617.5,0.0,0.025912,,,
10:21:42.531,4.8,64,611.2,0.0,0.026178,,,
10:21:42.556,4.9,64,635.7,0.0,0.025167,,,
10:21:42.581,4.9,64,651.2,0.0,0.024571,,,
